638.0854471000,0.0000000000
638.0879295000,0.0000000000
639.5989033000,0.0000000000
639.6023248000,0.0000000000
641.7269142000,0.0000000000
641.7318188000,0.0000000000
644.8564510000,0.0000000000
644.8638450000,0.0000000000
649.7387020000,0.0000000000
649.7506220000,0.0000000000
658.0012110000,0.0000000000
658.0223400000,0.0000000000
673.7751010000,0.0000000000
673.8183800000,0.0000000000
710.3700000000,0.0000000000
710.5767670000,0.0000000000
710.6909000000,0.0000000000
711.9400000000,0.0000000000
714.1500000000,0.0000000000
717.4100000000,0.0000000000
722.4700000000,0.0000000000
731.0300000000,0.0000000000
731.2500000000,0.0000000000
747.3100000000,0.0000000000
747.7800000000,0.0000000000
785.0500000000,0.0000000000
786.3000000000,0.0000000000
806.6000000000,0.0000000000
809.2000000000,0.0000000000
841.9200050000,0.0000000000
842.4609650000,0.0000000000
844.5800000000,0.0000000000
849.5900000000,0.0000000000
852.0700000000,0.0000000000
852.4200000000,0.0000000000
852.5800000000,0.0000000000
852.9900000000,0.0000000000
853.2300000000,0.0000000000
853.2500000000,0.0000000000
853.2900000000,0.0000000000
853.4700000000,0.0000000000
853.5500000000,0.0000000000
855.1500000000,0.0000000000
858.3900000000,0.0000000000
859.9500000000,0.0000000000
866.9900000000,0.0000000000
916.8800000000,0.0000000000
921.8000000000,0.0000000000
922.2000000000,0.0000000000
922.8200000000,0.0000000000
923.0000000000,0.0000000000
923.1000000000,0.0000000000
923.1200000000,0.0000000000
926.7000000000,0.0000000000
926.8000000000,0.0000000000
929.4000000000,0.0000000000
929.7000000000,0.0000000000
931.4300000000,0.0000000000
931.6000000000,0.0000000000
932.0000000000,0.0000000000
936.7000000000,0.0000000000
938.3000000000,0.0000000000
938.8500000000,0.0000000000
938.2200000000,0.0000000000
938.3800000000,0.0000000000
938.3900000000,0.0000000000
938.5700000000,0.0000000000
939.2000000000,0.0000000000
939.2900000000,0.0000000000
939.3000000000,0.0000000000
941.1600000000,0.0000000000
941.2600000000,0.0000000000
941.2700000000,0.0000000000
941.4100000000,0.0000000000
941.6800000000,0.0000000000
943.0300000000,0.0000000000
944.7500000000,0.0000000000
944.7700000000,0.0000000000
944.8700000000,0.0000000000
945.1000000000,0.0000000000
945.1600000000,0.0000000000
3005.2109700000,0.0000000000
3005.4890200000,0.0000000000
3005.9298900000,0.0000000000
3011.9676700000,0.0000000000
3087.9000000000,0.0000000000
3117.9000000000,0.0000000000
3160.8000000000,0.0000000000
3225.4000000000,0.0000000000
3330.4000000000,0.0000000000
3365.0095000000,0.0000000000
3365.3572100000,0.0000000000
3366.4372300000,0.0000000000
3373.3073300000,0.0000000000
3402.2000000000,0.0000000000
3402.5000000000,0.0000000000
3402.6000000000,0.0000000000
3513.2000000000,0.0000000000
3514.2000000000,0.0000000000
3514.2000000000,0.0000000000
3518.5000000000,0.0000000000
3518.6000000000,0.0000000000
3518.6000000000,0.0000000000
3520.4000000000,0.0000000000
3524.1000000000,0.0000000000
3525.1000000000,0.0000000000
3529.5000000000,0.0000000000
3536.6000000000,0.0000000000
3536.6000000000,0.0000000000
3582.7000000000,0.0000000000
3582.7000000000,0.0000000000
3607.4000000000,0.0000000000
3612.0000000000,0.0000000000
3651.8000000000,0.0000000000
3651.8000000000,0.0000000000
3764.4000000000,0.0000000000
3764.4000000000,0.0000000000
3791.8000000000,0.0000000000
3792.5000000000,0.0000000000
3792.6000000000,0.0000000000
3876.6000000000,0.0000000000
3882.6000000000,0.0000000000
3882.6000000000,0.0000000000
3925.6000000000,0.0000000000
3926.9000000000,0.0000000000
3926.8000000000,0.0000000000
3932.1000000000,0.0000000000
3932.3000000000,0.0000000000
3932.4000000000,0.0000000000
3933.2000000000,0.0000000000
3952.6000000000,0.0000000000
3953.9000000000,0.0000000000
3959.5000000000,0.0000000000
3966.8000000000,0.0000000000
3966.8000000000,0.0000000000
4001.9000000000,0.0000000000
4008.3000000000,0.0000000000
4008.3000000000,0.0000000000
4043.3000000000,0.0000000000
4054.5000000000,0.0000000000
4063.8000000000,0.0000000000
4180.3000000000,0.0000000000
4229.4000000000,0.0000000000
4236.2000000000,0.0000000000
4236.6000000000,0.0000000000
4252.5000000000,0.0000000000
4259.7000000000,0.0000000000
4309.1000000000,0.0000000000
4313.7000000000,0.0000000000
4313.7000000000,0.0000000000
4343.4000000000,0.0000000000
4348.1000000000,0.0000000000
4384.3000000000,0.0000000000
4405.0000000000,0.0000000000
4405.0000000000,0.0000000000
4428.1000000000,0.0000000000
4437.2000000000,0.0000000000
4442.1000000000,0.0000000000
4442.1000000000,0.0000000000
4498.3000000000,0.0000000000
4539.0899800000,0.0000000000
4539.7181200000,0.0000000000
4544.3806500000,0.0000000000
4553.3014700000,0.0000000000
4563.5000000000,0.0000000000
4598.0000000000,0.0000000000
4634.0000000000,0.0000000000
4665.7000000000,0.0000000000
4671.1000000000,0.0000000000
4671.1000000000,0.0000000000
4704.1000000000,0.0000000000
4722.9000000000,0.0000000000
4731.0000000000,0.0000000000
4731.7000000000,0.0000000000
4776.2000000000,0.0000000000
4778.8000000000,0.0000000000
4781.8000000000,0.0000000000
4787.9000000000,0.0000000000
4794.7000000000,0.0000000000
4802.4000000000,0.0000000000
4834.0000000000,0.0000000000
4864.6000000000,0.0000000000
4879.4000000000,0.0000000000
4958.6000000000,0.0000000000
5032.5000000000,0.0000000000
5043.8000000000,0.0000000000
5046.4000000000,0.0000000000
5047.1000000000,0.0000000000
5077.7000000000,0.0000000000
5099.1000000000,0.0000000000
5138.6000000000,0.0000000000
5147.3000000000,0.0000000000
5147.3000000000,0.0000000000
5156.1000000000,0.0000000000
5159.1000000000,0.0000000000
5159.1000000000,0.0000000000
5165.4000000000,0.0000000000
5165.6000000000,0.0000000000
5165.6000000000,0.0000000000
5239.5000000000,0.0000000000
5259.9000000000,0.0000000000
5262.1000000000,0.0000000000
5262.0000000000,0.0000000000
5262.8000000000,0.0000000000
5262.8000000000,0.0000000000
5262.8000000000,0.0000000000
5262.8000000000,0.0000000000
5265.3000000000,0.0000000000
5269.2000000000,0.0000000000
5269.3000000000,0.0000000000
5271.9000000000,0.0000000000
5270.9000000000,0.0000000000
5272.1000000000,0.0000000000
5283.9000000000,0.0000000000
5307.5000000000,0.0000000000
5311.2000000000,0.0000000000
5312.7000000000,0.0000000000
5317.3000000000,0.0000000000
5318.8000000000,0.0000000000
5322.2000000000,0.0000000000
5331.1000000000,0.0000000000
5343.7000000000,0.0000000000
5348.4000000000,0.0000000000
5348.5000000000,0.0000000000
5351.2000000000,0.0000000000
5353.2000000000,0.0000000000
5374.4000000000,0.0000000000
5378.7000000000,0.0000000000
5381.1000000000,0.0000000000
5381.2000000000,0.0000000000
5390.5000000000,0.0000000000
5390.8000000000,0.0000000000
5391.5000000000,0.0000000000
5396.0000000000,0.0000000000
5401.1000000000,0.0000000000
5430.2000000000,0.0000000000
5446.3000000000,0.0000000000
5471.4000000000,0.0000000000
5485.3000000000,0.0000000000
5488.6000000000,0.0000000000
5495.3000000000,0.0000000000
5506.0000000000,0.0000000000
5506.0000000000,0.0000000000
5512.2000000000,0.0000000000
5513.6000000000,0.0000000000
5519.7000000000,0.0000000000
5519.7000000000,0.0000000000
5519.7000000000,0.0000000000
5522.2000000000,0.0000000000
5533.1000000000,0.0000000000
5614.1000000000,0.0000000000
5635.8000000000,0.0000000000
5640.2000000000,0.0000000000
5640.3000000000,0.0000000000
5686.1000000000,0.0000000000
