31.1882200000,0.0000000000
31.3048600000,0.0000000000
36.7013000000,0.0000000000
37.2418200000,0.0000000000
37.2509000000,0.0000000000
37.3445000000,0.0000000000
37.4355000000,0.0000000000
37.4642700000,0.0000000000
37.5065400000,0.0000000000
37.9572000000,0.0000000000
38.0005000000,0.0000000000
38.0205700000,0.0000000000
38.0301600000,0.0000000000
38.1245900000,0.0000000000
137.4000000000,0.0000000000
137.8400000000,0.0000000000
139.3100000000,0.0000000000
139.9100000000,0.0000000000
146.3400000000,0.0000000000
146.4900000000,0.0000000000
147.1500000000,0.0000000000
152.7900000000,0.0000000000
153.8300000000,0.0000000000
155.1000000000,0.0000000000
156.5600000000,0.0000000000
163.6900000000,0.0000000000
164.0400000000,0.0000000000
165.6900000000,0.0000000000
175.2700000000,0.0000000000
176.3600000000,0.0000000000
185.9200000000,0.0000000000
191.6372000000,0.0000000000
191.8702000000,0.0000000000
193.0280000000,0.0000000000
196.0430000000,0.0000000000
196.3720000000,0.0000000000
197.5500000000,0.0000000000
201.5500000000,0.0000000000
205.3500000000,0.0000000000
205.9600000000,0.0000000000
206.0666000000,0.0000000000
207.6331000000,0.0000000000
211.6400000000,0.0000000000
212.8150000000,0.0000000000
216.0600000000,0.0000000000
216.0600000000,0.0000000000
217.4400000000,0.0000000000
219.2400000000,0.0000000000
219.8000000000,0.0000000000
220.1700000000,0.0000000000
220.4100000000,0.0000000000
220.4100000000,0.0000000000
221.2200000000,0.0000000000
221.2200000000,0.0000000000
221.3400000000,0.0000000000
221.6200000000,0.0000000000
221.6200000000,0.0000000000
223.1600000000,0.0000000000
224.4400000000,0.0000000000
224.7200000000,0.0000000000
225.1200000000,0.0000000000
225.8800000000,0.0000000000
225.9200000000,0.0000000000
228.6600000000,0.0000000000
229.3300000000,0.0000000000
230.3700000000,0.0000000000
230.3600000000,0.0000000000
234.1200000000,0.0000000000
236.3000000000,0.0000000000
238.1400000000,0.0000000000
240.7000000000,0.0000000000
241.2800000000,0.0000000000
242.2400000000,0.0000000000
244.9900000000,0.0000000000
245.3800000000,0.0000000000
246.0700000000,0.0000000000
246.2800000000,0.0000000000
