17.1559800000,0.0000000000
17.2747100000,0.0000000000
20.0685000000,0.0000000000
20.4142000000,0.0000000000
20.6251900000,0.0000000000
20.9761000000,0.0000000000
102.0021000000,0.0000000000
102.1990000000,0.0000000000
106.2710000000,0.0000000000
106.5630000000,0.0000000000
115.8400000000,0.0000000000
116.6459000000,0.0000000000
118.2203000000,0.0000000000
119.1160000000,0.0000000000
120.1720000000,0.0000000000
123.9930000000,0.0000000000
128.0000000000,0.0000000000
135.9600000000,0.0000000000
137.7600000000,0.0000000000
149.2300000000,0.0000000000
340.6600000000,0.0000000000
344.4000000000,0.0000000000
344.5000000000,0.0000000000
346.9000000000,0.0000000000
352.4000000000,0.0000000000
352.4000000000,0.0000000000
355.2400000000,0.0000000000
356.1800000000,0.0000000000
357.1000000000,0.0000000000
360.5000000000,0.0000000000
360.5000000000,0.0000000000
361.8900000000,0.0000000000
366.1700000000,0.0000000000
366.5000000000,0.0000000000
367.5000000000,0.0000000000
367.5000000000,0.0000000000
369.1000000000,0.0000000000
369.1000000000,0.0000000000
369.1000000000,0.0000000000
373.6000000000,0.0000000000
373.9700000000,0.0000000000
380.3300000000,0.0000000000
385.5500000000,0.0000000000
385.5500000000,0.0000000000
385.6000000000,0.0000000000
387.8400000000,0.0000000000
389.5600000000,0.0000000000
390.9800000000,0.0000000000
393.2800000000,0.0000000000
393.2800000000,0.0000000000
393.3000000000,0.0000000000
393.3000000000,0.0000000000
393.3000000000,0.0000000000
393.3000000000,0.0000000000
396.3500000000,0.0000000000
396.3500000000,0.0000000000
397.3000000000,0.0000000000
398.9500000000,0.0000000000
401.7000000000,0.0000000000
401.7000000000,0.0000000000
401.7000000000,0.0000000000
404.7300000000,0.0000000000
404.7300000000,0.0000000000
407.0000000000,0.0000000000
410.4000000000,0.0000000000
417.4100000000,0.0000000000
419.1600000000,0.0000000000
419.1600000000,0.0000000000
419.1600000000,0.0000000000
420.2000000000,0.0000000000
420.2000000000,0.0000000000
420.2000000000,0.0000000000
427.9000000000,0.0000000000
428.2000000000,0.0000000000
428.2000000000,0.0000000000
428.2000000000,0.0000000000
428.9600000000,0.0000000000
428.9600000000,0.0000000000
429.7900000000,0.0000000000
429.7900000000,0.0000000000
430.7700000000,0.0000000000
430.9000000000,0.0000000000
430.9000000000,0.0000000000
430.9000000000,0.0000000000
430.9000000000,0.0000000000
435.7900000000,0.0000000000
435.7900000000,0.0000000000
435.9000000000,0.0000000000
438.3000000000,0.0000000000
440.2800000000,0.0000000000
441.1000000000,0.0000000000
445.5100000000,0.0000000000
445.5100000000,0.0000000000
445.7000000000,0.0000000000
449.1000000000,0.0000000000
450.7000000000,0.0000000000
450.8000000000,0.0000000000
455.8000000000,0.0000000000
456.0800000000,0.0000000000
456.0800000000,0.0000000000
462.0000000000,0.0000000000
463.7100000000,0.0000000000
467.6400000000,0.0000000000
471.1000000000,0.0000000000
471.1000000000,0.0000000000
485.6500000000,0.0000000000
488.1000000000,0.0000000000
488.1000000000,0.0000000000
488.1000000000,0.0000000000
509.4800000000,0.0000000000
509.8100000000,0.0000000000
511.1100000000,0.0000000000
511.1100000000,0.0000000000
511.1100000000,0.0000000000
511.6900000000,0.0000000000
511.6900000000,0.0000000000
512.9500000000,0.0000000000
514.4600000000,0.0000000000
520.0500000000,0.0000000000
522.8800000000,0.0000000000
523.7800000000,0.0000000000
525.3200000000,0.0000000000
527.4300000000,0.0000000000
530.1400000000,0.0000000000
531.4300000000,0.0000000000
533.1600000000,0.0000000000
534.3600000000,0.0000000000
534.5900000000,0.0000000000
539.2600000000,0.0000000000
540.3400000000,0.0000000000
545.1000000000,0.0000000000
545.5400000000,0.0000000000
545.7600000000,0.0000000000
546.9600000000,0.0000000000
