234087.1000000000,0.0007028901
234912.0000000000,0.0007153644
234912.0000000000,0.0007153644
235965.0000000000,0.0007315402
235965.0000000000,0.0007315402
236850.0000000000,0.0000000181
237426.7000000000,0.0007544795
237426.7000000000,0.0007544795
238227.0000000000,0.0000000179
238227.0000000000,0.0000000179
238230.0000000000,0.0000000179
238230.0000000000,0.0000000179
238230.0000000000,0.0000000179
238233.0000000000,0.0000000179
238392.7000000000,0.0000000180
239511.6000000000,0.0007881934
239511.6000000000,0.0007881934
240303.2000000000,0.0000000184
240305.4000000000,0.0000000184
240305.5000000000,0.0000000184
240309.3000000000,0.0000000184
240311.6000000000,0.0000000184
240316.8000000000,0.0000000184
241157.5000000000,0.0000000182
242616.3000000000,0.0008406199
242616.3000000000,0.0008406199
243051.5000000000,0.0000000186
243057.8000000000,0.0000000186
243063.1000000000,0.0000000186
247580.9000000000,0.0009302198
247580.9000000000,0.0009302198
250766.2000000000,0.0000000192
250762.3000000000,0.0000000192
250770.0000000000,0.0000000192
250770.0000000000,0.0000000192
250773.0000000000,0.0000000192
250773.0000000000,0.0000000192
250777.0000000000,0.0000000192
250773.0000000000,0.0000000192
250954.1000000000,0.0000000192
250961.0000000000,0.0000000192
250961.0000000000,0.0000000192
251730.0000000000,0.0000000192
254025.0000000000,0.0000000194
255250.0000000000,0.0000000195
255724.1000000000,0.0000000200
256030.0000000000,0.0000000200
256308.0000000000,0.0011061417
256308.0000000000,0.0011061417
260582.3000000000,0.0000000203
260585.0000000000,0.0000000203
260585.1000000000,0.0000000203
260589.6000000000,0.0000000203
260592.2000000000,0.0000000203
260598.3000000000,0.0000000203
265804.8000000000,0.0000000209
265812.3000000000,0.0000000209
265818.7000000000,0.0000000209
267521.0000000000,0.0000000217
267525.7000000000,0.0000000217
267528.5000000000,0.0000000217
272901.0000000000,0.0000000213
272908.8000000000,0.0000000213
272908.8000000000,0.0000000213
272905.6000000000,0.0000000213
272913.4000000000,0.0000000213
272913.4000000000,0.0000000213
272913.4000000000,0.0000000213
272917.3000000000,0.0000000213
273128.1000000000,0.0000000213
273135.9000000000,0.0000000213
273135.9000000000,0.0000000213
273510.0000000000,0.0000000214
274201.4000000000,0.0015500583
274201.4000000000,0.0015500583
274572.5000000000,0.0000000215
274577.2000000000,0.0000000215
274577.6000000000,0.0000000215
274581.2000000000,0.0000000215
274586.2000000000,0.0000000215
274589.1000000000,0.0000000215
275429.7000000000,0.0000000215
276780.6000000000,0.0000000216
277140.0000000000,0.0000000216
279113.6000000000,0.0000000218
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
287000.0000000000,0.0000000376
291584.1161500000,0.0000000034
291586.3429000000,0.0000000034
291592.7738700000,0.0000000034
291595.6824000000,0.0000000034
291612.4794000000,0.0000000034
291612.5263300000,0.0000000034
291615.5709000000,0.0000000034
291615.6394300000,0.0000000034
291621.4138400000,0.0000000034
291621.4298000000,0.0000000034
291622.9617800000,0.0000000034
291622.9864000000,0.0000000034
291624.2990200000,0.0000000034
291624.9123000000,0.0000000034
291625.7333600000,0.0000000034
291626.0751000000,0.0000000034
291626.0782000000,0.0000000034
291626.6673000000,0.0000000034
291628.2152900000,0.0000000034
295359.6000000000,0.0000000239
296414.4000000000,0.0000000240
302996.0000000000,0.0000000245
302999.5000000000,0.0000000245
302999.7000000000,0.0000000245
303005.8000000000,0.0000000245
303009.4000000000,0.0000000245
303017.6000000000,0.0000000245
315617.6000000000,0.0000000258
315628.3000000000,0.0000000258
315637.2000000000,0.0000000258
318864.4000000000,0.0000000258
319713.9000000000,0.0000000259
319724.2000000000,0.0000000259
319724.2000000000,0.0000000259
319720.3000000000,0.0000000259
319730.5000000000,0.0000000259
319730.5000000000,0.0000000259
319730.5000000000,0.0000000259
319735.9000000000,0.0000000259
320025.7000000000,0.0000000259
320035.9000000000,0.0000000259
320035.9000000000,0.0000000259
323359.0000000000,0.0035352877
323359.0000000000,0.0035352877
323713.1000000000,0.0000000263
323719.6000000000,0.0000000263
323720.1000000000,0.0000000263
323725.2000000000,0.0000000263
323732.2000000000,0.0000000263
323736.2000000000,0.0000000263
323812.3000000000,0.0000000262
325080.5000000000,0.0000000263
325564.0000000000,0.0000000265
330723.6000000000,0.0000000269
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
348900.0000000000,0.0000000465
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
361900.0000000000,0.0000000502
367274.0000000000,0.0011656569
367278.0000000000,0.0011656696
367278.0000000000,0.0011656696
368565.1000000000,0.0000000321
368574.9000000000,0.0000000321
368580.3000000000,0.0000000321
372195.0000000000,0.0012225273
372200.0000000000,0.0012225437
372200.0000000000,0.0012225437
374764.0000000000,0.0012529199
374769.0000000000,0.0012529366
379610.0000000000,0.0013115632
379615.0000000000,0.0013115805
379615.0000000000,0.0013115805
383667.0000000000,0.0013620079
383672.0000000000,0.0013620256
387993.8000000000,0.0000000611
391640.1000000000,0.0014647318
391645.1000000000,0.0014647490
391645.3000000000,0.0014647512
398660.8000000000,0.0015591950
398666.2000000000,0.0015592161
413372.3000000000,0.0017695368
413377.9000000000,0.0017695590
413378.1000000000,0.0017695616
415761.9000000000,0.0000000360
419233.2000000000,0.0000000363
427426.4000000000,0.0019865016
427432.6000000000,0.0019865304
432328.0000000000,0.0000000375
432348.0000000000,0.0000000375
432655.8000000000,0.0000000375
432663.1000000000,0.0000000375
432663.5000000000,0.0000000375
432675.9000000000,0.0000000375
432683.2000000000,0.0000000375
432700.0000000000,0.0000000375
449948.6904000000,0.0000000055
449953.9660000000,0.0000000055
449984.3190000000,0.0000000055
449992.3982000000,0.0000000055
450010.8454000000,0.0000000055
450010.9477000000,0.0000000055
450023.5685000000,0.0000000055
450023.7584000000,0.0000000055
450029.4289000000,0.0000000055
450029.4621000000,0.0000000055
450035.7992000000,0.0000000055
450035.8675000000,0.0000000055
450038.0966000000,0.0000000055
450041.9400000000,0.0000000055
450048.3106000000,0.0000000055
450048.5919000000,0.0000000055
450048.6114000000,0.0000000055
450059.3989000000,0.0000000055
450062.0126000000,0.0000000055
460411.1000000000,0.0025592463
460417.9000000000,0.0025592785
460418.3000000000,0.0025592863
463897.4000000000,0.0000000402
467270.0000000000,0.0000000405
467293.7000000000,0.0000000405
467293.7000000000,0.0000000405
467284.0000000000,0.0000000405
467307.2000000000,0.0000000405
467307.2000000000,0.0000000405
467307.2000000000,0.0000000405
467318.8000000000,0.0000000405
467936.5000000000,0.0000000406
467960.0000000000,0.0000000406
467960.0000000000,0.0000000406
474444.0000000000,0.0000000411
478970.1000000000,0.0000000415
479373.0000000000,0.0000000416
484412.8000000000,0.0000000422
484427.4000000000,0.0000000422
484429.7000000000,0.0000000422
484439.8000000000,0.0000000422
484456.7000000000,0.0000000422
484466.1000000000,0.0000000422
488257.9000000000,0.0000000431
488283.4000000000,0.0000000431
488304.9000000000,0.0000000431
492050.0000000000,0.0000000430
497304.6000000000,0.0033094194
497313.0000000000,0.0033094753
503931.9000000000,0.0000000440
515400.0000000000,0.0000000395
520062.0000000000,0.0000000398
520062.0000000000,0.0000000398
520064.0000000000,0.0000000398
520073.0000000000,0.0000000398
520082.0000000000,0.0000000398
520092.0000000000,0.0000000398
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
527000.0000000000,0.0000000692
533097.0000000000,0.0000000409
533108.0000000000,0.0000000409
533129.0000000000,0.0000000409
540303.0000000000,0.0000000413
540320.0000000000,0.0000000413
540322.0000000000,0.0000000413
540340.0000000000,0.0000000413
540340.0000000000,0.0000000413
540360.0000000000,0.0000000413
540360.0000000000,0.0000000413
540360.0000000000,0.0000000413
540815.0000000000,0.0000000414
540850.0000000000,0.0000000414
540850.0000000000,0.0000000414
541241.0000000000,0.0000000414
541273.0000000000,0.0000000414
541356.0000000000,0.0000000414
541356.0000000000,0.0000000414
541356.0000000000,0.0000000414
541375.0000000000,0.0000000414
541375.0000000000,0.0000000414
541387.0000000000,0.0000000414
541387.0000000000,0.0000000414
541406.0000000000,0.0000000414
544500.0000000000,0.0000000417
546779.0000000000,0.0000000418
548498.5000000000,0.0000000919
548592.7000000000,0.0000000919
548661.0000000000,0.0000000919
552500.0000000000,0.0000000423
565545.0000000000,0.0000000443
565566.0000000000,0.0000000443
565578.0000000000,0.0000000443
610522.0000000000,0.0063747520
610533.0000000000,0.0063748342
610535.0000000000,0.0063748877
614034.0000000000,0.0000000480
615800.0000000000,0.0000000482
625392.0000000000,0.0000000489
625392.0000000000,0.0000000489
625395.0000000000,0.0000000489
625408.0000000000,0.0000000489
625421.0000000000,0.0000000489
625436.0000000000,0.0000000489
654747.0000000000,0.0000000512
654776.0000000000,0.0000000512
654776.0000000000,0.0000000512
654792.0000000000,0.0000000512
654792.0000000000,0.0000000512
654821.0000000000,0.0000000512
654821.0000000000,0.0000000512
654821.0000000000,0.0000000512
655500.0000000000,0.0000000512
655545.0000000000,0.0000000513
655545.0000000000,0.0000000513
656187.0000000000,0.0000000513
656233.0000000000,0.0000000513
656324.0000000000,0.0000000516
656342.0000000000,0.0000000516
656373.0000000000,0.0000000516
656442.0000000000,0.0000000513
656442.0000000000,0.0000000513
656442.0000000000,0.0000000513
656471.0000000000,0.0000000513
656471.0000000000,0.0000000513
656488.0000000000,0.0000000513
656488.0000000000,0.0000000513
656517.0000000000,0.0000000513
657700.0000000000,0.0000000514
664345.0000000000,0.0000000519
664435.0000000000,0.0000000520
664452.0000000000,0.0000000520
664465.0000000000,0.0000000520
664482.0000000000,0.0000000520
664481.0000000000,0.0000000520
664481.0000000000,0.0000000520
664636.0000000000,0.0000000520
666400.0000000000,0.0000000521
668915.0000000000,0.0000000524
670961.0000000000,0.1359834044
670976.0000000000,0.1359988540
677947.0000000000,0.0000000531
687497.0000000000,0.0022624399
687497.0000000000,0.0022624399
713713.0000000000,0.0024728817
713713.0000000000,0.0024728817
758454.0000000000,0.0028496905
758454.0000000000,0.0028496905
812846.0000000000,0.0148368544
812868.0000000000,0.0148372559
822817.0000000000,0.0000000669
822862.0000000000,0.0000000669
822888.0000000000,0.0000000669
828324.7618000000,0.0000000097
828333.9118999999,0.0000000097
828394.6334000000,0.0000000097
828409.2865000000,0.0000000097
828429.7184000000,0.0000000097
828429.8913000000,0.0000000097
828454.6691000001,0.0000000097
828455.0159000000,0.0000000097
828460.5172999999,0.0000000097
828460.5713000000,0.0000000097
828473.0101000000,0.0000000097
828473.1344000000,0.0000000097
828474.6614000000,0.0000000097
828474.6874000001,0.0000000097
828482.1599000000,0.0000000097
828482.2249000000,0.0000000097
828482.6612000000,0.0000000097
828487.6864000000,0.0000000097
828494.7184000000,0.0000000097
828494.7237000000,0.0000000097
828495.1851000000,0.0000000097
828498.0877000000,0.0000000097
828498.1374000000,0.0000000097
828524.9096000000,0.0000000097
828530.0656000000,0.0000000097
846780.0000000000,0.0036544263
846780.0000000000,0.0036544263
905950.0000000000,0.0000000734
915947.0000000000,0.0000000743
922010.0000000000,0.0030284727
922010.0000000000,0.0030284727
922010.0000000000,0.0030284727
937930.0000000000,0.0031357099
937930.0000000000,0.0031357099
940871.0000000000,0.0000000763
940935.0000000000,0.0000000763
941786.0000000000,0.0000000764
941787.0000000000,0.0000000764
941793.0000000000,0.0000000764
941822.0000000000,0.0000000764
941851.0000000000,0.0000000764
941886.0000000000,0.0000000764
955242.0000000000,0.0031435449
955242.0000000000,0.0031435449
955246.0000000000,0.0031435580
958410.0000000000,0.0000001511
968890.0000000000,0.0033475422
968890.0000000000,0.0033475422
968890.0000000000,0.0033475422
995770.0000000000,0.0035349577
995770.0000000000,0.0035349577
999604.0000000000,0.0000000810
1006616.0000000000,0.0034877356
1006616.0000000000,0.0034877356
1006621.0000000000,0.0034877530
1009316.0000000000,0.0000000818
1009378.0000000000,0.0000000818
1009383.0000000000,0.0000000818
1009418.0000000000,0.0000000818
1009418.0000000000,0.0000000818
1009485.0000000000,0.0000000819
1009485.0000000000,0.0000000819
1009485.0000000000,0.0000000819
1011106.0000000000,0.0000000820
1011208.0000000000,0.0000000820
1011208.0000000000,0.0000000820
1013021.0000000000,0.0000000821
1013131.0000000000,0.0000000821
1014016.0000000000,0.0000000822
1014016.0000000000,0.0000000822
1014016.0000000000,0.0000000822
1014084.0000000000,0.0000000822
1014084.0000000000,0.0000000822
1014124.0000000000,0.0000000822
1014126.0000000000,0.0000000822
1014194.0000000000,0.0000000822
1019909.0000000000,0.0000000826
1032597.0000000000,0.0000000837
1033701.0000000000,0.0000000838
1050235.0000000000,0.0000000854
1050278.0000000000,0.0000000854
1050309.0000000000,0.0000000854
1050351.0000000000,0.0000000854
1050351.0000000000,0.0000000854
1050352.0000000000,0.0000000854
1051310.0000000000,0.0039318897
1051311.0000000000,0.0039318974
1051311.0000000000,0.0039318974
1052216.0000000000,0.0000000855
1052290.0000000000,0.0000000855
1068536.0000000000,0.0000000870
1075421.0000000000,0.0000000880
1075468.0000000000,0.0000000880
1075551.0000000000,0.0000000880
1079514.0000000000,0.0061024841
1079514.0000000000,0.0061024841
1091770.0000000000,0.0000000888
1097965.0000000000,0.0041253134
1097965.0000000000,0.0041253134
1097970.0000000000,0.0041253322
1103477.0000000000,0.0043157888
1103477.0000000000,0.0043157888
1110100.0000000000,0.0000000850
1112967.0000000000,0.0000000852
1113050.0000000000,0.0000000852
1113534.0000000000,0.0000000852
1113535.0000000000,0.0000000852
1113535.0000000000,0.0000000852
1113582.0000000000,0.0000000852
1113617.0000000000,0.0000000852
1113665.0000000000,0.0000000852
1160435.0000000000,0.0000000888
1160524.0000000000,0.0000000888
1160540.0000000000,0.0000000888
1160590.0000000000,0.0000000888
1160590.0000000000,0.0000000888
1160680.0000000000,0.0000000888
1160680.0000000000,0.0000000888
1160680.0000000000,0.0000000888
1161829.0000000000,0.0000000889
1161980.0000000000,0.0000000889
1161980.0000000000,0.0000000889
1162938.0000000000,0.0000000890
1163073.0000000000,0.0000000890
1163467.0000000000,0.0000000891
1163467.0000000000,0.0000000891
1163467.0000000000,0.0000000891
1163556.0000000000,0.0000000891
1163556.0000000000,0.0000000891
1163603.0000000000,0.0000000891
1163609.0000000000,0.0000000891
1163692.0000000000,0.0000000891
1175054.0000000000,0.0000000902
1175106.0000000000,0.0000000902
1175199.0000000000,0.0000000902
1178674.0000000000,0.0000000902
1178700.0000000000,0.0000000903
1179309.0000000000,0.0000000903
1205500.0000000000,0.0000000924
1224056.0000000000,0.0052398527
1224058.0000000000,0.0052398666
1224058.0000000000,0.0052398666
1278540.0000000000,0.0054677339
1278550.0000000000,0.0054677766
1278550.0000000000,0.0054677766
1293246.0000000000,0.0055812280
1293246.0000000000,0.0055812280
1293253.0000000000,0.0055812582
1356094.0000000000,0.0063025656
1356094.0000000000,0.0063025656
1483770.0000000000,0.0048828439
1483770.0000000000,0.0048828439
1543410.0000000000,0.0000001209
1543570.0000000000,0.0000001209
1543660.0000000000,0.0000001209
1611530.0000000000,0.0055836492
1611530.0000000000,0.0055836492
1696940.0000000000,0.0000001328
1710000.0000000000,0.0000001338
1739590.0000000000,0.0000001361
1739790.0000000000,0.0000001361
1741580.0000000000,0.0000001363
1741580.0000000000,0.0000001363
1741580.0000000000,0.0000001363
1741700.0000000000,0.0000001363
1741780.0000000000,0.0000001363
1741900.0000000000,0.0000001363
1754996.0000000000,0.0097553193
1755002.0000000000,0.0097553739
1755002.0000000000,0.0097553739
1857910.0000000000,0.0000001453
1858140.0000000000,0.0000001454
1858140.0000000000,0.0000001454
1858270.0000000000,0.0000001454
1858270.0000000000,0.0000001454
1858500.0000000000,0.0000001454
1858500.0000000000,0.0000001454
1858500.0000000000,0.0000001454
1859160.0000000000,0.0069853026
1859160.0000000000,0.0069853026
1861490.0000000000,0.0000001456
1861850.0000000000,0.0000001457
1861850.0000000000,0.0000001457
1864830.0000000000,0.0000001459
1865180.0000000000,0.0000001459
1866890.0000000000,0.0000001461
1866890.0000000000,0.0000001461
1866890.0000000000,0.0000001461
1867120.0000000000,0.0000001461
1867120.0000000000,0.0000001461
1867240.0000000000,0.0000001461
1867260.0000000000,0.0000001461
1867470.0000000000,0.0000001461
1870200.0000000000,0.0103879749
1870200.0000000000,0.0103879749
1870200.0000000000,0.0103879749
1876000.0000000000,0.0000001468
1879000.0000000000,0.0000001470
1886200.0000000000,0.0061954916
1886200.0000000000,0.0061954916
1886200.0000000000,0.0061954916
1905630.0000000000,0.0000001491
1908020.0000000000,0.0000001493
1923000.0000000000,0.0000001505
1928090.0000000000,0.0108994776
1928090.0000000000,0.0108994776
1928110.0000000000,0.0108995906
1938100.0000000000,0.0000001518
1938240.0000000000,0.0000001519
1938350.0000000000,0.0000001519
1938490.0000000000,0.0000001519
1938490.0000000000,0.0000001519
1938500.0000000000,0.0000001519
1942140.0000000000,0.0000001522
1942390.0000000000,0.0000001522
1949980.0000000000,0.0064170646
1949980.0000000000,0.0064170646
1949990.0000000000,0.0064170975
1954100.0000000000,0.0065329936
1954100.0000000000,0.0065329936
1973900.0000000000,0.0000001547
2004690.0000000000,0.0000001576
2004840.0000000000,0.0000001576
2005110.0000000000,0.0000001577
2021990.0000000000,0.0000001585
2093400.0000000000,0.0072327559
2093400.0000000000,0.0072327559
2093400.0000000000,0.0072327559
2106210.0000000000,0.0000002149
2106610.0000000000,0.0000002149
2107080.0000000000,0.0000002150
2176770.0000000000,0.0075420998
2176770.0000000000,0.0075420998
2176780.0000000000,0.0075421345
2223000.0000000000,0.0078915925
2223000.0000000000,0.0078915925
2446970.0000000000,0.0162838835
2446970.0000000000,0.0162838835
2497810.0000000000,0.0107797334
2497810.0000000000,0.0107797334
2520310.0000000000,0.0094259456
2520310.0000000000,0.0094259456
2520310.0000000000,0.0094259363
2626700.0000000000,0.0098238437
2626700.0000000000,0.0098238339
2626700.0000000000,0.0098238339
2654310.0000000000,0.0099728687
2654310.0000000000,0.0099728687
2654320.0000000000,0.0099729062
2688710.0000000000,0.0293956984
2688710.0000000000,0.0293956984
2842450.0000000000,0.0111170546
2842450.0000000000,0.0111170546
2893280.0000000000,0.0000002215
2893840.0000000000,0.0000002216
2896760.0000000000,0.0095327625
2896760.0000000000,0.0095327625
2897110.0000000000,0.0000002218
2897110.0000000000,0.0000002218
2897110.0000000000,0.0000002218
2897430.0000000000,0.0000002219
2897670.0000000000,0.0000002219
2898000.0000000000,0.0000002219
2926000.0000000000,0.0000002242
3046000.0000000000,0.0000002332
3050000.0000000000,0.0000002335
3081080.0000000000,0.0000002359
3081710.0000000000,0.0000002360
3081800.0000000000,0.0000002360
3082200.0000000000,0.0000002360
3082200.0000000000,0.0000002360
3082800.0000000000,0.0000002361
3082800.0000000000,0.0000002361
3082800.0000000000,0.0000002361
