786521.2000000000,0.1435428653
788878.4000000000,0.0165538620
789868.5000000000,0.0198359695
790255.8000000000,0.0257475088
790256.1000000000,0.0135954535
791917.4000000000,0.2004881348
792714.3000000000,0.0377179953
795010.5000000000,0.0312660522
795184.7000000000,0.0262563351
795757.0000000000,0.0208916985
796791.2000000000,0.2735796087
798426.8000000000,0.0392219459
798487.7000000000,0.1124064138
800295.8000000000,0.0389408576
805355.9000000000,0.2165495222
806622.4000000000,0.0226871035
812315.7000000000,0.0335181176
812430.2000000000,0.1650882513
814398.2000000000,0.0336040466
814549.8000000000,0.0283116819
817481.7000000000,0.3650817800
818205.1000000000,0.0236865238
818466.2000000000,0.0284478061
818784.2000000000,0.0225498267
820764.4000000000,0.0301045583
823380.0000000000,0.2396120629
825103.6000000000,0.0666567069
825195.5000000000,0.0044433597
825196.2000000000,0.0858847210
826510.1000000000,0.0236213630
826900.7000000000,0.0402354010
827507.3000000000,0.0232745133
830503.7000000000,0.0359860283
831002.0000000000,0.0441410324
832680.7000000000,0.0360803586
833433.3000000000,0.0153465809
834867.4000000000,0.3429175633
837746.2000000000,0.0206563273
837764.4000000000,0.1165448826
839702.1000000000,0.0243088485
840317.1000000000,0.0285483996
845919.9000000000,0.0212435885
853288.9000000000,0.3810730325
858447.2000000000,0.0207797191
859389.3000000000,0.0330700896
859724.4000000000,0.0456667043
864585.2000000000,0.0424719134
866945.5000000000,0.0388855697
869368.3000000000,0.0413652554
869369.0000000000,0.0345939528
869755.8000000000,0.0215641718
871522.0000000000,0.0477199576
884151.0000000000,0.5402966170
