923154.6000000000,0.0000670446
954858.8000000000,0.0000702758
1005212.3000000000,0.0000754373
1094097.7867999999,0.0000846258
1094099.0411000000,0.0000846259
1094099.2486000000,0.0000846260
1094100.6632999999,0.0000846261
1094110.2026000000,0.0000846268
1094110.2235999999,0.0000846268
1094110.7402999999,0.0000846268
1094110.7642999999,0.0000846268
1094112.2261000001,0.0000846270
1094112.3625000000,0.0000846270
1094114.2575999999,0.0000846271
1094114.5279999999,0.0000846271
1094115.0656999999,0.0000846272
1094108.2000000000,0.0000846266
1282143.2030000000,0.0001043183
1282144.9129999999,0.0001043185
1282146.6640000001,0.0001043187
1282148.7630000000,0.0001043189
1282157.6000000001,0.0001043195
1282159.7060000000,0.0001043196
1282159.7420000001,0.0001043196
1282160.9800000000,0.0001043198
1282161.0249999999,0.0001043198
1282164.4860000000,0.0001043201
1282164.8300000001,0.0001043202
1282165.0109999999,0.0001043200
1282165.6465000000,0.0001043201
1282166.9199999999,0.0001043202
1519601.3000000000,0.0001060688
1526472.5000000000,0.0001066638
1534599.8999999999,0.0001073679
1544315.6000000001,0.0001082099
1556071.6000000001,0.0001092290
1570496.8999999999,0.0001104802
1588489.8000000000,0.0001120417
1611373.1000000001,0.0001140290
1641169.2000000000,0.0001166188
1681112.8999999999,0.0001200944
1736686.8000000000,0.0001249367
1817910.3999999999,0.0001320267
1875580.3570000001,0.0001677874
1875584.0275999999,0.0001677877
1875594.8609000000,0.0001677890
1875600.1165000000,0.0001677895
1875613.0710000000,0.0001677902
1875613.1346000000,0.0001677902
1875618.4090000000,0.0001677908
1875618.4950000001,0.0001677908
1875623.1080000000,0.0001677911
1875625.7819999999,0.0001677914
1875631.1200000001,0.0001677919
1875632.9990999999,0.0001677924
1875634.4979999999,0.0001677925
1875609.6000000001,0.0001677900
1945089.0000000000,0.0001431550
2166121.0000000000,0.0001625591
2431362.0000000000,0.0001697100
2449000.0000000000,0.0001711264
2469988.0000000000,0.0001728122
2495254.5000000000,0.0001748420
2526091.0000000000,0.0001773200
2564327.0000000000,0.0001803935
2612648.0000000000,0.0001842792
2625834.2639000001,0.0002031021
2625837.3091000002,0.0002031023
2625842.6841000002,0.0002031028
2625846.6529000001,0.0002031031
2625862.6400000001,0.0002031042
2625862.6845999998,0.0002031042
2625865.7370000002,0.0002031045
2625865.7985999999,0.0002031045
2625868.0000000000,0.0002031046
2625871.5885000001,0.0002031049
2625871.5899999999,0.0002031049
2625873.1458000001,0.0002031050
2625873.1499999999,0.0002031050
2625874.2190000000,0.0002031053
2625875.0809999998,0.0002031053
2625875.8999999999,0.0002031052
2625876.2431000001,0.0002031053
2625876.2599999998,0.0002031053
2625876.8339999998,0.0002031053
2625878.3870000001,0.0002031054
2675131.0000000000,0.0001893059
2758268.0000000000,0.0001959980
2872996.0000000000,0.0002052395
3039202.0000000000,0.0002186393
3296991.0000000000,0.0002394458
3606970.7999999998,0.0002517680
3645926.0000000000,0.0002547629
3692636.0000000000,0.0002583545
3740555.0000000000,0.0002752980
3749396.0000000000,0.0002627195
3819454.0000000000,0.0002681081
3907552.0000000000,0.0002748858
4020871.0000000000,0.0002836061
4052186.6400000001,0.0003296960
4052193.7599999998,0.0003296965
4052221.2100000000,0.0003296990
4052232.2200000002,0.0003297000
4052248.7470000000,0.0003297009
4052248.9199999999,0.0003297009
4052261.4700000002,0.0003297020
4052261.7400000002,0.0003297021
4052267.3799999999,0.0003297024
4052267.4199999999,0.0003297024
4052273.7678000000,0.0003297029
4052273.8399999999,0.0003297029
4052276.0120000001,0.0003297030
4052269.0000000000,0.0003297026
4052279.8580000000,0.0003297034
4052286.3199999998,0.0003297040
4052286.4900000002,0.0003297041
4052286.6499999999,0.0003297041
4052296.3100000001,0.0003297051
4052299.9199999999,0.0003297055
4170797.0000000000,0.0002951469
4376458.0000000000,0.0003109840
4653774.0000000000,0.0003492480
4672512.0000000000,0.0003337924
5091321.0000000000,0.0003553763
5128662.0000000000,0.0003689545
5169282.0000000000,0.0003612090
5263685.0000000000,0.0003682726
5379776.0000000000,0.0003769599
5525190.0000000000,0.0003878430
5711464.0000000000,0.0004017862
5908220.0000000000,0.0004290879
5956845.0000000000,0.0004201571
6291918.0000000000,0.0004452483
6771993.0000000000,0.0004812069
6946756.0000000000,0.0004848864
7092708.0000000000,0.0004956105
7271651.0000000000,0.0005087595
7459717.2500000000,0.0005769916
7459729.7599999998,0.0005769925
7459785.2000000002,0.0005769971
7459805.1699999999,0.0005769987
7459821.9100000001,0.0005769996
7459822.4400000004,0.0005769996
7459846.9100000001,0.0005770016
7459847.5700000003,0.0005770017
7459852.7699999996,0.0005770019
7459853.0091399997,0.0005770019
7459865.3399999999,0.0005770029
7459865.5423999997,0.0005770029
7459867.0000000000,0.0005770030
7459867.1604199996,0.0005770030
7459874.5000000000,0.0005770036
7459874.6631100001,0.0005770036
7459875.1640699999,0.0005770036
7459880.1917500002,0.0005770040
7459887.0999999996,0.0005770046
7459887.2317899996,0.0005770046
7459887.6944599999,0.0005770046
7459890.3399999999,0.0005770050
7459890.6739999996,0.0005770050
7459840.0000000000,0.0005770009
7459915.5300000003,0.0005770072
7459922.3300000001,0.0005770077
7495087.0000000000,0.0005251794
7502502.0000000000,0.0005521705
7508107.0000000000,0.0005363601
7780366.0000000000,0.0005461460
8154887.0000000000,0.0005736745
8664498.0000000000,0.0006111373
8760068.0000000000,0.0006301968
9260526.0000000000,0.0006463885
9392013.0000000000,0.0006646269
9521722.0000000000,0.0006653404
9847025.0000000000,0.0006889451
10261263.0000000000,0.0007190049
10503494.0000000000,0.0007463614
10803593.0000000000,0.0007583627
11308706.0000000000,0.0008213013
11539481.0000000000,0.0008117716
12156826.0000000000,0.0008485515
12371910.0000000000,0.0009284648
12387158.0000000000,0.0008849071
12587065.0000000000,0.0008878097
12610961.0000000000,0.0008812043
13187986.0000000000,0.0009226947
13941760.0000000000,0.0009768967
14183070.0000000000,0.0010036667
14962250.0000000000,0.0010502813
15816950.0000000000,0.0011040297
16209090.0000000000,0.0011660773
16411710.0000000000,0.0011545199
16594450.0000000000,0.0011595548
16880610.0000000000,0.0011995090
17608240.0000000000,0.0012319569
18615140.0000000000,0.0013129909
18978220.0000000000,0.0013298005
19061920.0000000000,0.0014029227
20514640.0000000000,0.0014319304
20920550.0000000000,0.0014685267
21841950.0000000000,0.0015262295
22331560.0000000000,0.0015802956
22340420.0000000000,0.0015959429
23632870.0000000000,0.0016534689
23868010.0000000000,0.0016790507
26168190.0000000000,0.0018336005
26681870.0000000000,0.0018624056
27803380.0000000000,0.0020192366
28831140.0000000000,0.0020335612
28971720.0000000000,0.0020244298
29839490.0000000000,0.0021203462
30009990.0000000000,0.0021065637
32209320.0000000000,0.0022535185
35040270.0000000000,0.0024458255
36470460.0000000000,0.0025655994
37109480.0000000000,0.0026002548
38842980.0000000000,0.0027487283
38869790.0000000000,0.0027962817
39098570.0000000000,0.0027320542
45234800.0000000000,0.0031648436
45340800.0000000000,0.0031827163
46890600.0000000000,0.0032729834
49487600.0000000000,0.0034905336
52534800.0000000000,0.0037529529
54454300.0000000000,0.0038050522
55533200.0000000000,0.0038912017
61910300.0000000000,0.0043552242
64836400.0000000000,0.0045256078
67138900.0000000000,0.0046973595
69072000.0000000000,0.0049081454
76247600.0000000000,0.0053522320
80249000.0000000000,0.0056074843
88754500.0000000000,0.0062807232
92636500.0000000000,0.0064910235
94954700.0000000000,0.0066278777
111213600.0000000000,0.0077810370
111856300.0000000000,0.0078896164
132115600.0000000000,0.0092317183
138651000.0000000000,0.0097537274
155479000.0000000000,0.0108524992
169411000.0000000000,0.0118918757
204412000.0000000000,0.0143231135
243925000.0000000000,0.0170661633
288225000.0000000000,0.0201400289
337586000.0000000000,0.0235636440
392280000.0000000000,0.0273558028
452580000.0000000000,0.0315353700
518760000.0000000000,0.0361212800
591100000.0000000000,0.0411328848
669870000.0000000000,0.0465888400
755330000.0000000000,0.0525071066
847770000.0000000000,0.0589077320
27330760000.0000000000,5.9691430564
30247840000.0000000000,6.6062445430
74702100000.0000000000,8.2689536151
92241600000.0000000000,10.2104577646
92393000000.0000000000,10.2272166911
102134600000.0000000000,11.3055391451
102321000000.0000000000,11.3261723188
177098000000.0000000000,15.8429921749
218970000000.0000000000,19.5888268239
218651000000.0000000000,19.5602893667
242152000000.0000000000,21.6626642033
242550000000.0000000000,21.6982689233
276760000000.0000000000,30.6352244786
278125000000.0000000000,30.7863195842
283398700000.0000000000,61.8963606453
428800000000.0000000000,34.8882365226
426985000000.0000000000,34.7405634718
472813000000.0000000000,38.4692437364
656300000000.0000000000,58.7118757095
656200000000.0000000000,58.7029298129
659210000000.0000000000,58.9722011069
737931000000.0000000000,57.0772308669
952290000000.0000000000,105.4118302877
1172333000000.0000000000,87.9791503567
1281600000000.0000000000,104.2741386965
1298000000000.0000000000,105.6084831680
1315100000000.0000000000,117.6473638672
1749170000000.0000000000,128.7357539472
2214300000000.0000000000,171.2708789875
2253000000000.0000000000,201.5513431918
2487560000000.0000000000,180.6604955505
2560000000000.0000000000,208.2878866046
3412970000000.0000000000,245.5281144793
3516200000000.0000000000,263.8774612859
4405300000000.0000000000,358.4264721939
4545450000000.0000000000,324.7154418899
5247300000000.0000000000,386.1917790866
5917160000000.0000000000,420.4638957966
7468300000000.0000000000,542.3896159713
7591000000000.0000000000,587.1463027717
10247000000000.0000000000,737.1663096981
12048000000000.0000000000,904.1570162751
13624000000000.0000000000,973.2640471626
17708000000000.0000000000,1258.3020427772
17979000000000.0000000000,1323.2221926765
25640000000000.0000000000,1862.1202008448
34480000000000.0000000000,2480.4818707980
45450000000000.0000000000,3246.8331867013
56000000000000.0000000000,6198.7827056223
62500000000000.0000000000,4441.1499712522
