21696.0000000000,0.0000000018
21696.0000000000,0.0000000018
21696.7000000000,0.0000000018
21856.5000000000,0.0000000000
22035.3000000000,0.0000000015
22151.7000000000,0.0000000013
22163.7000000000,0.0000000013
22223.7000000000,0.0000000007
22275.8000000000,0.0000000020
22276.5000000000,0.0000000020
22277.5000000000,0.0000000020
22278.2000000000,0.0000000020
22327.8000000000,0.0000000020
22327.8000000000,0.0000000020
22328.5000000000,0.0000000020
22353.4000000000,0.0000000000
22353.4000000000,0.0000000000
22353.4000000000,0.0000000000
22356.4000000000,0.0000000000
22356.4000000000,0.0000000000
22356.9000000000,0.0000000000
22373.1000000000,0.0000000020
22373.8000000000,0.0000000020
22384.1000000000,0.0000000020
22465.3000000000,0.0000000000
22737.3000000000,0.0000000012
22747.0000000000,0.0000000012
22751.2000000000,0.0000000012
22755.1000000000,0.0000000012
22763.5000000000,0.0000000012
22769.0000000000,0.0000000012
22989.6000000000,0.0000000016
23002.5000000000,0.0000000016
23004.0000000000,0.0000000016
23067.9000000000,0.0000000018
23075.8000000000,0.0000000018
23103.1000000000,0.0000000035
23107.0000000000,0.0000000035
23107.3000000000,0.0000000011
23110.0000000000,0.0000000035
23114.0000000000,0.0000000035
23120.0000000000,0.0000000035
23123.9000000000,0.0000000035
23129.9000000000,0.0000000035
23182.2000000000,0.0000000008
23345.1000000000,0.0000000037
23346.6000000000,0.0000000037
23349.6000000000,0.0000000037
23352.2000000000,0.0000000037
23353.7000000000,0.0000000037
23356.2000000000,0.0000000037
23359.7000000000,0.0000000037
23362.3000000000,0.0000000037
23498.5000000000,0.0000000025
23498.5000000000,0.0000000025
23499.3000000000,0.0000000025
23836.0000000000,0.0000000076
23857.0000000000,0.0000000076
23857.9000000000,0.0000000077
23958.5000000000,0.0000000018
23959.2000000000,0.0000000020
23960.4000000000,0.0000000020
23967.1000000000,0.0000000018
23972.5000000000,0.0000000018
23981.1000000000,0.0000000018
23993.8000000000,0.0000000018
24007.8000000000,0.0000000018
24085.9000000000,0.0000000081
24092.5000000000,0.0000000081
24092.5000000000,0.0000000081
24103.7000000000,0.0000000081
24103.7000000000,0.0000000081
24103.7000000000,0.0000000081
24204.5000000000,0.0000000019
24214.0000000000,0.0000000019
24218.8000000000,0.0000000019
24418.0000000000,0.0000000022
24430.2000000000,0.0000000022
24626.5000000000,0.0000000074
24646.5000000000,0.0000000014
24650.3000000000,0.0000000014
24656.3000000000,0.0000000014
24701.0000000000,0.0000000013
24702.8000000000,0.0000000013
24702.8000000000,0.0000000013
24832.0000000000,0.0000000077
24846.0000000000,0.0000000025
24921.4000000000,0.0000000021
24922.7000000000,0.0000000021
24936.5000000000,0.0000000021
24937.9000000000,0.0000000021
25050.2000000000,0.0000000001
25058.4000000000,0.0000000001
25060.1000000000,0.0000000001
25255.0000000000,0.0000000014
25256.2000000000,0.0000000014
25258.1000000000,0.0000000014
25294.8000000000,0.0000000023
25308.2000000000,0.0000000023
25310.4000000000,0.0000000023
25508.3000000000,0.0000000000
25513.5000000000,0.0000000000
25525.0000000000,0.0000000035
25525.9000000000,0.0000000035
25526.5000000000,0.0000000000
25526.5000000000,0.0000000000
25526.6000000000,0.0000000035
25527.8000000000,0.0000000000
25527.8000000000,0.0000000000
25527.8000000000,0.0000000000
25642.3000000000,0.0000000062
25645.9000000000,0.0000000062
25650.7000000000,0.0000000062
25811.7000000000,0.0000000036
25820.8000000000,0.0000000036
25821.8000000000,0.0000000036
25889.2000000000,0.0000000037
25889.9000000000,0.0000000037
25890.8000000000,0.0000000037
25895.0000000000,0.0000000002
25904.6000000000,0.0000000002
25905.5000000000,0.0000000002
26012.6000000000,0.0000000002
26023.2000000000,0.0000000002
26038.9000000000,0.0000000038
26054.7000000000,0.0000000038
26055.6000000000,0.0000000038
26102.4000000000,0.0000000098
26111.0000000000,0.0000000000
26211.1000000000,0.0000000100
26241.9000000000,0.0000000000
26241.9000000000,0.0000000000
26241.9000000000,0.0000000000
26246.0000000000,0.0000000000
26246.0000000000,0.0000000000
26246.7000000000,0.0000000000
26338.0000000000,0.0000000000
26369.4000000000,0.0000000127
26372.7000000000,0.0000000127
26377.3000000000,0.0000000127
26381.7000000000,0.0000000127
26386.1000000000,0.0000000127
26390.7000000000,0.0000000127
26425.8000000000,0.0000000128
26432.5000000000,0.0000000128
26433.7000000000,0.0000000128
26434.6000000000,0.0000000128
26447.2000000000,0.0000000128
26448.1000000000,0.0000000128
26496.2000000000,0.0000000016
26506.2000000000,0.0000000016
26508.2000000000,0.0000000016
26555.1000000000,0.0000000013
26671.0000000000,0.0000000016
26671.0000000000,0.0000000016
26673.1000000000,0.0000000016
26693.1000000000,0.0000000042
26694.1000000000,0.0000000042
26697.2000000000,0.0000000135
26697.1000000000,0.0000000042
26698.7000000000,0.0000000135
26698.1000000000,0.0000000042
26703.1000000000,0.0000000135
26705.2000000000,0.0000000135
26712.4000000000,0.0000000135
26719.0000000000,0.0000000135
26955.4000000000,0.0000000014
26955.4000000000,0.0000000014
26956.0000000000,0.0000000014
26956.0000000000,0.0000000014
27072.3000000000,0.0000000023
27078.1000000000,0.0000000023
27083.8000000000,0.0000000023
27086.5000000000,0.0000000023
27097.8000000000,0.0000000023
27103.5000000000,0.0000000023
27139.5000000000,0.0000000080
27151.6000000000,0.0000000080
27160.9000000000,0.0000000080
27199.0000000000,0.0000000073
27207.6000000000,0.0000000073
27212.7000000000,0.0000000073
27217.3000000000,0.0000000073
27217.6000000000,0.0000000073
27227.3000000000,0.0000000073
27231.0000000000,0.0000000073
27233.4000000000,0.0000000002
27243.2000000000,0.0000000002
27245.0000000000,0.0000000002
27297.2000000000,0.0000000030
27298.3000000000,0.0000000030
27315.4000000000,0.0000000030
27316.5000000000,0.0000000030
27422.3000000000,0.0000000002
27434.1000000000,0.0000000002
27528.2000000000,0.0000000158
27536.8000000000,0.0000000158
27551.5000000000,0.0000000158
27738.6000000000,0.0000000131
27963.1000000000,0.0000000170
27978.8000000000,0.0000000137
27993.3000000000,0.0000000171
28571.0000000000,0.0000000040
28583.4000000000,0.0000000040
28644.8000000000,0.0000000025
28929.2000000000,0.0000000026
28947.0000000000,0.0000000026
28959.0000000000,0.0000000026
28989.7000000000,0.0000000022
28990.9000000000,0.0000000022
28992.1000000000,0.0000000022
28993.3000000000,0.0000000022
29105.2000000000,0.0000000018
29105.9000000000,0.0000000018
29119.7000000000,0.0000000018
29120.3000000000,0.0000000018
29244.6703000000,0.0000000000
29246.5124000000,0.0000000000
29259.9222000000,0.0000000000
29262.5860000000,0.0000000000
29270.4000000000,0.0000000023
29272.9000000000,0.0000000023
29277.3831700000,0.0000000000
29277.4376000000,0.0000000000
29282.4000000000,0.0000000023
29282.7057000000,0.0000000000
29282.7972000000,0.0000000000
29284.9000000000,0.0000000023
29287.4094300000,0.0000000000
29290.0897900000,0.0000000000
29295.4169300000,0.0000000000
29298.0890000000,0.0000000000
29298.8191000000,0.0000000000
29465.3000000000,0.0000000023
29467.8000000000,0.0000000023
29485.0000000000,0.0000000023
29505.7000000000,0.0000000023
29510.4000000000,0.0000000023
29513.0000000000,0.0000000023
29562.1000000000,0.0000000117
29565.8000000000,0.0000000040
29565.5000000000,0.0000000117
29566.7000000000,0.0000000040
29571.6000000000,0.0000000117
29580.8000000000,0.0000000002
29587.1000000000,0.0000000040
29588.0000000000,0.0000000040
29593.3000000000,0.0000000002
29594.2000000000,0.0000000140
29594.5000000000,0.0000000002
29943.1000000000,0.0000000002
29949.9000000000,0.0000000042
29957.1000000000,0.0000000002
29963.5000000000,0.0000000042
29971.8000000000,0.0000000042
29985.3000000000,0.0000000042
30339.3000000000,0.0000000025
30341.3000000000,0.0000000257
30342.0000000000,0.0000000025
30346.1000000000,0.0000000256
30351.7000000000,0.0000000257
30359.6000000000,0.0000000026
30362.2000000000,0.0000000257
30362.3000000000,0.0000000026
30369.5000000000,0.0000000257
30380.0000000000,0.0000000257
30559.6000000000,0.0000000266
30565.6000000000,0.0000000266
30570.2000000000,0.0000000266
30576.7000000000,0.0000000266
30583.6000000000,0.0000000266
30588.2000000000,0.0000000266
30662.1000000000,0.0000000072
30663.4000000000,0.0000000072
30688.4000000000,0.0000000073
31149.9000000000,0.0000000049
31168.2000000000,0.0000000049
31173.5000000000,0.0000000049
31228.6000000000,0.0000000028
31231.4000000000,0.0000000028
31248.3000000000,0.0000000028
32097.8000000000,0.0000000264
32145.8000000000,0.0000000024
32146.4000000000,0.0000000024
32147.3000000000,0.0000000024
32490.4000000000,0.0000000025
32491.3000000000,0.0000000025
32506.1000000000,0.0000000025
32730.8000000000,0.0000000026
32731.7000000000,0.0000000026
32752.0000000000,0.0000000026
32752.9000000000,0.0000000026
32844.8000000000,0.0000000295
33216.7000000000,0.0000000027
33217.6000000000,0.0000000027
33813.8000000000,0.0000000028
33838.0000000000,0.0000000028
33838.9000000000,0.0000000028
33932.9000000000,0.0000000037
33936.3000000000,0.0000000037
33943.5000000000,0.0000000037
34139.6000000000,0.0000000029
34223.2000000000,0.0000000038
34226.6000000000,0.0000000038
34226.6000000000,0.0000000038
34230.0000000000,0.0000000038
34514.0000000000,0.0000000004
34531.2000000000,0.0000000281
34531.6000000000,0.0000000004
34532.6000000000,0.0000000004
34637.4000000000,0.0000000082
34669.2000000000,0.0000000082
34921.1000000000,0.0000000031
34922.1000000000,0.0000000031
34942.2000000000,0.0000000031
34943.2000000000,0.0000000031
34982.8000000000,0.0000000128
34986.3000000000,0.0000000128
34988.9000000000,0.0000000128
34992.3000000000,0.0000000129
34992.9000000000,0.0000000129
34995.9000000000,0.0000000129
34996.4000000000,0.0000000129
35388.6000000000,0.0000000004
35408.2000000000,0.0000000004
35513.8000000000,0.0000000136
35530.2000000000,0.0000000136
35533.7000000000,0.0000000136
35542.9000000000,0.0000000136
35546.5000000000,0.0000000136
35547.1000000000,0.0000000136
35656.1000000000,0.0000000138
35662.4000000000,0.0000000138
35663.0000000000,0.0000000138
35672.7000000000,0.0000000138
35676.3000000000,0.0000000138
35676.9000000000,0.0000000138
35901.7000000000,0.0000000272
35922.5000000000,0.0000000272
35938.6000000000,0.0000000273
36473.4000000000,0.0000000151
36477.1000000000,0.0000000151
36482.8000000000,0.0000000151
36486.5000000000,0.0000000151
36487.1000000000,0.0000000151
36492.9000000000,0.0000000151
36493.5000000000,0.0000000151
36619.1000000000,0.0000000658
36634.3000000000,0.0000000658
36660.2000000000,0.0000000659
36685.0000000000,0.0000000087
36717.8000000000,0.0000000087
36720.7000000000,0.0000000087
36753.6000000000,0.0000000087
36808.0000000000,0.0000000000
36923.5000000000,0.0000000000
36991.8000000000,0.0000000000
36991.8000000000,0.0000000000
36997.3000000000,0.0000000000
36997.3000000000,0.0000000000
36997.3000000000,0.0000000000
37380.3000000000,0.0000000728
37400.4000000000,0.0000000731
37407.3000000000,0.0000000729
37416.2000000000,0.0000000732
37432.8000000000,0.0000000733
37443.2000000000,0.0000000732
37457.2200000000,0.0000000737
37480.9800000000,0.0000000739
37495.5900000000,0.0000000741
37669.3000000000,0.0000000758
37672.1000000000,0.0000000039
37673.2000000000,0.0000000039
37674.5000000000,0.0000000758
37704.5000000000,0.0000000762
37704.5000000000,0.0000000762
37950.8000000000,0.0000000139
37958.0000000000,0.0000000139
37958.1000000000,0.0000000139
37962.1000000000,0.0000000139
37962.2000000000,0.0000000139
37963.9000000000,0.0000000139
37977.8000000000,0.0000000163
37979.8000000000,0.0000000163
37992.3000000000,0.0000000163
38076.4000000000,0.0000000000
38275.7000000000,0.0000000007
38337.7000000000,0.0000000041
38338.9000000000,0.0000000041
38347.0000000000,0.0000000041
38348.2000000000,0.0000000041
38426.5800000000,0.0000000566
38426.8000000000,0.0000000566
38429.5300000000,0.0000000566
38429.7600000000,0.0000000566
38725.2000000000,0.0000000000
38725.2000000000,0.0000000000
38725.2000000000,0.0000000000
38734.2000000000,0.0000000000
38734.2000000000,0.0000000000
38735.7000000000,0.0000000000
38739.7000000000,0.0000000150
38741.7000000000,0.0000000000
38747.7000000000,0.0000000150
38747.8000000000,0.0000000150
38749.6000000000,0.0000000150
38764.1000000000,0.0000000150
38764.2000000000,0.0000000150
38764.9000000000,0.0000000875
38789.8000000000,0.0000000878
38805.5000000000,0.0000000879
39077.4000000000,0.0000000009
39079.9000000000,0.0000000009
39079.9000000000,0.0000000009
39190.6200000000,0.0000000924
39193.8000000000,0.0000000924
39199.5400000000,0.0000000925
39231.6200000000,0.0000000929
39233.9400000000,0.0000000929
39285.0000000000,0.0000000000
39555.7000000000,0.0000000711
39707.8000000000,0.0000000000
39707.8000000000,0.0000000000
39707.8000000000,0.0000000000
39711.4000000000,0.0000000164
39714.1000000000,0.0000000000
39714.1000000000,0.0000000000
39722.5000000000,0.0000000164
39722.7000000000,0.0000000164
39730.1000000000,0.0000000164
39730.2000000000,0.0000000164
39732.1000000000,0.0000000164
39787.6800000000,0.0000000664
39787.7300000000,0.0000000664
39790.8500000000,0.0000000664
39790.9000000000,0.0000000664
39793.1000000000,0.0000000000
40117.9800000000,0.0000000690
40121.2100000000,0.0000000690
40132.6900000000,0.0000000691
40135.9200000000,0.0000000691
40192.8000000000,0.0000000696
40196.1000000000,0.0000000696
40303.5000000000,0.0000000705
40305.4000000000,0.0000000705
40306.7000000000,0.0000000705
40308.7000000000,0.0000000705
40327.3000000000,0.0000000707
40333.9000000000,0.0000000707
40337.2000000000,0.0000000707
40426.8000000000,0.0000000787
40468.8000000000,0.0000000791
40554.9400000000,0.0000000597
40555.1900000000,0.0000000597
40555.5100000000,0.0000000597
40964.2609000000,0.0000000000
40965.7975000000,0.0000000000
40973.1223000000,0.0000000000
40975.1372000000,0.0000000000
40992.6887000000,0.0000000000
40995.7316000000,0.0000000000
40995.8015000000,0.0000000000
41001.5758700000,0.0000000000
41003.1238300000,0.0000000000
41004.6766000000,0.0000000000
41005.0849000000,0.0000000000
41005.8954000000,0.0000000000
41006.2382500000,0.0000000000
41006.2410000000,0.0000000000
41006.8293700000,0.0000000000
41008.3777200000,0.0000000000
41364.7200000000,0.0000000652
41365.0600000000,0.0000000652
41461.2000000000,0.0000000009
41582.1700000000,0.0000000814
41585.6300000000,0.0000000814
41619.7500000000,0.0000000817
41833.2000000000,0.0000000837
41836.7000000000,0.0000000837
41859.5800000000,0.0000001285
41881.2000000000,0.0000000841
41887.8600000000,0.0000001289
41906.3300000000,0.0000001292
42073.9800000000,0.0000000702
42074.0300000000,0.0000000702
42074.3800000000,0.0000000702
42443.5000000000,0.0000000730
42457.7000000000,0.0000000731
42458.1000000000,0.0000000731
42459.9700000000,0.0000000731
42460.3300000000,0.0000000731
42527.3000000000,0.0000000737
42527.7000000000,0.0000000737
42652.2000000000,0.0000001411
42651.2000000000,0.0000000746
42653.4000000000,0.0000000746
42653.7000000000,0.0000000746
42839.3000000000,0.0000001442
42956.0100000000,0.0000001462
42965.0000000000,0.0000001464
42965.3000000000,0.0000001464
42971.6400000000,0.0000001465
42991.8000000000,0.0000001468
43004.1000000000,0.0000001470
43014.9100000000,0.0000000951
43015.0000000000,0.0000000951
43017.6500000000,0.0000001473
43018.6200000000,0.0000000951
43018.7000000000,0.0000000951
43141.4200000000,0.0000000964
43145.1500000000,0.0000000964
43155.3000000000,0.0000001496
43181.4900000000,0.0000000968
43426.7000000000,0.0000000288
43432.0000000000,0.0000000288
43432.9000000000,0.0000000288
43464.8000000000,0.0000000289
43465.7000000000,0.0000000289
43484.6000000000,0.0000000289
43498.0000000000,0.0000000782
43546.4000000000,0.0000000000
43651.5300000000,0.0000001017
