127.3587850000,0.0000000000
128.9579730000,0.0000000000
128.9791700000,0.0000000000
132.0337570000,0.0000000000
132.0772020000,0.0000000000
135.1300000000,0.0000000000
135.1600000000,0.0000000000
138.2500000000,0.0000000000
138.3200000000,0.0000000000
139.2063370000,0.0000000000
139.3209540000,0.0000000000
145.5300000000,0.0000000000
145.7000000000,0.0000000000
164.4000000000,0.0000000000
164.7301270000,0.0000000000
164.8300000000,0.0000000000
165.1800000000,0.0000000000
165.1900000000,0.0000000000
165.2728510000,0.0000000000
165.5600000000,0.0000000000
165.5700000000,0.0000000000
165.6300000000,0.0000000000
165.6900000000,0.0000000000
165.7900000000,0.0000000000
165.8400000000,0.0000000000
165.9800000000,0.0000000000
166.0300000000,0.0000000000
166.0800000000,0.0000000000
166.1100000000,0.0000000000
166.1500000000,0.0000000000
166.2300000000,0.0000000000
166.4900000000,0.0000000000
166.6500000000,0.0000000000
166.7700000000,0.0000000000
166.9200000000,0.0000000000
166.9700000000,0.0000000000
167.7800000000,0.0000000000
171.2000000000,0.0000000000
171.3300000000,0.0000000000
171.6400000000,0.0000000000
171.7200000000,0.0000000000
171.7800000000,0.0000000000
171.8000000000,0.0000000000
171.8000000000,0.0000000000
172.0600000000,0.0000000000
172.1500000000,0.0000000000
172.2500000000,0.0000000000
172.3100000000,0.0000000000
172.3200000000,0.0000000000
172.4100000000,0.0000000000
172.6000000000,0.0000000000
172.7600000000,0.0000000000
172.7700000000,0.0000000000
172.8400000000,0.0000000000
172.9300000000,0.0000000000
173.1700000000,0.0000000000
173.2300000000,0.0000000000
173.3200000000,0.0000000000
173.3800000000,0.0000000000
173.4200000000,0.0000000000
173.6200000000,0.0000000000
174.9800000000,0.0000000000
175.4500000000,0.0000000000
555.1691800000,0.0000000000
555.3345600000,0.0000000000
561.3819900000,0.0000000000
586.9022000000,0.0000000000
587.0794700000,0.0000000000
587.3290600000,0.0000000000
587.5190400000,0.0000000000
593.7025500000,0.0000000000
593.8499900000,0.0000000000
594.2870200000,0.0000000000
619.6100000000,0.0000000000
619.9600000000,0.0000000000
629.6200000000,0.0000000000
630.8200000000,0.0000000000
636.5000000000,0.0000000000
642.0300000000,0.0000000000
656.5058600000,0.0000000000
656.7267600000,0.0000000000
657.5510000000,0.0000000000
657.8030000000,0.0000000000
660.6430000000,0.0000000000
661.0660000000,0.0000000000
664.8503300000,0.0000000000
665.2115500000,0.0000000000
666.2846000000,0.0000000000
678.5830000000,0.0000000000
680.5820000000,0.0000000000
685.4950000000,0.0000000000
685.6390000000,0.0000000000
687.6800000000,0.0000000000
691.7100000000,0.0000000000
692.5600000000,0.0000000000
702.8600000000,0.0000000000
703.7300000000,0.0000000000
703.7400000000,0.0000000000
703.7900000000,0.0000000000
706.9000000000,0.0000000000
710.4800000000,0.0000000000
710.8200000000,0.0000000000
714.0400000000,0.0000000000
718.1000000000,0.0000000000
720.2500000000,0.0000000000
736.4030000000,0.0000000000
737.4310000000,0.0000000000
758.2530000000,0.0000000000
763.1560000000,0.0000000000
766.7210000000,0.0000000000
767.0740000000,0.0000000000
772.0920000000,0.0000000000
882.6360200000,0.0000000000
883.0306000000,0.0000000000
887.1337000000,0.0000000000
887.6629000000,0.0000000000
896.8852800000,0.0000000000
898.4440300000,0.0000000000
903.1046000000,0.0000000000
907.0000000000,0.0000000000
920.0000000000,0.0000000000
923.0000000000,0.0000000000
928.0600000000,0.0000000000
934.7000000000,0.0000000000
937.1000000000,0.0000000000
942.5800000000,0.0000000000
944.0400000000,0.0000000000
944.1400000000,0.0000000000
944.2100000000,0.0000000000
950.1000000000,0.0000000000
955.5400000000,0.0000000000
956.9900000000,0.0000000000
957.8300000000,0.0000000000
961.0000000000,0.0000000000
963.3000000000,0.0000000000
963.3000000000,0.0000000000
966.1000000000,0.0000000000
968.0000000000,0.0000000000
970.3000000000,0.0000000000
969.2300000000,0.0000000000
969.4000000000,0.0000000000
969.0000000000,0.0000000000
969.4000000000,0.0000000000
969.4000000000,0.0000000000
970.9900000000,0.0000000000
974.2000000000,0.0000000000
974.2000000000,0.0000000000
975.0000000000,0.0000000000
978.5500000000,0.0000000000
978.0000000000,0.0000000000
979.5000000000,0.0000000000
980.5000000000,0.0000000000
983.8000000000,0.0000000000
985.6000000000,0.0000000000
985.6000000000,0.0000000000
985.6000000000,0.0000000000
985.6000000000,0.0000000000
985.6000000000,0.0000000000
992.0000000000,0.0000000000
996.2000000000,0.0000000000
997.4000000000,0.0000000000
996.8000000000,0.0000000000
997.4000000000,0.0000000000
1002.0000000000,0.0000000000
1003.0000000000,0.0000000000
1004.0000000000,0.0000000000
1005.3000000000,0.0000000000
1006.6000000000,0.0000000000
1006.6000000000,0.0000000000
1006.6000000000,0.0000000000
1006.6000000000,0.0000000000
1008.5000000000,0.0000000000
1011.5000000000,0.0000000000
1012.0000000000,0.0000000000
1015.6000000000,0.0000000000
1015.9000000000,0.0000000000
1017.9000000000,0.0000000000
1018.0000000000,0.0000000000
1018.4000000000,0.0000000000
1021.0000000000,0.0000000000
1020.7000000000,0.0000000000
1026.5000000000,0.0000000000
1027.5000000000,0.0000000000
1029.0000000000,0.0000000000
1029.0000000000,0.0000000000
1029.0000000000,0.0000000000
1030.3000000000,0.0000000000
1031.8000000000,0.0000000000
1037.2000000000,0.0000000000
1037.0000000000,0.0000000000
1038.9000000000,0.0000000000
1038.9000000000,0.0000000000
1040.6000000000,0.0000000000
1041.0000000000,0.0000000000
1040.6000000000,0.0000000000
1041.0000000000,0.0000000000
1041.5000000000,0.0000000000
1044.3000000000,0.0000000000
1044.7000000000,0.0000000000
1045.3000000000,0.0000000000
1047.7000000000,0.0000000000
1047.7000000000,0.0000000000
1050.4000000000,0.0000000000
1050.0000000000,0.0000000000
1053.7000000000,0.0000000000
1053.9000000000,0.0000000000
1053.9000000000,0.0000000000
1053.9000000000,0.0000000000
1055.2000000000,0.0000000000
1056.9000000000,0.0000000000
1057.6000000000,0.0000000000
1056.9000000000,0.0000000000
1058.2000000000,0.0000000000
1058.7000000000,0.0000000000
1058.5000000000,0.0000000000
1059.3000000000,0.0000000000
1059.3000000000,0.0000000000
1063.7000000000,0.0000000000
1064.5000000000,0.0000000000
1067.3000000000,0.0000000000
1068.4000000000,0.0000000000
1067.0000000000,0.0000000000
1070.4000000000,0.0000000000
1071.0000000000,0.0000000000
1074.0000000000,0.0000000000
1076.0000000000,0.0000000000
1076.5000000000,0.0000000000
1076.4000000000,0.0000000000
1078.0000000000,0.0000000000
1079.9000000000,0.0000000000
1079.7000000000,0.0000000000
1080.0000000000,0.0000000000
1081.0000000000,0.0000000000
1081.1000000000,0.0000000000
1080.6000000000,0.0000000000
1083.5000000000,0.0000000000
1084.7000000000,0.0000000000
1084.0000000000,0.0000000000
1086.8000000000,0.0000000000
1088.5000000000,0.0000000000
1086.0000000000,0.0000000000
1093.0000000000,0.0000000000
1093.6000000000,0.0000000000
1093.3000000000,0.0000000000
1093.3000000000,0.0000000000
1097.5000000000,0.0000000000
1101.0000000000,0.0000000000
1105.8000000000,0.0000000000
1106.3000000000,0.0000000000
1110.0000000000,0.0000000000
1109.5000000000,0.0000000000
1110.0000000000,0.0000000000
1110.7000000000,0.0000000000
1114.1000000000,0.0000000000
1114.2000000000,0.0000000000
1115.4000000000,0.0000000000
1000.0000000000,0.0000000000
1120.0000000000,0.0000000000
1132.1000000000,0.0000000000
1142.9000000000,0.0000000000
1148.6000000000,0.0000000000
1174.4000000000,0.0000000000
1188.0000000000,0.0000000000
1189.2000000000,0.0000000000
1190.6000000000,0.0000000000
1195.5000000000,0.0000000000
1201.5000000000,0.0000000000
1215.5000000000,0.0000000000
1215.5000000000,0.0000000000
1216.8000000000,0.0000000000
1219.4000000000,0.0000000000
1221.2000000000,0.0000000000
