1505.7500000000,0.0000000000
1518.7600000000,0.0000000000
1903.4780000000,0.0000000000
1904.3580000000,0.0000000000
1919.0010000000,0.0000000000
1920.3140000000,0.0000000000
1936.3408000000,0.0000000000
1936.4020000000,0.0000000000
1941.6500000000,0.0000000000
1941.7510000000,0.0000000000
1946.3720000000,0.0000000000
1949.0547000000,0.0000000000
1954.4340000000,0.0000000000
1957.9080000000,0.0000000000
1958.2390000000,0.0000000000
1995.0000000000,0.0000000000
2008.4000000000,0.0000000000
2020.2000000000,0.0000000000
2021.1000000000,0.0000000000
2022.6000000000,0.0000000000
2022.9000000000,0.0000000000
2050.8000000000,0.0000000000
2055.9000000000,0.0000000000
2059.1000000000,0.0000000000
2069.5000000000,0.0000000000
2081.0000000000,0.0000000000
2086.5000000000,0.0000000000
2093.3000000000,0.0000000000
2093.5000000000,0.0000000000
2095.5000000000,0.0000000000
2095.6000000000,0.0000000000
2096.2000000000,0.0000000000
2097.3000000000,0.0000000000
2098.1000000000,0.0000000000
2105.5800000000,0.0000000000
2117.5000000000,0.0000000000
2120.9200000000,0.0000000000
2156.5400000000,0.0000000000
2167.6000000000,0.0000000000
2170.9000000000,0.0000000000
2189.9100000000,0.0000000000
2195.1300000000,0.0000000000
2209.6100000000,0.0000000000
2250.1400000000,0.0000000000
2254.5000000000,0.0000000000
2259.6000000000,0.0000000000
2350.0000000000,0.0000000000
2354.0000000000,0.0000000000
2404.2000000000,0.0000000000
2432.6000000000,0.0000000000
2695.5690000000,0.0000000000
2696.5620000000,0.0000000000
2736.6000000000,0.0000000000
2727.6490000000,0.0000000000
2727.8220000000,0.0000000000
2730.8000000000,0.0000000000
2883.0000000000,0.0000000000
3120.4000000000,0.0000000000
3140.1000000000,0.0000000000
3179.7000000000,0.0000000000
3241.7000000000,0.0000000000
3308.3000000000,0.0000000000
3360.3000000000,0.0000000000
3364.6000000000,0.0000000000
3389.4000000000,0.0000000000
3425.0000000000,0.0000000000
3570.0000000000,0.0000000000
3741.4000000000,0.0000000000
3784.5000000000,0.0000000000
3813.6000000000,0.0000000000
3892.0000000000,0.0000000000
3902.7000000000,0.0000000000
4010.0000000000,0.0000000000
4054.1000000000,0.0000000000
4119.2010000000,0.0000000000
4120.9180000000,0.0000000000
4156.4070000000,0.0000000000
4159.1650000000,0.0000000000
4179.8000000000,0.0000000000
4181.6901000000,0.0000000000
4181.8090000000,0.0000000000
4194.3720000000,0.0000000000
4194.5880000000,0.0000000000
4198.9000000000,0.0000000000
4200.2832000000,0.0000000000
4200.3158000000,0.0000000000
4206.6499000000,0.0000000000
4206.7175000000,0.0000000000
4208.9514000000,0.0000000000
4212.7967000000,0.0000000000
4219.2014000000,0.0000000000
4219.5520000000,0.0000000000
4219.5813000000,0.0000000000
4233.1750000000,0.0000000000
4234.0020000000,0.0000000000
4360.1000000000,0.0000000000
4368.1000000000,0.0000000000
4375.0000000000,0.0000000000
4390.2000000000,0.0000000000
4466.5000000000,0.0000000000
4534.1000000000,0.0000000000
4537.4000000000,0.0000000000
4670.5200000000,0.0000000000
4734.1800000000,0.0000000000
4746.6700000000,0.0000000000
5777.9000000000,0.0000000000
5955.7000000000,0.0000000000
5997.0000000000,0.0000000000
6017.0000000000,0.0000000000
6800.7000000000,0.0000000000
6978.2000000000,0.0000000000
6986.2000000000,0.0000000000
7124.1000000000,0.0000000000
7152.0000000000,0.0000000000
7156.1000000000,0.0000000000
7310.7000000000,0.0000000000
7460.0000000000,0.0000000000
7465.0000000000,0.0000000000
7487.0000000000,0.0000000000
7568.0000000000,0.0000000000
7666.3000000000,0.0000000000
7671.3300000000,0.0000000000
7751.7387600000,0.0000000000
7754.2000000000,0.0000000000
7799.7300000000,0.0000000000
7801.3860000000,0.0000000000
7838.5000000000,0.0000000000
7838.5000000000,0.0000000000
8011.0000000000,0.0000000000
8011.0000000000,0.0000000000
8177.5000000000,0.0000000000
8301.0000000000,0.0000000000
8304.5000000000,0.0000000000
8411.0000000000,0.0000000000
8440.1000000000,0.0000000000
8465.0000000000,0.0000000000
8471.3000000000,0.0000000000
8487.0000000000,0.0000000000
8591.0000000000,0.0000000000
8631.6000000000,0.0000000000
8655.2000000000,0.0000000000
8694.7000000000,0.0000000000
8874.9000000000,0.0000000000
8890.0000000000,0.0000000000
9106.3000000000,0.0000000000
9107.0000000000,0.0000000000
9115.0000000000,0.0000000000
9625.1000000000,0.0000000000
9833.3000000000,0.0000000000
11946.4000000000,0.0000000002
12024.8000000000,0.0000000002
12039.0000000000,0.0000000002
12377.6000000000,0.0000000002
12743.9000000000,0.0000000003
12829.2000000000,0.0000000002
12872.7000000000,0.0000000003
13015.5000000000,0.0000000003
13212.8000000000,0.0000000004
13217.0000000000,0.0000000004
13221.9000000000,0.0000000004
13268.1000000000,0.0000000002
13310.6000000000,0.0000000003
13378.6000000000,0.0000000004
13395.0000000000,0.0000000000
13542.9000000000,0.0000000003
13556.6000000000,0.0000000003
13680.1000000000,0.0000000004
13680.0000000000,0.0000000002
13849.0000000000,0.0000000003
14116.2000000000,0.0000000004
14239.7000000000,0.0000000004
14252.5000000000,0.0000000005
14297.3000000000,0.0000000003
14364.4000000000,0.0000000005
14417.7000000000,0.0000000004
14421.3000000000,0.0000000006
14522.3000000000,0.0000000003
14716.3000000000,0.0000000005
14762.4000000000,0.0000000007
14792.3000000000,0.0000000000
14809.2000000000,0.0000000004
14839.4000000000,0.0000000006
15086.0000000000,0.0000000005
15441.6000000000,0.0000000008
15498.2000000000,0.0000000008
15650.3000000000,0.0000000004
15681.0000000000,0.0000000007
16125.9000000000,0.0000000008
16167.4000000000,0.0000000006
16534.2000000000,0.0000000002
16535.2000000000,0.0000000009
16607.0000000000,0.0000000007
16704.2000000000,0.0000000009
16745.6000000000,0.0000000013
16786.7000000000,0.0000000013
16795.9000000000,0.0000000002
16810.0000000000,0.0000000013
16841.4000000000,0.0000000013
16902.4000000000,0.0000000013
16935.8000000000,0.0000000013
16950.7000000000,0.0000000000
16950.1000000000,0.0000000013
16980.0000000000,0.0000000013
16989.1000000000,0.0000000000
16997.4000000000,0.0000000013
17064.6000000000,0.0000000013
17096.4000000000,0.0000000014
17158.0000000000,0.0000000000
17184.7000000000,0.0000000000
17267.2000000000,0.0000000010
17273.0000000000,0.0000000000
17407.5000000000,0.0000000015
17488.9000000000,0.0000000016
17555.0000000000,0.0000000013
17596.0000000000,0.0000000014
17598.1000000000,0.0000000014
17605.4000000000,0.0000000011
17605.4000000000,0.0000000011
17626.0000000000,0.0000000013
17632.2000000000,0.0000000014
17640.0000000000,0.0000000014
17670.0000000000,0.0000000013
17675.7000000000,0.0000000014
17691.2000000000,0.0000000014
17710.0000000000,0.0000000013
17722.1000000000,0.0000000002
17729.0000000000,0.0000000014
17758.0000000000,0.0000000014
17763.0000000000,0.0000000014
17778.0000000000,0.0000000000
17814.0000000000,0.0000000014
17821.5000000000,0.0000000013
17822.0000000000,0.0000000013
17837.0000000000,0.0000000013
17862.3000000000,0.0000000018
17878.3000000000,0.0000000002
17887.4000000000,0.0000000015
17889.6000000000,0.0000000015
17916.0000000000,0.0000000000
17917.7000000000,0.0000000013
17944.0000000000,0.0000000015
17948.0000000000,0.0000000014
18002.4000000000,0.0000000014
18021.0000000000,0.0000000014
18043.0000000000,0.0000000019
18056.3000000000,0.0000000019
18081.0000000000,0.0000000019
18083.2000000000,0.0000000019
18083.6000000000,0.0000000014
18102.2000000000,0.0000000015
18107.5000000000,0.0000000019
18108.0000000000,0.0000000014
18116.0000000000,0.0000000019
18134.0000000000,0.0000000014
18138.1000000000,0.0000000015
18156.6000000000,0.0000000019
18172.9000000000,0.0000000019
18198.0000000000,0.0000000019
18201.2000000000,0.0000000019
18209.2000000000,0.0000000014
18229.1000000000,0.0000000019
18232.5000000000,0.0000000016
18235.1000000000,0.0000000016
18234.8000000000,0.0000000016
18234.9000000000,0.0000000020
18237.0000000000,0.0000000000
18276.6000000000,0.0000000016
18288.2000000000,0.0000000020
18292.0000000000,0.0000000020
18293.0000000000,0.0000000015
18299.6000000000,0.0000000000
18308.6000000000,0.0000000010
18315.1000000000,0.0000000017
18317.4000000000,0.0000000017
18317.5000000000,0.0000000020
18323.9000000000,0.0000000020
18334.0000000000,0.0000000016
18343.0000000000,0.0000000017
18346.2000000000,0.0000000000
18348.0000000000,0.0000000013
18350.0000000000,0.0000000020
18365.1000000000,0.0000000017
18365.1000000000,0.0000000001
18368.8000000000,0.0000000020
18383.0000000000,0.0000000013
18390.0000000000,0.0000000010
18403.0000000000,0.0000000015
18420.8000000000,0.0000000020
18420.9000000000,0.0000000013
18426.9000000000,0.0000000020
18434.2000000000,0.0000000013
18444.8000000000,0.0000000002
18445.0000000000,0.0000000020
18468.2000000000,0.0000000021
18472.3000000000,0.0000000000
18500.0000000000,0.0000000017
18500.0000000000,0.0000000017
18493.0000000000,0.0000000016
18500.8000000000,0.0000000021
18508.0000000000,0.0000000016
18510.1000000000,0.0000000021
18511.1000000000,0.0000000014
18511.0000000000,0.0000000016
18521.8000000000,0.0000000016
18524.0000000000,0.0000000021
18534.6000000000,0.0000000020
18542.8000000000,0.0000000021
18568.1000000000,0.0000000014
18568.3000000000,0.0000000021
18575.9000000000,0.0000000014
18586.0000000000,0.0000000022
18589.7000000000,0.0000000021
18598.9000000000,0.0000000018
18612.9000000000,0.0000000022
18618.9000000000,0.0000000021
18624.3000000000,0.0000000021
18629.8000000000,0.0000000021
18635.4000000000,0.0000000022
18642.0000000000,0.0000000021
18644.9000000000,0.0000000022
18651.6000000000,0.0000000014
18654.0000000000,0.0000000016
18655.2000000000,0.0000000021
18658.9000000000,0.0000000021
18662.2000000000,0.0000000021
18662.0000000000,0.0000000018
18666.0000000000,0.0000000022
18670.7000000000,0.0000000022
18676.3000000000,0.0000000014
18677.2000000000,0.0000000014
18682.0000000000,0.0000000022
18686.1000000000,0.0000000022
18690.2000000000,0.0000000011
18698.2000000000,0.0000000016
18701.0000000000,0.0000000017
18701.2000000000,0.0000000022
18701.2000000000,0.0000000022
18702.4000000000,0.0000000021
18708.8000000000,0.0000000022
18717.1000000000,0.0000000011
18730.0000000000,0.0000000011
18732.2000000000,0.0000000022
18744.8000000000,0.0000000022
18744.0000000000,0.0000000017
18747.0000000000,0.0000000022
18752.7000000000,0.0000000017
18800.0000000000,0.0000000018
18762.6000000000,0.0000000022
18762.6000000000,0.0000000022
18762.4000000000,0.0000000022
18767.1000000000,0.0000000022
18775.1000000000,0.0000000022
18777.6000000000,0.0000000022
18777.6000000000,0.0000000023
18782.7000000000,0.0000000022
18809.0000000000,0.0000000015
18811.3000000000,0.0000000019
18814.7000000000,0.0000000023
18817.2000000000,0.0000000018
18829.3000000000,0.0000000022
18832.7000000000,0.0000000023
18833.9000000000,0.0000000022
18841.0000000000,0.0000000015
18840.3000000000,0.0000000015
18842.6000000000,0.0000000023
18845.7000000000,0.0000000019
18845.7000000000,0.0000000023
18849.7000000000,0.0000000018
18855.2000000000,0.0000000018
18882.8000000000,0.0000000022
18886.8000000000,0.0000000023
18888.7000000000,0.0000000023
18888.8000000000,0.0000000024
18896.2000000000,0.0000000015
18903.5000000000,0.0000000023
18913.0000000000,0.0000000023
18920.1000000000,0.0000000018
18900.0000000000,0.0000000018
18924.5000000000,0.0000000019
18930.8000000000,0.0000000018
18932.5000000000,0.0000000018
18933.6000000000,0.0000000020
18940.9000000000,0.0000000023
18957.5000000000,0.0000000015
18957.6000000000,0.0000000023
18959.4000000000,0.0000000020
18961.9000000000,0.0000000020
18965.9000000000,0.0000000023
18971.5000000000,0.0000000019
18974.0000000000,0.0000000018
18979.8000000000,0.0000000015
18979.8000000000,0.0000000020
18980.5000000000,0.0000000023
18987.5000000000,0.0000000024
18993.0000000000,0.0000000024
19000.9000000000,0.0000000020
19000.9000000000,0.0000000024
19002.8000000000,0.0000000020
19004.8000000000,0.0000000020
19007.0000000000,0.0000000020
19010.0000000000,0.0000000019
19010.1000000000,0.0000000020
19010.1000000000,0.0000000020
19009.5000000000,0.0000000020
19012.4000000000,0.0000000024
19012.7000000000,0.0000000020
19012.0000000000,0.0000000020
19018.9000000000,0.0000000024
19018.9000000000,0.0000000024
19023.9000000000,0.0000000020
19024.0000000000,0.0000000024
19027.0000000000,0.0000000018
19034.4000000000,0.0000000020
19034.5000000000,0.0000000024
19037.0000000000,0.0000000020
19041.1000000000,0.0000000019
19040.0000000000,0.0000000025
19042.5000000000,0.0000000000
19051.8000000000,0.0000000020
19053.3000000000,0.0000000020
19061.0000000000,0.0000000024
19064.7000000000,0.0000000020
19100.0000000000,0.0000000018
19077.9000000000,0.0000000024
19085.6000000000,0.0000000024
19096.0000000000,0.0000000020
19100.8000000000,0.0000000024
19101.0000000000,0.0000000019
19105.0000000000,0.0000000019
19105.3000000000,0.0000000020
19106.0000000000,0.0000000024
19110.0000000000,0.0000000025
19110.0000000000,0.0000000025
19112.4000000000,0.0000000024
19114.4000000000,0.0000000024
19119.0000000000,0.0000000025
19125.1000000000,0.0000000025
19129.5000000000,0.0000000021
19131.3000000000,0.0000000025
19134.9000000000,0.0000000019
19141.1000000000,0.0000000024
19144.0000000000,0.0000000020
19147.4000000000,0.0000000020
19154.6000000000,0.0000000024
19154.6000000000,0.0000000025
19157.5000000000,0.0000000020
19159.9000000000,0.0000000021
19163.3000000000,0.0000000020
19162.4000000000,0.0000000021
19166.2000000000,0.0000000019
19166.2000000000,0.0000000025
19168.3000000000,0.0000000020
19174.0000000000,0.0000000016
19177.7000000000,0.0000000018
19178.0000000000,0.0000000016
19183.1000000000,0.0000000020
19183.7000000000,0.0000000025
19186.8000000000,0.0000000024
19192.1000000000,0.0000000025
19195.0000000000,0.0000000021
19218.0000000000,0.0000000020
19216.9000000000,0.0000000026
19220.1000000000,0.0000000026
19230.0000000000,0.0000000020
19229.5000000000,0.0000000025
19233.5000000000,0.0000000021
19235.5000000000,0.0000000026
19253.2000000000,0.0000000019
19253.6000000000,0.0000000025
19257.7000000000,0.0000000019
19257.1000000000,0.0000000025
19259.0000000000,0.0000000020
19259.0000000000,0.0000000019
19260.7000000000,0.0000000021
19260.1000000000,0.0000000021
19265.0000000000,0.0000000019
19265.0000000000,0.0000000020
19267.0000000000,0.0000000021
19279.7000000000,0.0000000025
19290.1000000000,0.0000000021
19293.5000000000,0.0000000020
19305.0000000000,0.0000000020
19312.0000000000,0.0000000020
19314.0000000000,0.0000000020
19317.7000000000,0.0000000017
19335.4000000000,0.0000000019
19338.0000000000,0.0000000020
19352.7000000000,0.0000000020
19353.8000000000,0.0000000017
19362.0000000000,0.0000000020
19364.2000000000,0.0000000021
19388.1000000000,0.0000000021
19393.0000000000,0.0000000020
19403.0000000000,0.0000000020
19408.5000000000,0.0000000020
19408.0000000000,0.0000000020
19410.8000000000,0.0000000020
19414.8000000000,0.0000000021
19419.4000000000,0.0000000020
19433.1000000000,0.0000000020
19447.8000000000,0.0000000021
19455.1000000000,0.0000000020
19457.2000000000,0.0000000020
19473.0000000000,0.0000000020
19474.8000000000,0.0000000022
19479.1000000000,0.0000000022
19483.6000000000,0.0000000019
19485.0000000000,0.0000000021
19502.9000000000,0.0000000022
19508.5000000000,0.0000000020
19510.6000000000,0.0000000022
19517.0000000000,0.0000000020
19523.0000000000,0.0000000021
19530.0000000000,0.0000000021
19535.1000000000,0.0000000023
19536.5000000000,0.0000000023
19545.8000000000,0.0000000022
19558.1000000000,0.0000000023
19562.0000000000,0.0000000021
19573.0000000000,0.0000000022
19579.4000000000,0.0000000022
19581.0000000000,0.0000000021
19589.0000000000,0.0000000022
19597.7000000000,0.0000000018
19598.0000000000,0.0000000021
19604.0000000000,0.0000000023
19604.0000000000,0.0000000023
19602.7000000000,0.0000000022
19611.0000000000,0.0000000022
19610.8000000000,0.0000000022
19612.4000000000,0.0000000018
19612.0000000000,0.0000000014
19625.5000000000,0.0000000021
19628.0000000000,0.0000000021
19633.1000000000,0.0000000022
19637.0000000000,0.0000000021
19653.9000000000,0.0000000023
19654.0000000000,0.0000000023
19656.8000000000,0.0000000014
19657.0000000000,0.0000000022
19669.6000000000,0.0000000023
19688.0000000000,0.0000000000
19693.1000000000,0.0000000023
19694.0000000000,0.0000000022
19699.2000000000,0.0000000018
19698.3000000000,0.0000000023
19699.0000000000,0.0000000021
19705.0000000000,0.0000000023
19705.6000000000,0.0000000022
19711.0000000000,0.0000000014
19711.9000000000,0.0000000024
19715.5000000000,0.0000000024
19714.7000000000,0.0000000024
19722.0000000000,0.0000000024
19732.5000000000,0.0000000023
19732.2000000000,0.0000000024
19734.0000000000,0.0000000022
19744.2000000000,0.0000000024
19765.7000000000,0.0000000023
19779.8000000000,0.0000000023
19788.0000000000,0.0000000022
19794.3000000000,0.0000000023
19799.0000000000,0.0000000015
19800.5000000000,0.0000000024
19812.2000000000,0.0000000024
19818.0000000000,0.0000000015
19830.3000000000,0.0000000030
19833.2000000000,0.0000000023
19845.4000000000,0.0000000025
19853.0000000000,0.0000000023
19857.0000000000,0.0000000024
19864.2000000000,0.0000000019
19864.0000000000,0.0000000015
19867.2000000000,0.0000000025
19873.9000000000,0.0000000030
19876.0000000000,0.0000000025
19879.8000000000,0.0000000019
19884.1000000000,0.0000000022
19889.8000000000,0.0000000025
19890.4000000000,0.0000000015
19892.6000000000,0.0000000022
19905.0000000000,0.0000000030
19920.8000000000,0.0000000024
19920.0000000000,0.0000000023
19924.0000000000,0.0000000023
19923.0000000000,0.0000000023
19923.1000000000,0.0000000024
19927.7000000000,0.0000000022
19930.1000000000,0.0000000031
19939.1000000000,0.0000000030
19939.0000000000,0.0000000023
19946.0000000000,0.0000000015
19948.7000000000,0.0000000030
19950.4000000000,0.0000000023
19953.6000000000,0.0000000031
19954.0000000000,0.0000000023
19954.0000000000,0.0000000030
19962.6000000000,0.0000000025
19962.6000000000,0.0000000025
19965.8000000000,0.0000000020
19966.0000000000,0.0000000031
19972.0000000000,0.0000000015
19982.9000000000,0.0000000025
19987.0000000000,0.0000000023
19989.8000000000,0.0000000023
19990.0000000000,0.0000000023
19994.0000000000,0.0000000025
19994.9000000000,0.0000000002
19998.4000000000,0.0000000030
20004.0000000000,0.0000000026
20005.3100000000,0.0000000032
20014.5000000000,0.0000000030
20019.6000000000,0.0000000031
20021.0000000000,0.0000000023
20024.2000000000,0.0000000024
20039.0000000000,0.0000000024
20040.0000000000,0.0000000031
20055.0000000000,0.0000000024
20056.5000000000,0.0000000031
20058.2000000000,0.0000000023
20067.0000000000,0.0000000023
20066.2000000000,0.0000000026
20076.0000000000,0.0000000031
20079.0000000000,0.0000000024
20083.2000000000,0.0000000031
20088.0000000000,0.0000000023
20092.3000000000,0.0000000032
20094.0000000000,0.0000000031
20095.5000000000,0.0000000031
20106.6000000000,0.0000000032
20106.7000000000,0.0000000031
20110.6000000000,0.0000000026
20120.0000000000,0.0000000016
20120.0000000000,0.0000000024
20120.4000000000,0.0000000023
20125.0000000000,0.0000000024
20133.5000000000,0.0000000031
20133.2000000000,0.0000000020
20133.0000000000,0.0000000016
20146.0000000000,0.0000000020
20151.6000000000,0.0000000025
20156.7000000000,0.0000000024
20164.0000000000,0.0000000024
20168.8000000000,0.0000000032
20182.5000000000,0.0000000020
20185.3000000000,0.0000000026
20191.0000000000,0.0000000021
20215.0000000000,0.0000000033
20214.2600000000,0.0000000032
20218.5000000000,0.0000000033
20222.6000000000,0.0000000024
20229.6000000000,0.0000000033
20244.7000000000,0.0000000021
20250.0000000000,0.0000000025
20254.0000000000,0.0000000025
20267.0000000000,0.0000000016
20278.4000000000,0.0000000016
20287.0000000000,0.0000000025
20295.1100000000,0.0000000033
20299.3000000000,0.0000000021
20301.1000000000,0.0000000024
20318.3400000000,0.0000000033
20320.3000000000,0.0000000026
20323.4000000000,0.0000000021
