5247.6000000000,0.0000000000
5247.9000000000,0.0000000000
5264.4000000000,0.0000000000
5269.0000000000,0.0000000000
5275.3000000000,0.0000000000
5304.8000000000,0.0000000000
5310.0000000000,0.0000000000
5322.8000000000,0.0000000000
5334.1000000000,0.0000000000
5334.1000000000,0.0000000000
5348.4000000000,0.0000000000
5355.0000000000,0.0000000000
5372.9000000000,0.0000000000
5408.8000000000,0.0000000000
5410.0000000000,0.0000000000
5434.8000000000,0.0000000000
5583.7000000000,0.0000000000
5653.0000000000,0.0000000000
5661.7000000000,0.0000000000
5736.2000000000,0.0000000000
5764.7000000000,0.0000000000
5792.4000000000,0.0000000000
5835.1200000000,0.0000000000
5849.1200000000,0.0000000000
5882.8000000000,0.0000000000
5959.5000000000,0.0000000000
6097.3900000000,0.0000000000
6122.7000000000,0.0000000000
6212.3000000000,0.0000000000
6220.9000000000,0.0000000000
6345.4000000000,0.0000000000
6577.2000000000,0.0000000000
6589.2000000000,0.0000000000
6593.1000000000,0.0000000000
6610.0000000000,0.0000000000
6615.0000000000,0.0000000000
6655.0000000000,0.0000000000
6693.4400000000,0.0000000000
6714.0000000000,0.0000000000
6730.1000000000,0.0000000000
6765.0000000000,0.0000000000
6784.0000000000,0.0000000000
6799.0000000000,0.0000000000
6810.3500000000,0.0000000000
6818.0000000000,0.0000000000
6838.8000000000,0.0000000000
6873.0000000000,0.0000000000
6908.7000000000,0.0000000000
6927.2000000000,0.0000000000
6960.0000000000,0.0000000000
6959.4000000000,0.0000000000
6963.0000000000,0.0000000000
6993.0000000000,0.0000000000
7021.6600000000,0.0000000000
7035.7000000000,0.0000000000
7040.0000000000,0.0000000000
7049.5000000000,0.0000000000
7059.6000000000,0.0000000000
7072.6000000000,0.0000000000
7092.6000000000,0.0000000000
7108.9000000000,0.0000000000
7117.0000000000,0.0000000000
7118.0000000000,0.0000000000
7123.5000000000,0.0000000000
7120.0000000000,0.0000000000
7135.8000000000,0.0000000000
7146.0000000000,0.0000000000
7152.0000000000,0.0000000000
7170.0000000000,0.0000000000
7175.0000000000,0.0000000000
7205.0000000000,0.0000000000
7209.0000000000,0.0000000000
7209.0000000000,0.0000000000
7220.0000000000,0.0000000000
7221.1000000000,0.0000000000
7250.0000000000,0.0000000000
7267.9000000000,0.0000000000
7299.2000000000,0.0000000000
7312.0000000000,0.0000000000
7329.0000000000,0.0000000000
7338.4000000000,0.0000000000
7344.7000000000,0.0000000000
7371.5000000000,0.0000000000
7374.7000000000,0.0000000000
7381.2000000000,0.0000000000
7396.0000000000,0.0000000000
7402.0000000000,0.0000000000
7417.0000000000,0.0000000000
7427.2000000000,0.0000000000
7429.8000000000,0.0000000000
7430.7000000000,0.0000000000
7439.0000000000,0.0000000000
7442.5800000000,0.0000000000
7460.0000000000,0.0000000000
7514.1000000000,0.0000000000
7534.2000000000,0.0000000000
7557.9000000000,0.0000000000
7569.8000000000,0.0000000000
7571.2000000000,0.0000000000
7580.0000000000,0.0000000000
7584.0000000000,0.0000000000
7587.0000000000,0.0000000000
7621.5300000000,0.0000000000
7626.8000000000,0.0000000000
7652.5000000000,0.0000000000
7662.4000000000,0.0000000000
7664.7000000000,0.0000000000
7680.8000000000,0.0000000000
7690.0000000000,0.0000000000
7687.0000000000,0.0000000000
7698.6000000000,0.0000000000
7736.9000000000,0.0000000000
7736.9000000000,0.0000000000
7739.6000000000,0.0000000000
7740.0000000000,0.0000000000
7738.0000000000,0.0000000000
7745.5000000000,0.0000000000
7760.0000000000,0.0000000000
7766.4000000000,0.0000000000
7770.6000000000,0.0000000000
7772.7000000000,0.0000000000
7787.5000000000,0.0000000000
7790.0000000000,0.0000000000
7801.9000000000,0.0000000000
7805.0000000000,0.0000000000
7805.6000000000,0.0000000000
7820.0000000000,0.0000000000
7826.8000000000,0.0000000000
7875.0000000000,0.0000000000
7906.0000000000,0.0000000000
7918.5000000000,0.0000000000
7940.0000000000,0.0000000000
7945.5000000000,0.0000000000
7953.0000000000,0.0000000000
7961.3000000000,0.0000000000
7967.9000000000,0.0000000000
7971.0000000000,0.0000000000
8020.0000000000,0.0000000000
8035.3600000000,0.0000000000
8037.0000000000,0.0000000000
8040.3000000000,0.0000000000
8049.2000000000,0.0000000000
8069.0000000000,0.0000000000
8073.6000000000,0.0000000000
8109.0000000000,0.0000000000
8130.0000000000,0.0000000000
8138.4000000000,0.0000000000
8186.0000000000,0.0000000000
8198.9000000000,0.0000000000
8231.9000000000,0.0000000000
8256.0000000000,0.0000000000
8297.0100000000,0.0000000000
8308.0000000000,0.0000000000
8330.8000000000,0.0000000000
8342.9000000000,0.0000000000
8375.6000000000,0.0000000000
8389.0100000000,0.0000000000
8430.0900000000,0.0000000000
8559.6800000000,0.0000000000
8593.2000000000,0.0000000000
8597.9000000000,0.0000000000
8615.3000000000,0.0000000000
8634.6000000000,0.0000000000
8689.5000000000,0.0000000000
8777.0000000000,0.0000000000
8800.2800000000,0.0000000000
8817.3000000000,0.0000000000
8875.6000000000,0.0000000000
8905.2000000000,0.0000000000
9031.8000000000,0.0000000000
9051.5700000000,0.0000000000
9118.7100000000,0.0000000000
9130.4000000000,0.0000000000
9130.1000000000,0.0000000000
9132.8000000000,0.0000000000
9174.9900000000,0.0000000000
9183.3900000000,0.0000000000
9254.6000000000,0.0000000000
9289.7000000000,0.0000000000
9349.3000000000,0.0000000000
9369.8000000000,0.0000000000
9376.0000000000,0.0000000000
9400.8200000000,0.0000000000
9411.1800000000,0.0000000000
9414.7600000000,0.0000000000
9417.2000000000,0.0000000000
9421.8000000000,0.0000000000
9474.0000000000,0.0000000000
9473.0000000000,0.0000000000
9475.8700000000,0.0000000000
9533.7800000000,0.0000000000
9537.0000000000,0.0000000000
9546.8400000000,0.0000000000
9549.7000000000,0.0000000000
9570.1600000000,0.0000000000
9580.5600000000,0.0000000000
9614.8400000000,0.0000000000
9629.2700000000,0.0000000000
9645.8700000000,0.0000000000
9648.0000000000,0.0000000000
9654.3200000000,0.0000000000
9656.2000000000,0.0000000000
9666.3900000000,0.0000000000
9685.4000000000,0.0000000000
9679.0000000000,0.0000000000
9696.3400000000,0.0000000000
9721.1700000000,0.0000000000
9720.6000000000,0.0000000000
9741.5800000000,0.0000000000
9741.9600000000,0.0000000000
9749.4000000000,0.0000000000
9763.7600000000,0.0000000000
9770.6800000000,0.0000000000
9788.4300000000,0.0000000000
9796.7000000000,0.0000000000
9807.4100000000,0.0000000000
9808.9000000000,0.0000000000
9809.5500000000,0.0000000000
9821.7500000000,0.0000000000
9823.0000000000,0.0000000000
9822.1000000000,0.0000000000
9834.2000000000,0.0000000000
9846.5400000000,0.0000000000
9850.3000000000,0.0000000000
9856.0700000000,0.0000000000
9875.0700000000,0.0000000000
9879.9200000000,0.0000000000
9898.4700000000,0.0000000000
9918.9900000000,0.0000000000
9954.7500000000,0.0000000000
9956.3500000000,0.0000000000
9984.4300000000,0.0000000000
10010.0500000000,0.0000000000
10024.5400000000,0.0000000000
10024.3400000000,0.0000000000
10037.3000000000,0.0000000000
10043.0000000000,0.0000000000
10043.7700000000,0.0000000000
10062.0000000000,0.0000000000
10074.4900000000,0.0000000000
10097.1100000000,0.0000000001
10100.3000000000,0.0000000000
10106.6500000000,0.0000000000
10108.6000000000,0.0000000000
10116.1200000000,0.0000000000
10154.3000000000,0.0000000000
10167.8000000000,0.0000000000
10169.9000000000,0.0000000000
10178.3900000000,0.0000000000
10182.8400000000,0.0000000001
10205.0100000000,0.0000000000
10215.2500000000,0.0000000000
10298.7700000000,0.0000000001
10311.3400000000,0.0000000001
10341.2300000000,0.0000000001
10349.3000000000,0.0000000000
10350.5400000000,0.0000000000
10350.5400000000,0.0000000000
10369.6000000000,0.0000000001
10429.3400000000,0.0000000000
10430.0300000000,0.0000000001
10437.2000000000,0.0000000000
10474.4100000000,0.0000000001
10547.0900000000,0.0000000001
10561.9000000000,0.0000000000
10607.8200000000,0.0000000000
10625.8700000000,0.0000000001
10700.5000000000,0.0000000001
10702.4700000000,0.0000000001
10720.2700000000,0.0000000001
10738.0000000000,0.0000000001
10765.1800000000,0.0000000001
10779.8000000000,0.0000000001
10787.0100000000,0.0000000001
10821.2800000000,0.0000000001
10825.4700000000,0.0000000001
10856.9600000000,0.0000000001
10864.5100000000,0.0000000001
10871.5000000000,0.0000000000
10879.5700000000,0.0000000001
10896.8200000000,0.0000000001
10909.4800000000,0.0000000001
10922.9500000000,0.0000000001
10929.2700000000,0.0000000001
10944.3700000000,0.0000000001
10955.2000000000,0.0000000001
10959.1800000000,0.0000000001
10965.6000000000,0.0000000001
10975.8600000000,0.0000000001
10979.0000000000,0.0000000001
10986.4000000000,0.0000000001
10990.3500000000,0.0000000001
11018.8700000000,0.0000000001
11030.1300000000,0.0000000001
11039.2600000000,0.0000000001
11057.2000000000,0.0000000001
11100.8600000000,0.0000000001
11128.2500000000,0.0000000001
11134.7000000000,0.0000000001
11138.4100000000,0.0000000001
11146.3600000000,0.0000000001
11174.0900000000,0.0000000001
11185.1000000000,0.0000000001
11210.7700000000,0.0000000001
11220.6000000000,0.0000000000
11219.8000000000,0.0000000001
11225.4400000000,0.0000000001
11230.1000000000,0.0000000000
11240.3700000000,0.0000000001
11263.5000000000,0.0000000000
11274.6000000000,0.0000000001
11282.8000000000,0.0000000001
11290.9800000000,0.0000000001
11295.2000000000,0.0000000000
11296.9000000000,0.0000000000
11320.7500000000,0.0000000001
11352.7600000000,0.0000000001
11365.8400000000,0.0000000001
11390.7000000000,0.0000000000
11392.5800000000,0.0000000001
11405.0800000000,0.0000000001
11408.8000000000,0.0000000000
11421.2000000000,0.0000000001
11428.6000000000,0.0000000001
11486.8000000000,0.0000000001
11491.8300000000,0.0000000001
11494.0400000000,0.0000000001
11511.1200000000,0.0000000001
11546.9600000000,0.0000000001
11554.9000000000,0.0000000000
11590.1300000000,0.0000000002
11594.6000000000,0.0000000000
11600.1000000000,0.0000000002
11608.9600000000,0.0000000001
11624.3000000000,0.0000000001
11715.0100000000,0.0000000000
11777.7800000000,0.0000000002
11781.2100000000,0.0000000002
11781.6500000000,0.0000000002
11827.6800000000,0.0000000002
11837.2700000000,0.0000000002
11854.4500000000,0.0000000002
11854.5000000000,0.0000000000
11879.4000000000,0.0000000000
11895.5000000000,0.0000000002
11908.8300000000,0.0000000002
11911.4400000000,0.0000000002
11911.7500000000,0.0000000002
11914.0900000000,0.0000000002
11991.0000000000,0.0000000002
12016.0500000000,0.0000000002
12047.9800000000,0.0000000002
12052.6700000000,0.0000000002
12066.6900000000,0.0000000002
12108.0000000000,0.0000000002
12109.9000000000,0.0000000000
12117.3100000000,0.0000000002
12137.2000000000,0.0000000000
12150.8400000000,0.0000000002
12157.5500000000,0.0000000002
12159.4600000000,0.0000000001
12164.5800000000,0.0000000000
12184.6000000000,0.0000000000
12193.9700000000,0.0000000002
12207.9700000000,0.0000000002
12242.0000000000,0.0000000002
12248.7000000000,0.0000000002
12257.4900000000,0.0000000000
12274.7300000000,0.0000000001
12289.2300000000,0.0000000001
12298.0900000000,0.0000000002
12311.1200000000,0.0000000002
12317.8100000000,0.0000000002
12318.0800000000,0.0000000000
12339.3000000000,0.0000000000
12340.1500000000,0.0000000002
12348.7400000000,0.0000000002
12354.2400000000,0.0000000002
12355.9300000000,0.0000000000
12365.8700000000,0.0000000002
12373.9100000000,0.0000000002
12377.9200000000,0.0000000002
12389.2000000000,0.0000000000
12390.9900000000,0.0000000000
12390.9900000000,0.0000000000
12397.5000000000,0.0000000002
12422.6800000000,0.0000000002
12423.6000000000,0.0000000000
12427.1500000000,0.0000000002
12437.2200000000,0.0000000002
12440.4000000000,0.0000000002
12454.9000000000,0.0000000000
12453.8700000000,0.0000000000
12456.0600000000,0.0000000002
12490.9600000000,0.0000000003
12519.0800000000,0.0000000003
12570.2000000000,0.0000000003
12609.4900000000,0.0000000002
12618.5900000000,0.0000000002
12625.9100000000,0.0000000001
12629.0900000000,0.0000000003
12663.1000000000,0.0000000003
12662.1700000000,0.0000000003
12674.2700000000,0.0000000002
12693.0900000000,0.0000000000
12697.9000000000,0.0000000000
12705.0400000000,0.0000000002
12708.7500000000,0.0000000002
12757.4900000000,0.0000000000
12765.8500000000,0.0000000003
12786.8100000000,0.0000000003
12798.6900000000,0.0000000000
12798.1000000000,0.0000000000
12802.7900000000,0.0000000000
12807.9300000000,0.0000000003
12814.1000000000,0.0000000003
12820.4700000000,0.0000000003
12868.7400000000,0.0000000003
12873.6800000000,0.0000000003
12887.8500000000,0.0000000002
12980.8000000000,0.0000000003
13011.5300000000,0.0000000003
13075.8000000000,0.0000000003
13105.9000000000,0.0000000003
13124.3800000000,0.0000000003
13139.4000000000,0.0000000003
13173.2900000000,0.0000000003
13190.5000000000,0.0000000000
13207.7600000000,0.0000000002
13291.1300000000,0.0000000002
13316.7000000000,0.0000000004
13321.0000000000,0.0000000000
13341.7000000000,0.0000000004
13366.1000000000,0.0000000004
13385.2000000000,0.0000000003
13419.8000000000,0.0000000004
13436.2000000000,0.0000000004
13442.8000000000,0.0000000003
13442.8000000000,0.0000000001
13461.2000000000,0.0000000000
13476.4000000000,0.0000000000
13485.2000000000,0.0000000004
13537.9000000000,0.0000000004
13589.9000000000,0.0000000004
13607.0000000000,0.0000000000
13635.6000000000,0.0000000004
13649.9000000000,0.0000000004
13650.3400000000,0.0000000004
13678.5000000000,0.0000000004
13689.8000000000,0.0000000004
13742.6000000000,0.0000000004
13778.7000000000,0.0000000004
13852.5000000000,0.0000000004
13936.1000000000,0.0000000004
14036.2000000000,0.0000000004
14078.0000000000,0.0000000002
14083.1400000000,0.0000000005
14102.8000000000,0.0000000005
14123.3000000000,0.0000000004
14128.3000000000,0.0000000004
14315.0000000000,0.0000000000
14363.1000000000,0.0000000005
14399.7000000000,0.0000000006
14437.1000000000,0.0000000006
14462.5000000000,0.0000000005
14497.2770000000,0.0000000006
14501.8000000000,0.0000000005
14551.0000000000,0.0000000002
14601.8000000000,0.0000000004
14664.2000000000,0.0000000005
14696.1000000000,0.0000000005
14946.2740000000,0.0000000007
14961.6000000000,0.0000000006
14974.5000000000,0.0000000005
15020.1000000000,0.0000000006
15054.4000000000,0.0000000007
15157.5000000000,0.0000000006
15174.1470000000,0.0000000008
15217.5000000000,0.0000000006
15268.4000000000,0.0000000008
15272.7000000000,0.0000000005
15282.7000000000,0.0000000006
15324.0000000000,0.0000000005
15525.2000000000,0.0000000009
15534.0000000000,0.0000000000
15550.6000000000,0.0000000007
15626.2000000000,0.0000000006
15649.5000000000,0.0000000009
15762.3000000000,0.0000000007
15770.5000000000,0.0000000008
15863.3000000000,0.0000000010
15904.9000000000,0.0000000008
15922.0000000000,0.0000000008
16007.2000000000,0.0000000006
16019.2000000000,0.0000000006
16037.5000000000,0.0000000009
16074.0000000000,0.0000000006
16144.0000000000,0.0000000008
16269.8000000000,0.0000000008
16292.1000000000,0.0000000010
16302.7000000000,0.0000000011
16317.0000000000,0.0000000003
16336.9000000000,0.0000000009
16343.6000000000,0.0000000009
16398.6000000000,0.0000000010
16414.1000000000,0.0000000011
16435.5000000000,0.0000000009
16445.4000000000,0.0000000010
16510.7000000000,0.0000000008
16620.2000000000,0.0000000012
16683.2000000000,0.0000000008
16783.3000000000,0.0000000013
16814.9000000000,0.0000000010
16868.6000000000,0.0000000011
17068.4000000000,0.0000000012
17171.6000000000,0.0000000014
17185.3000000000,0.0000000013
17208.7000000000,0.0000000013
17309.4000000000,0.0000000012
17401.9000000000,0.0000000009
17435.0000000000,0.0000000012
17465.6000000000,0.0000000013
17488.7000000000,0.0000000016
17643.1000000000,0.0000000013
17664.8000000000,0.0000000017
17667.7000000000,0.0000000013
17675.1000000000,0.0000000015
17800.6000000000,0.0000000015
17863.1000000000,0.0000000018
17895.1000000000,0.0000000018
18009.0000000000,0.0000000000
18181.4000000000,0.0000000000
18217.5000000000,0.0000000020
18396.6000000000,0.0000000000
18396.6000000000,0.0000000000
18404.8000000000,0.0000000021
18448.1000000000,0.0000000000
18562.1000000000,0.0000000022
18572.3000000000,0.0000000022
18638.0000000000,0.0000000018
18961.3000000000,0.0000000024
19024.1000000000,0.0000000020
19047.0000000000,0.0000000025
19176.9000000000,0.0000000025
19228.5000000000,0.0000000022
19623.4000000000,0.0000000029
19716.0000000000,0.0000000029
19836.7000000000,0.0000000025
19881.7000000000,0.0000000031
19883.3500000000,0.0000000031
19982.8000000000,0.0000000031
20078.8000000000,0.0000000032
20172.8200000000,0.0000000032
20441.8600000000,0.0000000005
20461.9000000000,0.0000000035
20569.0000000000,0.0000000036
20717.9000000000,0.0000000038
20742.7700000000,0.0000000005
20775.2000000000,0.0000000038
20777.2400000000,0.0000000038
