1075887.0000000000,0.0001766662
1322078.0000000000,0.0002890716
1435850.0000000000,0.0003075349
1489280.0000000000,0.0003256303
1673580.0000000000,0.0003761384
1857340.0000000000,0.0004297470
1973900.0000000000,0.0004680066
2028730.0000000000,0.0004559587
2063030.0000000000,0.0004272665
2179320.0000000000,0.0005521852
2287190.0000000000,0.0005858893
2351960.0000000000,0.0005959278
2713530.0000000000,147.1199341323
2835420.0000000000,0.0005241045
3038910.0000000000,0.0005679479
3163880.0000000000,0.0007110846
3270280.0000000000,0.0007150451
3419120.0000000000,0.0006372316
3835620.0000000000,0.0005967041
3932830.0000000000,0.0005764960
3997520.0000000000,0.0005856726
3997520.0000000000,0.0005856726
3997520.0000000000,0.0005856726
