2779.1276000000,0.0000000000
2779.1363600000,0.0000000000
2779.5000000000,0.0000000000
2783.5000000000,0.0000000000
2801.2000000000,0.0000000000
2816.0000000000,0.0000000000
2832.7000000000,0.0000000000
2895.8000000000,0.0000000000
2916.8000000000,0.0000000000
2934.2000000000,0.0000000000
2936.7000000000,0.0000000000
2937.9000000000,0.0000000000
2952.6000000000,0.0000000000
2953.1000000000,0.0000000000
2955.9000000000,0.0000000000
2958.8000000000,0.0000000000
2966.7000000000,0.0000000000
2973.4000000000,0.0000000000
2973.5000000000,0.0000000000
2979.4000000000,0.0000000000
2992.1000000000,0.0000000000
2998.6000000000,0.0000000000
3012.4784000000,0.0000000000
3012.9483000000,0.0000000000
3015.0000000000,0.0000000000
3020.0000000000,0.0000000000
3025.5204000000,0.0000000000
3025.5503000000,0.0000000000
3035.1000000000,0.0000000000
3057.1000000000,0.0000000000
3080.0000000000,0.0000000000
3088.7000000000,0.0000000000
3093.7000000000,0.0000000000
3106.2000000000,0.0000000000
3120.0000000000,0.0000000000
3145.5000000000,0.0000000000
3148.3000000000,0.0000000000
3169.0000000000,0.0000000000
3209.9000000000,0.0000000000
3217.8000000000,0.0000000000
3227.8000000000,0.0000000000
3231.7000000000,0.0000000000
3234.3000000000,0.0000000000
3242.1000000000,0.0000000000
3256.5000000000,0.0000000000
3280.8000000000,0.0000000000
3295.5000000000,0.0000000000
3295.7000000000,0.0000000000
3301.2000000000,0.0000000000
3302.7000000000,0.0000000000
3281.6000000000,0.0000000000
3310.7000000000,0.0000000000
3313.5000000000,0.0000000000
3321.3000000000,0.0000000000
3323.7000000000,0.0000000000
3327.6000000000,0.0000000000
3328.6000000000,0.0000000000
3334.7000000000,0.0000000000
3348.7000000000,0.0000000000
3354.7000000000,0.0000000000
3395.6000000000,0.0000000000
3412.5000000000,0.0000000000
3419.8000000000,0.0000000000
3434.7000000000,0.0000000000
3439.7000000000,0.0000000000
3525.7700000000,0.0000000000
3526.3350000000,0.0000000000
3529.4818000000,0.0000000000
3530.1790000000,0.0000000000
3530.9000000000,0.0000000000
3542.3364800000,0.0000000000
3542.3658000000,0.0000000000
3543.6095000000,0.0000000000
3543.6482000000,0.0000000000
3547.3977000000,0.0000000000
3547.4918000000,0.0000000000
3547.6368400000,0.0000000000
3548.2785300000,0.0000000000
3549.5558000000,0.0000000000
3556.4000000000,0.0000000000
3578.1000000000,0.0000000000
3586.4000000000,0.0000000000
3623.1000000000,0.0000000000
3666.0000000000,0.0000000000
3696.9000000000,0.0000000000
3723.6000000000,0.0000000000
3743.2000000000,0.0000000000
3756.4000000000,0.0000000000
3769.3000000000,0.0000000000
3776.4000000000,0.0000000000
3787.2000000000,0.0000000000
3789.2000000000,0.0000000000
3803.0000000000,0.0000000000
3811.1000000000,0.0000000000
3831.6000000000,0.0000000000
4115.0000000000,0.0000000000
4154.8000000000,0.0000000000
5145.7810000000,0.0000000000
5146.9710000000,0.0000000000
5161.2610000000,0.0000000000
5163.0060000000,0.0000000000
5178.5377000000,0.0000000000
5178.5957000000,0.0000000000
5183.8555000000,0.0000000000
5183.9520000000,0.0000000000
5188.5654400000,0.0000000000
5191.2465900000,0.0000000000
5196.5905000000,0.0000000000
5199.6630000000,0.0000000000
5200.1219000000,0.0000000000
5969.2766000000,0.0000000000
5970.1020000000,0.0000000000
5990.8559000000,0.0000000000
5990.9488000000,0.0000000000
6316.0000000000,0.0000000000
6318.0000000000,0.0000000000
6453.0000000000,0.0000000000
6468.0000000000,0.0000000000
7234.7910000000,0.0000000000
7236.1150000000,0.0000000000
7266.5143000000,0.0000000000
7266.7638000000,0.0000000000
7691.3000000000,0.0000000000
7890.2000000000,0.0000000000
8203.6000000000,0.0000000000
8573.2000000000,0.0000000000
8706.4000000000,0.0000000000
8734.5000000000,0.0000000000
8750.8000000000,0.0000000000
8753.4000000000,0.0000000000
8939.6000000000,0.0000000000
8969.7000000000,0.0000000000
9191.7000000000,0.0000000000
9306.9000000000,0.0000000000
9339.5000000000,0.0000000000
9505.8000000000,0.0000000000
9539.9000000000,0.0000000000
9779.3000000000,0.0000000000
9879.4000000000,0.0000000000
9886.1000000000,0.0000000000
9939.4000000000,0.0000000000
9976.1000000000,0.0000000000
10308.6000000000,0.0000000000
10316.1000000000,0.0000000000
10333.9000000000,0.0000000000
10356.3000000000,0.0000000000
10716.6000000000,0.0000000000
10719.5000000000,0.0000000000
10930.3000000000,0.0000000000
10943.4000000000,0.0000000000
10953.5000000000,0.0000000001
10971.1000000000,0.0000000000
11062.0000000000,0.0000000000
11065.2000000000,0.0000000000
11124.1640000000,0.0000000000
11126.5090000000,0.0000000000
11161.1980000000,0.0000000000
11164.8740000000,0.0000000000
11186.4322000000,0.0000000000
11186.5430000000,0.0000000000
11199.1370000000,0.0000000000
11199.3410000000,0.0000000000
11205.0184000000,0.0000000000
11205.0514000000,0.0000000000
11211.3869000000,0.0000000000
11211.4553000000,0.0000000000
11212.0000000000,0.0000000000
11213.6860000000,0.0000000000
11217.5300000000,0.0000000000
11223.9127000000,0.0000000000
11224.2170000000,0.0000000000
11224.2425000000,0.0000000000
11236.8780000000,0.0000000000
11238.0060000000,0.0000000000
11258.5000000000,0.0000000000
11259.5000000000,0.0000000000
11386.1000000000,0.0000000001
11417.0000000000,0.0000000001
11610.9000000000,0.0000000000
11613.9000000000,0.0000000000
12109.1000000000,0.0000000001
12164.5000000000,0.0000000001
12188.5000000000,0.0000000001
12205.4000000000,0.0000000001
12241.3000000000,0.0000000001
12569.7000000000,0.0000000000
12573.6000000000,0.0000000000
12665.1000000000,0.0000000003
12664.9900000000,0.0000000003
12715.1100000000,0.0000000003
12830.6510000000,0.0000000000
12832.9000000000,0.0000000000
12881.6950000000,0.0000000000
12882.2094000000,0.0000000000
13163.4000000000,0.0000000003
13188.1000000000,0.0000000003
13210.4000000000,0.0000000002
13251.9000000000,0.0000000001
13271.5000000000,0.0000000002
13308.4100000000,0.0000000004
13508.0000000000,0.0000000000
13538.0000000000,0.0000000000
13587.4000000000,0.0000000000
13588.9000000000,0.0000000000
13591.3000000000,0.0000000000
13697.8000000000,0.0000000002
13711.7000000000,0.0000000002
13724.7000000000,0.0000000002
13742.5000000000,0.0000000002
13745.7000000000,0.0000000002
13756.4000000000,0.0000000002
13760.1000000000,0.0000000002
13790.7000000000,0.0000000002
13826.0000000000,0.0000000000
13850.2000000000,0.0000000003
13862.8000000000,0.0000000002
13863.1000000000,0.0000000002
13864.3000000000,0.0000000002
13884.2000000000,0.0000000002
13910.1000000000,0.0000000002
13941.0000000000,0.0000000000
13947.9900000000,0.0000000005
14008.5100000000,0.0000000005
14084.8000000000,0.0000000003
14268.5000000000,0.0000000003
14275.1000000000,0.0000000002
14374.4000000000,0.0000000003
14380.5000000000,0.0000000006
14565.9000000000,0.0000000001
14571.1000000000,0.0000000001
14571.4000000000,0.0000000001
14633.6000000000,0.0000000001
14635.3000000000,0.0000000001
14638.1000000000,0.0000000001
14712.0000000000,0.0000000002
14755.6000000000,0.0000000006
14790.9000000000,0.0000000003
14793.9000000000,0.0000000003
14944.7000000000,0.0000000004
15049.5000000000,0.0000000007
15107.6000000000,0.0000000003
15171.5000000000,0.0000000004
15246.2000000000,0.0000000008
15279.4000000000,0.0000000003
15288.7900000000,0.0000000008
15362.4100000000,0.0000000008
15396.8000000000,0.0000000007
15426.5000000000,0.0000000007
15570.3000000000,0.0000000004
15595.2000000000,0.0000000004
15597.3000000000,0.0000000004
15606.7000000000,0.0000000003
15649.5000000000,0.0000000004
15653.2000000000,0.0000000004
15696.4000000000,0.0000000001
15707.1000000000,0.0000000001
15790.1000000000,0.0000000003
15812.6000000000,0.0000000008
15956.9000000000,0.0000000004
16130.2000000000,0.0000000000
16419.2000000000,0.0000000004
16622.3000000000,0.0000000004
16692.3000000000,0.0000000012
16787.5000000000,0.0000000001
16789.7000000000,0.0000000001
16793.4000000000,0.0000000001
16816.0000000000,0.0000000000
16847.8000000000,0.0000000000
16895.7000000000,0.0000000001
16917.0000000000,0.0000000001
16972.9000000000,0.0000000014
16999.3000000000,0.0000000014
17202.8000000000,0.0000000004
17225.4000000000,0.0000000008
17258.1000000000,0.0000000013
17357.0000000000,0.0000000005
17441.0000000000,0.0000000016
17502.8000000000,0.0000000001
17521.1700000000,0.0000000016
17536.7000000000,0.0000000014
17541.9000000000,0.0000000013
17572.0000000000,0.0000000001
17612.2200000000,0.0000000016
17617.9300000000,0.0000000016
17668.8000000000,0.0000000014
17820.4000000000,0.0000000009
17881.3000000000,0.0000000014
17949.6000000000,0.0000000009
17985.8000000000,0.0000000009
18036.9000000000,0.0000000016
18088.0000000000,0.0000000019
18264.3000000000,0.0000000002
18275.3000000000,0.0000000000
18459.0000000000,0.0000000001
18459.0000000000,0.0000000007
18512.0000000000,0.0000000001
18588.1000000000,0.0000000007
18586.3000000000,0.0000000022
18681.0000000000,0.0000000002
18977.0000000000,0.0000000005
18986.0000000000,0.0000000022
19055.0000000000,0.0000000022
19077.9000000000,0.0000000022
19302.0000000000,0.0000000001
19393.0000000000,0.0000000005
19542.2000000000,0.0000000022
19582.0000000000,0.0000000001
19615.3000000000,0.0000000023
19646.4000000000,0.0000000004
19852.4000000000,0.0000000030
19850.6000000000,0.0000000012
19894.5000000000,0.0000000012
19957.0000000000,0.0000000005
19957.5000000000,0.0000000010
19988.8000000000,0.0000000012
20010.0000000000,0.0000000000
20150.5000000000,0.0000000033
20212.6000000000,0.0000000010
20252.1000000000,0.0000000018
20313.0000000000,0.0000000004
20370.0000000000,0.0000000005
20402.0000000000,0.0000000001
20420.0000000000,0.0000000005
20426.0000000000,0.0000000005
20464.0000000000,0.0000000005
20534.0000000000,0.0000000005
20561.3770000000,0.0000000000
20568.0560000000,0.0000000000
20576.9000000000,0.0000000003
20586.0000000000,0.0000000003
20587.7000000000,0.0000000003
20627.0000000000,0.0000000037
20646.8155000000,0.0000000000
20692.7770000000,0.0000000000
20695.0190000000,0.0000000000
20753.9000000000,0.0000000007
20759.2000000000,0.0000000007
20759.2000000000,0.0000000007
20810.6000000000,0.0000000039
21342.0000000000,0.0000000007
21763.0000000000,0.0000000048
21898.7000000000,0.0000000015
21979.0000000000,0.0000000000
22062.7000000000,0.0000000021
22103.4000000000,0.0000000021
22128.0000000000,0.0000000012
22147.6000000000,0.0000000021
22156.1000000000,0.0000000021
22159.1000000000,0.0000000021
22212.2000000000,0.0000000021
22244.8000000000,0.0000000021
22446.0000000000,0.0000000050
22762.3000000000,0.0000000061
22925.9000000000,0.0000000061
23066.0000000000,0.0000000005
23069.0000000000,0.0000000005
23071.0000000000,0.0000000003
23075.0000000000,0.0000000005
23104.0000000000,0.0000000002
23107.0000000000,0.0000000051
23130.0000000000,0.0000000001
23154.0000000000,0.0000000003
23236.0000000000,0.0000000003
23320.0000000000,0.0000000003
23586.0000000000,0.0000000011
23926.0000000000,0.0000000003
23999.0000000000,0.0000000012
24010.0000000000,0.0000000060
24529.0000000000,0.0000000012
24850.0000000000,0.0000000011
25368.0000000000,0.0000000014
25575.0000000000,0.0000000002
25622.0000000000,0.0000000005
25682.9000000000,0.0000000110
25765.5000000000,0.0000000113
25801.9000000000,0.0000000110
25840.9000000000,0.0000000113
25866.0000000000,0.0000000002
25887.3000000000,0.0000000114
25899.0000000000,0.0000000013
25961.3000000000,0.0000000114
25986.3000000000,0.0000000007
26003.5000000000,0.0000000007
26082.8000000000,0.0000000007
26635.3000000000,0.0000000110
27182.2000000000,0.0000000148
27306.3000000000,0.0000000149
27354.8000000000,0.0000000149
27943.3000000000,0.0000000020
27952.6000000000,0.0000000020
28378.0000000000,0.0000000002
28485.1000000000,0.0000000117
29305.2000000000,0.0000000139
29332.9000000000,0.0000000139
29483.6000000000,0.0000000222
29616.9000000000,0.0000000227
29706.4000000000,0.0000000231
30026.6000000000,0.0000000184
30051.5000000000,0.0000000184
31124.5000000000,0.0000000218
31276.6000000000,0.0000000224
31516.7000000000,0.0000000193
31552.5000000000,0.0000000194
32678.0000000000,0.0000000372
32703.0000000000,0.0000000229
32737.5000000000,0.0000000229
32896.7000000000,0.0000000235
32905.3000000000,0.0000000385
32931.6000000000,0.0000000235
33068.3000000000,0.0000000395
33141.5000000000,0.0000000388
34046.0000000000,0.0000000457
34074.9000000000,0.0000000459
34240.9000000000,0.0000000460
34280.6000000000,0.0000000462
34540.0000000000,0.0000000491
34800.3000000000,0.0000000495
35246.8000000000,0.0000000030
35287.4000000000,0.0000000030
35414.4000000000,0.0000000557
35492.7000000000,0.0000000449
35625.3000000000,0.0000000560
35664.0000000000,0.0000000102
35770.3000000000,0.0000000103
35973.0000000000,0.0000000602
35990.6000000000,0.0000000603
36057.3000000000,0.0000000484
36208.5000000000,0.0000000607
36216.1000000000,0.0000000608
36218.0000000000,0.0000000032
36301.5000000000,0.0000000609
36341.2000000000,0.0000000026
36490.2000000000,0.0000000026
36563.0000000000,0.0000000653
36801.7000000000,0.0000000658
37214.8000000000,0.0000000505
37246.1000000000,0.0000000508
37279.0000000000,0.0000000509
37360.0000000000,0.0000000033
37494.0000000000,0.0000000562
37512.2000000000,0.0000000019
37595.8000000000,0.0000000591
37595.9000000000,0.0000000529
37776.1000000000,0.0000000439
37822.1000000000,0.0000000440
37854.3000000000,0.0000000019
37911.8000000000,0.0000000783
37911.8000000000,0.0000000444
37927.9000000000,0.0000000784
37987.7000000000,0.0000000621
38047.6000000000,0.0000000797
38047.7000000000,0.0000000797
38169.9000000000,0.0000000789
38222.9000000000,0.0000000815
38225.6000000000,0.0000000789
38245.9000000000,0.0000000641
38264.8000000000,0.0000000791
38291.1000000000,0.0000000802
38331.5000000000,0.0000000827
38401.0000000000,0.0000000000
38410.0000000000,0.0000000481
38451.3000000000,0.0000000840
38554.9000000000,0.0000000837
38780.0000000000,0.0000000877
38780.9000000000,0.0000000838
38823.5000000000,0.0000000843
38892.0000000000,0.0000000889
38907.1000000000,0.0000000623
38908.4000000000,0.0000000696
38943.0000000000,0.0000000624
38975.3000000000,0.0000000628
39011.4000000000,0.0000000629
39041.6000000000,0.0000000883
39057.6000000000,0.0000000908
39112.9000000000,0.0000000032
39146.6000000000,0.0000000895
39227.0000000000,0.0000000528
39240.3000000000,0.0000000032
39246.3000000000,0.0000000897
39314.3000000000,0.0000000914
39416.2000000000,0.0000000032
39447.3000000000,0.0000000955
39540.3000000000,0.0000000536
39540.6000000000,0.0000000949
39601.0000000000,0.0000000973
39624.3000000000,0.0000000959
39766.6000000000,0.0000000220
39809.8000000000,0.0000000982
39833.7000000000,0.0000000222
39836.5000000000,0.0000000557
39863.0000000000,0.0000001006
39863.2000000000,0.0000001006
39887.7000000000,0.0000000557
39894.0000000000,0.0000001010
39908.1000000000,0.0000000966
39942.0000000000,0.0000000536
39947.4000000000,0.0000000221
39975.1000000000,0.0000000563
40015.0000000000,0.0000000223
40021.3000000000,0.0000001026
40080.0000000000,0.0000001034
40096.3000000000,0.0000000989
40095.7000000000,0.0000000227
40154.8000000000,0.0000000221
40177.1000000000,0.0000000222
40210.3000000000,0.0000001015
40212.6000000000,0.0000000230
40226.6000000000,0.0000000223
40269.5000000000,0.0000000045
40279.5000000000,0.0000000228
40290.9000000000,0.0000001033
40379.1000000000,0.0000001020
40390.0000000000,0.0000001074
40396.6000000000,0.0000001036
40397.5000000000,0.0000000231
40399.2000000000,0.0000001023
40441.0000000000,0.0000000836
40532.9000000000,0.0000000234
40550.0000000000,0.0000001096
40577.0000000000,0.0000000850
40580.0000000000,0.0000000012
40648.8000000000,0.0000001109
40680.0000000000,0.0000001114
40683.0000000000,0.0000000232
40776.5000000000,0.0000000870
40820.0000000000,0.0000001132
40820.3000000000,0.0000000235
40849.5000000000,0.0000000164
40895.4000000000,0.0000000882
40895.9000000000,0.0000001143
40902.3000000000,0.0000000098
40970.0000000000,0.0000001153
41009.7000000000,0.0000001119
41012.0000000000,0.0000000044
41030.0000000000,0.0000001163
41078.4000000000,0.0000000044
41153.4000000000,0.0000000099
41170.0000000000,0.0000001182
41186.8000000000,0.0000000044
41227.7000000000,0.0000000099
41228.8000000000,0.0000001191
41240.0000000000,0.0000000170
41268.5000000000,0.0000000170
41379.3000000000,0.0000001213
41446.2000000000,0.0000000664
41453.0000000000,0.0000000000
41486.5000000000,0.0000001228
41490.0000000000,0.0000001229
41490.0000000000,0.0000001229
41579.2000000000,0.0000000670
41600.2000000000,0.0000001201
41624.7000000000,0.0000000104
41640.1000000000,0.0000000104
41661.0000000000,0.0000000226
41727.9000000000,0.0000000971
41740.0000000000,0.0000001266
41753.4000000000,0.0000001224
41840.0000000000,0.0000001282
41842.0000000000,0.0000000227
41855.0000000000,0.0000000227
41862.6000000000,0.0000001240
41961.7000000000,0.0000000105
41977.4000000000,0.0000000105
41981.6000000000,0.0000000121
42085.0000000000,0.0000000013
42145.8000000000,0.0000000122
42171.0000000000,0.0000000000
42190.0000000000,0.0000001337
42217.3000000000,0.0000000911
42238.0000000000,0.0000000229
42251.5000000000,0.0000001346
42256.7000000000,0.0000001347
42263.3000000000,0.0000001348
42261.0000000000,0.0000000229
42271.0000000000,0.0000001349
42275.0000000000,0.0000000230
42280.3000000000,0.0000001351
42291.0000000000,0.0000001352
42304.2000000000,0.0000001354
42319.1000000000,0.0000001357
42372.0000000000,0.0000000013
42505.5000000000,0.0000000940
42548.4000000000,0.0000000941
42786.0000000000,0.0000000050
42790.0000000000,0.0000001434
42854.2000000000,0.0000001057
42948.0000000000,0.0000000050
42990.0000000000,0.0000001468
43036.0000000000,0.0000000051
43160.0000000000,0.0000001497
43217.0000000000,0.0000000052
43265.0000000000,0.0000000051
43380.0000000000,0.0000001536
43399.0000000000,0.0000000051
43428.0000000000,0.0000000051
43519.0000000000,0.0000000051
43639.0000000000,0.0000000053
43681.0000000000,0.0000000000
43804.0000000000,0.0000000000
43893.0000000000,0.0000000037
43965.0000000000,0.0000000053
44013.0000000000,0.0000000013
44026.0000000000,0.0000000013
44136.0000000000,0.0000000053
44151.0000000000,0.0000000143
44185.0000000000,0.0000000013
44211.0000000000,0.0000000013
44231.7000000000,0.0000001693
44252.0000000000,0.0000001647
44356.7000000000,0.0000001717
44414.0000000000,0.0000000013
44434.4000000000,0.0000001732
44487.7000000000,0.0000000128
44501.0000000000,0.0000000004
44561.2000000000,0.0000001705
44562.3000000000,0.0000000222
44600.2000000000,0.0000000222
44644.0000000000,0.0000000013
44658.2000000000,0.0000000036
44670.2000000000,0.0000000036
44675.0000000000,0.0000000000
44688.1000000000,0.0000001729
44690.6000000000,0.0000001710
44740.0000000000,0.0000000013
44771.0000000000,0.0000000013
44784.0000000000,0.0000000004
44859.4000000000,0.0000001747
44901.2000000000,0.0000001825
44901.9000000000,0.0000001788
44970.9000000000,0.0000001839
44971.0000000000,0.0000000970
45060.6000000000,0.0000000131
45189.0000000000,0.0000000000
45223.5000000000,0.0000000976
45266.7000000000,0.0000001803
45289.5000000000,0.0000000977
45566.4000000000,0.0000001009
45622.1000000000,0.0000000063
45633.4000000000,0.0000001010
45660.0000000000,0.0000001985
45765.0000000000,0.0000000010
45804.9000000000,0.0000002016
45931.7000000000,0.0000000232
46043.7000000000,0.0000002026
46425.0600000000,0.0000002156
46427.4000000000,0.0000002043
46468.0000000000,0.0000000000
46508.4700000000,0.0000002176
46678.3000000000,0.0000002216
46683.5000000000,0.0000000235
46739.1000000000,0.0000000236
46950.8700000000,0.0000002281
46967.0000000000,0.0000000000
47009.0000000000,0.0000002295
47075.0000000000,0.0000000000
47154.9300000000,0.0000002238
47266.0000000000,0.0000000000
47321.0000000000,0.0000001213
47438.0000000000,0.0000000000
47466.0000000000,0.0000000069
47492.4000000000,0.0000002319
47571.2000000000,0.0000000053
47591.0000000000,0.0000000000
47628.3000000000,0.0000000024
47694.0000000000,0.0000000000
47710.0000000000,0.0000000000
47710.4000000000,0.0000000024
47754.0000000000,0.0000000000
47918.5000000000,0.0000002526
47977.2000000000,0.0000002541
48155.0000000000,0.0000000000
48210.9000000000,0.0000002604
48240.2200000000,0.0000002506
48270.7000000000,0.0000002620
48374.6000000000,0.0000002649
48420.9000000000,0.0000002552
48425.5000000000,0.0000002662
48650.9000000000,0.0000000042
48709.6000000000,0.0000002580
48813.3000000000,0.0000001944
48991.0000000000,0.0000000016
49073.0000000000,0.0000000016
49073.0000000000,0.0000000016
49171.8000000000,0.0000002704
49180.0000000000,0.0000000000
49330.0000000000,0.0000000000
49515.3400000000,0.0000002976
49580.0000000000,0.0000000000
49663.3000000000,0.0000003021
49663.3000000000,0.0000003021
49665.7000000000,0.0000003021
49665.7000000000,0.0000003021
49668.2000000000,0.0000003022
49668.2000000000,0.0000003022
49671.2000000000,0.0000003023
49671.2000000000,0.0000003023
49673.9000000000,0.0000003024
49673.9000000000,0.0000003024
49676.9000000000,0.0000003025
49680.6000000000,0.0000003026
49680.6000000000,0.0000003026
49684.5000000000,0.0000003027
49684.5000000000,0.0000003027
49688.7000000000,0.0000003028
49688.7000000000,0.0000003028
49694.1000000000,0.0000003030
49694.1000000000,0.0000003030
49699.8000000000,0.0000003032
49699.8000000000,0.0000003032
49706.7000000000,0.0000003034
49706.7000000000,0.0000003034
49710.4000000000,0.0000003035
49714.4000000000,0.0000003036
49714.4000000000,0.0000003036
49723.5000000000,0.0000003039
49723.5000000000,0.0000003039
49734.4000000000,0.0000003042
49734.4000000000,0.0000003042
49747.8000000000,0.0000003046
49747.8000000000,0.0000003046
49763.1000000000,0.0000003051
49763.1000000000,0.0000003051
49782.2000000000,0.0000003057
49782.2000000000,0.0000003057
49807.5000000000,0.0000003065
49807.5000000000,0.0000003065
49800.0000000000,0.0000000000
49840.8000000000,0.0000000120
49919.1000000000,0.0000000120
49930.0000000000,0.0000000000
49990.0000000000,0.0000000000
49999.3000000000,0.0000002280
50108.5000000000,0.0000003159
50165.7000000000,0.0000002208
50492.0000000000,0.0000003281
50517.3000000000,0.0000003290
50533.6000000000,0.0000003295
50760.0000000000,0.0000000000
50805.0000000000,0.0000003384
50831.9000000000,0.0000003393
50926.6000000000,0.0000003425
50937.8000000000,0.0000003429
50959.0000000000,0.0000000032
51022.5000000000,0.0000000128
51031.3000000000,0.0000000128
51136.2000000000,0.0000000032
51526.5000000000,0.0000003632
51560.7000000000,0.0000003644
51611.3000000000,0.0000003662
51778.1000000000,0.0000000575
51790.8000000000,0.0000003726
51794.1000000000,0.0000003727
51938.0000000000,0.0000003779
52061.1000000000,0.0000003824
52085.0000000000,0.0000000578
52162.0000000000,0.0000000000
52300.4000000000,0.0000003913
52378.8000000000,0.0000003942
52560.5000000000,0.0000000583
52644.9000000000,0.0000004043
52645.4000000000,0.0000003787
52706.9000000000,0.0000003927
52761.7000000000,0.0000003947
52888.0000000000,0.0000003940
52979.7000000000,0.0000003987
53169.7000000000,0.0000000057
53707.7000000000,0.0000000072
53766.0000000000,0.0000000073
53973.5000000000,0.0000004580
53973.5000000000,0.0000000073
54066.0000000000,0.0000000047
54113.7000000000,0.0000000058
54131.3000000000,0.0000000073
54245.5000000000,0.0000004696
54342.8000000000,0.0000000059
54483.7000000000,0.0000000430
54523.2000000000,0.0000000430
54611.8000000000,0.0000004634
55032.0000000000,0.0000004813
55061.5000000000,0.0000000157
55098.8000000000,0.0000000157
55301.8000000000,0.0000000159
55417.3500000000,0.0000005226
55419.0000000000,0.0000000016
55590.5000000000,0.0000005308
55696.0000000000,0.0000000612
55769.0000000000,0.0000000040
55819.1000000000,0.0000000040
55953.8000000000,0.0000000051
56074.0000000000,0.0000000000
56080.2000000000,0.0000000040
56154.0000000000,0.0000000638
56213.6000000000,0.0000000040
56442.0000000000,0.0000000621
56507.0000000000,0.0000000642
56944.0000000000,0.0000000659
57156.4000000000,0.0000002516
57246.6000000000,0.0000000083
57275.0000000000,0.0000000651
57515.9000000000,0.0000000085
57621.6000000000,0.0000000084
57870.4000000000,0.0000006490
57929.7000000000,0.0000006523
58032.0000000000,0.0000003905
58139.0000000000,0.0000000017
58200.0000000000,0.0000000000
58443.0000000000,0.0000000718
58431.9000000000,0.0000006811
58490.0000000000,0.0000000069
58535.0000000000,0.0000000069
58543.0000000000,0.0000000069
58550.5000000000,0.0000004065
58631.9000000000,0.0000004071
58681.0000000000,0.0000000069
59030.1000000000,0.0000000066
59106.0000000000,0.0000000070
59265.0000000000,0.0000000728
59220.0000000000,0.0000000000
59436.0000000000,0.0000000000
59490.9000000000,0.0000007451
59522.0000000000,0.0000000072
