434053.5075000000,0.0000352772
434053.9100000000,0.0000352773
486131.3810000000,0.0000434415
486131.8556300000,0.0000434415
486132.2142700000,0.0000434415
486132.3553000000,0.0000434416
486133.1903270000,0.0000434417
486133.2956200000,0.0000434417
486135.7700000000,0.0000434418
486139.6697700000,0.0000434422
486140.0302000000,0.0000434422
486141.0045000000,0.0000434424
656273.6870000000,0.0000725655
656275.1980000000,0.0000725657
656277.8935000000,0.0000725663
656279.4153000000,0.0000725665
656279.8684000000,0.0000725666
656282.4000000000,0.0000725665
656287.8936000000,0.0000725670
656289.4500000000,0.0000725673
656293.6567000001,0.0000725680
875042.3853000000,0.0000621114
875043.1870000000,0.0000621115
875043.3170000000,0.0000621115
875050.6448000000,0.0000621120
875050.6884000000,0.0000621120
886273.2700000000,0.0000632442
886274.0960000000,0.0000632443
886274.2680000000,0.0000632443
886281.7300000000,0.0000632448
886281.7879999999,0.0000632448
901485.6715000001,0.0000647820
901486.5240000000,0.0000647821
901486.7620000000,0.0000647821
901494.4047000000,0.0000647827
901494.4840000001,0.0000647827
922895.7130000000,0.0000669529
922896.6060000000,0.0000669530
922896.9480000000,0.0000669530
922904.8360000000,0.0000669535
922904.9490000000,0.0000669536
954590.7584000000,0.0000701797
954591.7162000000,0.0000701798
954592.2374000000,0.0000701798
954600.4661000000,0.0000701804
954600.6398000000,0.0000701804
1004929.9150000000,0.0000753341
1004930.9790000001,0.0000753342
1004931.8400000000,0.0000753343
1004940.5780000000,0.0000753349
1004940.8660000000,0.0000753349
1093800.1620000000,0.0000845108
1093801.4299999999,0.0000845109
1093801.6380000000,0.0000845110
1093803.0500000000,0.0000845111
1093812.5710000000,0.0000845118
1093812.5940000000,0.0000845118
1093813.1170000001,0.0000845118
1093813.1350000000,0.0000845118
1093814.6120000000,0.0000845120
1093814.7390000001,0.0000845120
1093816.6250000000,0.0000845121
1093816.8950000000,0.0000845121
1093817.4410000001,0.0000845121
1281794.4040000001,0.0001041765
1281796.1599999999,0.0001041767
1281797.9099999999,0.0001041769
1281800.0100000000,0.0001041771
1281810.9190000000,0.0001041778
1281810.9369999999,0.0001041778
1281812.2100000000,0.0001041780
1281812.2200000000,0.0001041780
1281815.7300000000,0.0001041783
1281816.0600000001,0.0001041784
1281816.2150000001,0.0001041782
1281816.8559999999,0.0001041783
1281818.1499999999,0.0001041784
1640707.9927000001,0.0001164592
1640709.1799999999,0.0001164593
1640709.6399999999,0.0001164593
1640720.1571000000,0.0001164601
1640720.3101999999,0.0001164601
1680640.1960000000,0.0001199300
1680641.4500000000,0.0001199301
1680642.0700000001,0.0001199302
1680652.9150000000,0.0001199310
1680653.1210000000,0.0001199310
1736198.0296000000,0.0001247657
1736199.3600000001,0.0001247658
1736200.2500000000,0.0001247659
1736211.5285000000,0.0001247667
1736211.8226999999,0.0001247667
1817397.8999999999,0.0001318460
1817399.3600000001,0.0001318461
1817400.6899999999,0.0001318462
1817412.5700000001,0.0001318470
1817413.0100000000,0.0001318471
1875070.1660000000,0.0001675593
1875073.8380000000,0.0001675596
1875084.6610000001,0.0001675609
1875089.9260000000,0.0001675614
1875102.8500000001,0.0001675621
1875102.9299999999,0.0001675622
1875108.1760000000,0.0001675627
1875108.2919999999,0.0001675627
1875112.8759999999,0.0001675630
1875115.5570000000,0.0001675633
1875120.8829999999,0.0001675639
1875122.7879999999,0.0001675643
1875124.2649999999,0.0001675645
1944539.7006999999,0.0001429589
1944541.3822999999,0.0001429590
1944543.5449999999,0.0001429592
1944556.2819000001,0.0001429601
1944557.0027000001,0.0001429602
2165507.7500000000,0.0001623363
2165509.8500000001,0.0001623365
2165513.8500000001,0.0001623369
2165527.8700000001,0.0001623378
2165529.2100000000,0.0001623380
2625119.9199999999,0.0002028260
2625123.0600000001,0.0002028262
2625128.4300000002,0.0002028267
2625132.4100000001,0.0002028270
2625148.3339999998,0.0002028281
2625148.3399999999,0.0002028281
2625151.4600000000,0.0002028284
2625151.4800000000,0.0002028284
2625157.2701349999,0.0002028288
2625157.2859999998,0.0002028288
2625158.7799999998,0.0002028289
2625158.8428000002,0.0002028289
2625159.9600000000,0.0002028292
2625160.8199999998,0.0002028292
2625161.5904410002,0.0002028291
2625161.8999999999,0.0002028292
2625161.9800000000,0.0002028292
2625162.5245659999,0.0002028292
2625164.0400000000,0.0002028293
4051084.0299999998,0.0003292477
4051091.7000000002,0.0003292484
4051119.1000000001,0.0003292509
4051130.1000000001,0.0003292518
4051146.3100000001,0.0003292527
4051146.4199999999,0.0003292527
4051159.1200000001,0.0003292539
4051159.2999999998,0.0003292539
4051165.0087299999,0.0003292542
4051165.0414000000,0.0003292542
4051171.1699999999,0.0003292547
4051171.4482000000,0.0003292548
4051173.6779900002,0.0003292549
4051177.5221299999,0.0003292552
4051183.6800000002,0.0003292558
4051183.9800000000,0.0003292559
4051184.3999999999,0.0003292559
4051194.1000000001,0.0003292570
4051197.7999999998,0.0003292573
7457687.0000000000,0.0005762072
7457700.2999999998,0.0005762082
7457755.7000000002,0.0005762127
7457775.7000000002,0.0005762143
7457792.2000000002,0.0005762152
7457793.5999999996,0.0005762153
7457817.2999999998,0.0005762172
7457819.0000000000,0.0005762174
7457823.7432800001,0.0005762176
7457824.5000000000,0.0005762176
7457835.9000000004,0.0005762186
7457837.0999999996,0.0005762187
7457837.8907000003,0.0005762186
7457837.9166799998,0.0005762186
7457845.3914799998,0.0005762192
7457845.4557800004,0.0005762192
7457845.8921100004,0.0005762192
7457850.9182799999,0.0005762196
7457857.7000000002,0.0005762202
7457857.9566599997,0.0005762203
7457858.4190800004,0.0005762203
7457861.0999999996,0.0005762206
7457862.4000000004,0.0005762207
7457886.0000000000,0.0005762228
7457894.4000000004,0.0005762235
27323800000.0000000000,5.9611324363
30243700000.0000000000,6.5981562251
92219000000.0000000000,10.1968536393
92440000000.0000000000,10.2212901927
102126000000.0000000000,11.2922919872
218550000000.0000000000,19.5299894870
218900000000.0000000000,19.5612661222
242120000000.0000000000,21.6362436723
276700000000.0000000000,30.5952704870
278700000000.0000000000,30.8164144731
283015000000.0000000000,61.7453287954
426800000000.0000000000,34.6877430442
655700000000.0000000000,58.5944019613
658940000000.0000000000,58.8839335494
737460000000.0000000000,56.9787609344
950700000000.0000000000,105.1213707627
1172330000000.0000000000,87.8832366939
1280410000000.0000000000,104.0640102150
1748400000000.0000000000,128.5391279717
2212400000000.0000000000,170.9377984572
2244000000000.0000000000,200.5278737279
2487600000000.0000000000,180.4669052624
3413000000000.0000000000,245.2632261689
3508800000000.0000000000,263.0357219995
4367000000000.0000000000,354.9238413693
4545500000000.0000000000,324.3658392321
5246000000000.0000000000,385.6761713244
5882400000000.0000000000,417.5392821817
7518800000000.0000000000,545.4632990310
7576000000000.0000000000,585.3487524562
10246000000000.0000000000,736.2926831336
12048000000000.0000000000,903.1736278498
13699000000000.0000000000,977.5574775100
17582000000000.0000000000,1247.9898543956
17890000000000.0000000000,1315.2398987440
25640000000000.0000000000,1860.0948990966
35710000000000.0000000000,2566.1736481888
45450000000000.0000000000,3243.3018295556
39000000000000.0000000000,4312.3140777481
58820000000000.0000000000,4175.1091319107
135000000000000.0000000000,12063.8232932897
