362486.9800000000,0.0027198511
363223.1600000000,0.0038160519
364800.1300000000,0.0046292388
364878.9800000000,0.0024513525
364898.2500000000,0.0022195885
365414.5000000000,0.0043663746
365470.5100000000,0.0038788821
365597.5400000000,0.0045171378
365688.5900000000,0.0045699286
366026.7400000000,0.0053718918
366101.3000000000,0.0053771502
366168.0900000000,0.0057107069
366902.2600000000,0.0044490859
367322.6500000000,0.0055649111
367383.2700000000,0.0025891962
368047.3200000000,0.0023579180
369595.9800000000,0.0049209145
370603.0000000000,0.0032010974
371034.2600000000,0.0039379323
371098.4500000000,0.0060942034
371742.3200000000,0.0070992100
371924.6200000000,0.0058004850
371943.6000000000,0.0039811563
372084.9400000000,0.0049540533
372666.2200000000,0.0041254876
372673.2400000000,0.0032189792
372907.8700000000,0.0033457519
372947.7600000000,0.0034394769
374912.0100000000,0.0033637332
375251.1600000000,0.0020188172
375648.5800000000,0.0046475113
376404.1900000000,0.0028473172
376518.4700000000,0.0050130827
376611.3800000000,0.0040384543
376984.3400000000,0.0025326795
377183.3200000000,0.0029684697
377267.1500000000,0.0041764208
377767.8800000000,0.0046234984
378269.0100000000,0.0042569600
378359.5200000000,0.0044153221
378465.5800000000,0.0035474254
378770.7800000000,0.0063310984
378982.2200000000,0.0045681080
379340.0800000000,0.0046427406
380260.5100000000,0.0030079810
380417.5900000000,0.0052567526
380919.4400000000,0.0056659632
381029.8900000000,0.0040440199
381327.9700000000,0.0041496329
381687.6100000000,0.0069865039
381693.5500000000,0.0033314988
381854.7700000000,0.0041174179
382010.5900000000,0.0043359229
382498.5300000000,0.0056179862
383164.1100000000,0.0029317276
383216.6100000000,0.0047634324
383563.7900000000,0.0057052964
383719.4900000000,0.0063014670
383962.6600000000,0.0056705302
384485.7500000000,0.0030414040
384760.7600000000,0.0028236589
384919.1600000000,0.0045994377
384968.3400000000,0.0046402624
385424.8400000000,0.0085054733
385527.8400000000,0.0064432057
385541.2500000000,0.0064442658
385639.1700000000,0.0046762911
385811.8300000000,0.0038021638
385873.5300000000,0.0060180303
386356.0200000000,0.0038950706
386923.0100000000,0.0051516119
387577.7200000000,0.0029081146
387807.2500000000,0.0046339478
387946.6100000000,0.0071010702
388354.5100000000,0.0060159376
389108.4200000000,0.0041297605
389184.7000000000,0.0064830043
389208.0800000000,0.0060381505
389621.6300000000,0.0054864778
389790.6000000000,0.0047071406
389936.7800000000,0.0051917382
390004.5600000000,0.0068047642
390443.8600000000,0.0047345532
390544.2700000000,0.0047798686
390802.4300000000,0.0049620312
390839.4400000000,0.0027545076
390951.1100000000,0.0035076369
390964.3400000000,0.0053182817
391041.7800000000,0.0054035617
391329.5900000000,0.0047894801
391352.7900000000,0.0064268215
391662.8500000000,0.0041290742
391724.8900000000,0.0049709085
391874.8500000000,0.0044478849
391937.9300000000,0.0041729766
392091.2700000000,0.0041614186
392284.3800000000,0.0041356266
392421.8000000000,0.0048485647
392575.6900000000,0.0048569330
393219.6400000000,0.0075755746
393247.9300000000,0.0065730818
393293.6400000000,0.0040617115
393484.4000000000,0.0042117216
393919.9100000000,0.0049227290
394144.5100000000,0.0064726673
394208.5200000000,0.0057854940
394326.6500000000,0.0095341206
394386.1500000000,0.0036371906
394500.0100000000,0.0038877855
394908.3500000000,0.0058321810
395365.0700000000,0.0064927115
395477.1000000000,0.0053796687
395647.6900000000,0.0034961079
395716.4800000000,0.0042356130
395739.7400000000,0.0047700968
395937.8400000000,0.0042456945
395998.3900000000,0.0036316625
396202.9700000000,0.0065999140
396561.7500000000,0.0066276120
396816.4700000000,0.0066101337
397280.4200000000,0.0054897695
397319.1400000000,0.0040055959
397619.4000000000,0.0034091888
397977.1600000000,0.0052909060
398201.5900000000,0.0044081691
398402.7900000000,0.0039262473
398441.4900000000,0.0054333677
398579.8400000000,0.0034427484
399056.6300000000,0.0036580296
399350.9100000000,0.0059401209
399403.8700000000,0.0043463359
399494.8100000000,0.0036374722
400036.7600000000,0.0071181864
400269.4500000000,0.0049455263
400489.9400000000,0.0035932199
400676.5800000000,0.0088420454
400871.8800000000,0.0050898834
401352.0100000000,0.0053437240
401603.2000000000,0.0055495033
401701.0100000000,0.0032680799
402019.2900000000,0.0033693470
402340.5900000000,0.0030435137
402562.2000000000,0.0059878871
402627.6600000000,0.0062370407
402954.2000000000,0.0071700989
403147.7600000000,0.0073793158
403247.0700000000,0.0071753102
403880.2900000000,0.0045451840
404189.4400000000,0.0062705704
404372.2700000000,0.0059392590
404636.3900000000,0.0042511426
404748.1000000000,0.0055929607
405256.8100000000,0.0051426257
405313.4800000000,0.0046004169
405464.8100000000,0.0109588712
405613.2800000000,0.0073564322
406336.8900000000,0.0025225084
406408.4100000000,0.0074389995
406843.3500000000,0.0033847724
406998.5000000000,0.0048632660
407292.4700000000,0.0074551816
407406.8500000000,0.0074572752
407462.4600000000,0.0062668565
407488.3800000000,0.0034405442
407685.0400000000,0.0049140809
407699.7500000000,0.0054282398
407739.0300000000,0.0043905748
407861.8100000000,0.0077889884
407947.5700000000,0.0037781637
407966.8300000000,0.0039068885
408159.0300000000,0.0072627127
408237.0800000000,0.0063201270
408437.4500000000,0.0049527449
408638.9200000000,0.0051066692
408851.6200000000,0.0060050499
409000.6100000000,0.0049391221
410292.6700000000,0.0042528102
410615.4100000000,0.0035109486
410858.2300000000,0.0063740296
411154.0700000000,0.0034206359
411255.2800000000,0.0049869141
411653.2100000000,0.0040523546
411817.3300000000,0.0026527411
411844.9600000000,0.0049211768
411872.7100000000,0.0027696626
411930.5300000000,0.0051589906
412017.0500000000,0.0060468560
412094.3300000000,0.0034579437
412104.5300000000,0.0078700122
412111.5300000000,0.0060529301
412199.0000000000,0.0079412215
412438.3000000000,0.0050478295
412465.3100000000,0.0039499681
412503.2900000000,0.0043780594
412595.0800000000,0.0052667684
412852.8700000000,0.0052807962
412891.2100000000,0.0060596854
412922.5900000000,0.0069019409
413187.0300000000,0.0060687267
413226.1300000000,0.0079610097
413496.7500000000,0.0043909081
413659.0000000000,0.0061090989
413863.2900000000,0.0056297757
413881.2300000000,0.0064278990
413926.4400000000,0.0041439504
413951.7800000000,0.0027500510
414356.4900000000,0.0052892528
414566.0800000000,0.0067682274
414616.4900000000,0.0053033546
414740.1500000000,0.0061690273
415006.8600000000,0.0035484975
415095.1500000000,0.0052585988
415113.6100000000,0.0051875820
415207.5400000000,0.0036689468
415314.0600000000,0.0054161017
415429.6900000000,0.0091676139
416021.3300000000,0.0038135398
416469.4500000000,0.0027667770
416677.3300000000,0.0043189892
416805.8600000000,0.0028219430
416897.2800000000,0.0034982460
417094.1200000000,0.0052928388
417105.2400000000,0.0065051157
417787.9200000000,0.0035275062
418225.4800000000,0.0058892645
418651.0400000000,0.0075928924
418777.3900000000,0.0046254610
418850.2000000000,0.0064980166
419428.3200000000,0.0044975861
419424.7000000000,0.0053134474
419446.5000000000,0.0038191359
419505.3000000000,0.0065425467
419751.4900000000,0.0076832346
419917.7900000000,0.0061675854
419982.3000000000,0.0044597779
419982.3000000000,0.0044597779
419990.3800000000,0.0068567848
420242.3500000000,0.0044981295
420250.8100000000,0.0039101547
420411.5500000000,0.0065566805
420414.1900000000,0.0074807790
421059.2000000000,0.0057417953
421522.0000000000,0.0062699035
421877.5000000000,0.0039071743
422378.6000000000,0.0114160158
422893.8000000000,0.0057668129
423293.7000000000,0.0032975167
423540.3000000000,0.0070784961
423720.9000000000,0.0065707433
424110.3000000000,0.0074885789
424391.5000000000,0.0093653812
424707.3000000000,0.0057119590
424716.8000000000,0.0070990794
424790.9000000000,0.0097654996
424986.8000000000,0.0059725316
425456.0000000000,0.0077163110
425698.0000000000,0.0058824543
426462.3000000000,0.0041434939
427138.6000000000,0.0070144985
427191.6000000000,0.0045483237
428006.4000000000,0.0094451541
428656.6000000000,0.0048447490
428987.0000000000,0.0094667937
429065.4000000000,0.0081939161
429113.9000000000,0.0094695941
429729.2000000000,0.0039983448
429725.9000000000,0.0053701885
429789.0000000000,0.0075888485
429798.7000000000,0.0051806306
430056.7000000000,0.0116235388
430153.7000000000,0.0082871279
430635.1000000000,0.0052219153
430793.7000000000,0.0076670763
431094.7000000000,0.0082326699
432193.4000000000,0.0083264237
433165.9000000000,0.0099580322
433385.9000000000,0.0072439822
433392.2000000000,0.0063654922
433746.4000000000,0.0063657609
433749.4000000000,0.0075680202
433899.3000000000,0.0099748923
434053.2000000000,0.0032834044
435099.1000000000,0.0078912038
435101.2000000000,0.0064718865
435393.0000000000,0.0072765865
436587.9000000000,0.0083375742
437504.3000000000,0.0077848775
437714.8000000000,0.0084327963
438339.6000000000,0.0068077566
438805.9000000000,0.0118600115
438923.8000000000,0.0056028540
439289.3000000000,0.0106212379
440001.9000000000,0.0080539030
440043.6000000000,0.0106394755
441187.6000000000,0.0034881657
441200.1000000000,0.0053603397
441814.0000000000,0.0084373777
442002.1000000000,0.0057641399
442491.5000000000,0.0047112222
442831.2000000000,0.0097723046
442916.0000000000,0.0084584227
442968.1000000000,0.0085340037
443051.0000000000,0.0045897619
444563.7000000000,0.0055259847
444594.7000000000,0.0047992001
445057.9000000000,0.0079192850
445198.1000000000,0.0072683274
446145.9000000000,0.0093703421
446238.5000000000,0.0056962260
446466.0000000000,0.0054243175
446881.0000000000,0.0085341428
447249.6000000000,0.0073018203
447397.0000000000,0.0098730617
448067.6000000000,0.0103006067
448061.8000000000,0.0086321364
448515.1000000000,0.0061161991
448816.8000000000,0.0121305854
449910.8000000000,0.0055924499
450767.7000000000,0.0186107518
451711.5000000000,0.0051053194
452086.2000000000,0.0038170967
452434.4000000000,0.0095024187
452861.7000000000,0.0122399106
452869.3000000000,0.0057468185
452974.3000000000,0.0063658526
453375.9000000000,0.0027861412
454034.2000000000,0.0038098673
454101.8000000000,0.0122734279
454622.8000000000,0.0109919748
455256.7000000000,0.0074762558
456155.9000000000,0.0062203932
456223.7000000000,0.0080556100
456363.8000000000,0.0103537874
456712.0000000000,0.0051618359
457356.0000000000,0.0081398204
458378.3000000000,0.0080936541
459240.2000000000,0.0051681928
459521.3000000000,0.0081783575
460769.0000000000,0.0064753951
462618.7000000000,0.0052285944
462945.7000000000,0.0105031147
463361.8000000000,0.0213599940
465180.8000000000,0.0208791817
465558.1000000000,0.0107026951
467080.7000000000,0.0040040135
468142.9000000000,0.0058629906
468590.9000000000,0.0069700270
471533.6000000000,0.0057178538
471615.0000000000,0.0060324219
472639.1000000000,0.0114275770
473485.0000000000,0.0049744717
473859.6000000000,0.0059345862
474084.0000000000,0.0050342821
474849.5000000000,0.0152028399
475917.2000000000,0.0069900824
477012.4000000000,0.0077877293
477527.6000000000,0.0073444728
482389.5000000000,0.0261209714
484912.6000000000,0.0116776525
488382.6000000000,0.0042184232
494486.8000000000,0.0112599352
497288.1000000000,0.0035047227
499601.9000000000,0.0083692418
501050.1000000000,0.0174311100
501315.7000000000,0.0077103387
502426.7000000000,0.0078030794
503920.5000000000,0.0082270323
504225.2000000000,0.0162644870
504543.0000000000,0.0065797344
507318.9000000000,0.0088813002
507677.0000000000,0.0082883612
508109.8000000000,0.0056121513
511412.8000000000,0.0153901975
511859.5000000000,0.0056535674
513103.0000000000,0.0078967210
514899.9000000000,0.0065860785
515142.7000000000,0.0094220147
516111.8000000000,0.0103940968
516112.6000000000,0.0227962385
516112.3000000000,0.0138854224
516284.5000000000,0.0152147424
517602.6000000000,0.0094939888
518890.3000000000,0.0072922000
519307.9000000000,0.0109069538
521337.2000000000,0.0114249760
522491.5000000000,0.0160087644
523119.8000000000,0.0252968534
523437.5000000000,0.0066816698
524737.4000000000,0.0162998796
526714.2000000000,0.0074021528
527569.7000000000,0.0093894529
529803.8000000000,0.0194309076
532956.7000000000,0.0199333071
533203.9000000000,0.0120971028
535501.3000000000,0.0121492252
539489.2000000000,0.0095258413
539913.7000000000,0.0292358568
541073.2000000000,0.0096297823
542188.9000000000,0.0187464424
545075.4000000000,0.0160294254
546989.1000000000,0.0071332731
547380.0000000000,0.0085012392
551359.5000000000,0.0115801292
555780.1000000000,0.0207869334
556650.8000000000,0.0277601831
556751.3000000000,0.0249916121
559743.0000000000,0.0225489567
560283.2000000000,0.0151575635
565670.9000000000,0.0246930003
567153.2000000000,0.0300538983
567932.8000000000,0.0239663252
569452.5000000000,0.0275373947
569857.3000000000,0.0208522580
570080.7000000000,0.0162145384
572062.3000000000,0.0194674163
577472.4000000000,0.0243688890
578975.0000000000,0.0129465501
581452.7000000000,0.0264458206
594250.2000000000,0.0330506901
600184.3000000000,0.0532280027
600355.8000000000,0.0147452900
600752.3000000000,0.0459539279
600786.4000000000,0.0741103388
600848.3000000000,0.0318394284
600903.1000000000,0.0186924825
601508.5000000000,0.0455535811
601825.4000000000,0.0586801721
602586.3000000000,0.0392720294
602883.4000000000,0.0325381048
603293.4000000000,0.0278054254
603292.7000000000,0.0545181394
603521.5000000000,0.0044927051
603587.6000000000,0.0093741872
603608.0000000000,0.0273989908
603714.7000000000,0.0078730304
604504.6000000000,0.0126963286
604709.6000000000,0.0185795032
604907.1000000000,0.0390119555
605349.1000000000,0.0528889242
605918.4000000000,0.0591152528
605967.4000000000,0.0477764434
606843.0000000000,0.0560209218
607114.6000000000,0.0080904667
607117.0000000000,0.0177969490
607368.5000000000,0.0406464982
607829.4000000000,0.0178748776
607884.5000000000,0.0406810301
608205.0000000000,0.0091466925
608296.9000000000,0.0788064626
609063.3000000000,0.0095909200
609488.0000000000,0.0222296137
609493.1000000000,0.0304384955
610001.4000000000,0.0068943385
610148.8000000000,0.0492767579
611043.8000000000,0.0076526720
612025.2000000000,0.0200221690
612060.4000000000,0.0278379300
612537.0000000000,0.0179558302
613370.5000000000,0.0065305768
613385.8000000000,0.0071449056
613715.5000000000,0.0184688431
613726.3000000000,0.0073452980
614078.6000000000,0.0114542448
614066.0000000000,0.0157702547
614462.8000000000,0.0332726256
614507.6000000000,0.0076384096
614813.1000000000,0.0229896308
614954.5000000000,0.0259506046
615342.5000000000,0.0354508169
616153.3000000000,0.0187427007
616383.7000000000,0.0508258430
616710.3000000000,0.0142681807
617699.3000000000,0.0092894757
618788.2000000000,0.0170033004
618969.2000000000,0.0858836940
619695.4000000000,0.0442257371
619725.3000000000,0.0344675506
619976.9000000000,0.0079309483
621070.3000000000,0.0148405778
621855.9000000000,0.0352208764
623067.5000000000,0.0673739517
623090.6000000000,0.0089039968
623417.2000000000,0.0141438237
623918.6000000000,0.0406623078
624043.8000000000,0.0455866269
624359.7000000000,0.0948799093
624368.3000000000,0.0334694713
624462.6000000000,0.0197597607
625538.2000000000,0.0570763376
625972.1000000000,0.0087303755
626600.7000000000,0.0082022064
627376.0000000000,0.0096491721
627821.4000000000,0.0551828093
629731.7000000000,0.0990325242
630122.4000000000,0.0066912486
630194.6000000000,0.0728899381
630838.6000000000,0.0477748150
631175.7000000000,0.1001731543
633709.7000000000,0.0434337378
633896.5000000000,0.0685449203
634245.4000000000,0.0185921874
634571.7000000000,0.0554420822
637287.1000000000,0.0098016069
638861.0000000000,0.0107471246
639480.1000000000,0.0113788008
639689.8000000000,0.0142562557
642705.6000000000,0.0050814293
643190.9000000000,0.0137330085
643188.2000000000,0.0093921162
643616.7000000000,0.1041683839
643817.8000000000,0.0464367736
644790.8000000000,0.0084717933
645981.8000000000,0.0797695010
646867.6000000000,0.0082740758
646918.0000000000,0.0630768651
647548.6000000000,0.0335344444
649277.3000000000,0.0273915853
650507.5000000000,0.0059229880
650896.1000000000,0.0083086764
651537.9000000000,0.0083338136
651911.0000000000,0.0550558148
655351.2000000000,0.0478736439
655746.0000000000,0.0294353146
658086.1000000000,0.0139107681
658094.2000000000,0.0091521849
660817.6000000000,0.0702714126
660868.4000000000,0.0102312417
661380.8000000000,0.0094758405
662482.5000000000,0.0604472674
663076.3000000000,0.0741986135
665272.9000000000,0.0094839793
665458.0000000000,0.0118866161
666325.0000000000,0.0266753670
666743.0000000000,0.0608360106
667733.4000000000,0.0117902683
668844.6000000000,0.0110193217
670250.9000000000,0.0110922709
670612.3000000000,0.0780576878
670637.5000000000,0.0045404851
670790.2000000000,0.0085800695
673056.7000000000,0.0793413610
673143.3000000000,0.0560038920
674657.2000000000,0.0104447132
674877.1000000000,0.0098680640
677615.0000000000,0.0110627778
677746.3000000000,0.0130037218
678014.6000000000,0.1432831832
680969.0000000000,0.0663969618
681070.3000000000,0.0792749743
682010.2000000000,0.1027379175
683161.1000000000,0.0093159612
684914.9000000000,0.1077107146
685844.5000000000,0.0237391406
689557.0000000000,0.0132303303
690034.0000000000,0.0059001047
692672.4000000000,0.0349456168
694136.2000000000,0.1513020955
697542.7000000000,0.0058531827
698574.8000000000,0.0123348395
698794.3000000000,0.1563816810
705645.1000000000,0.0142264438
706064.0000000000,0.0942212233
706194.3000000000,0.0101178997
706370.0000000000,0.0090167997
706644.8000000000,0.0264294788
708830.7000000000,0.0073472491
710700.8000000000,0.0620934280
711704.6000000000,0.0110533287
712670.2000000000,0.0670997498
714339.0000000000,0.0684262857
715218.8000000000,0.0097531177
715363.4000000000,0.1001545163
715721.5000000000,0.0108431281
719137.7000000000,0.0126979217
719368.8000000000,0.1009441552
720353.7000000000,0.0629367950
720386.2000000000,0.1940112005
720552.7000000000,0.0480324895
721265.3000000000,0.0848479401
721934.2000000000,0.1338095748
724036.6000000000,0.0152068430
724372.6000000000,0.0337730107
725470.9000000000,0.2009555054
725477.3000000000,0.1409048027
725474.6000000000,0.0104758071
726463.6000000000,0.0495540693
727989.9000000000,0.1126199075
729817.5000000000,0.1091377038
730344.0000000000,0.0117196226
731546.1000000000,0.0099757658
733193.5000000000,0.0140995686
733669.1000000000,0.0061038308
734546.1000000000,0.1106519178
739980.2000000000,0.2218709839
740330.4000000000,0.1145289807
741998.5000000000,0.1172897521
743512.7000000000,0.0766309898
744059.6000000000,0.0725485255
744648.3000000000,0.1195412831
747446.5000000000,0.0119498868
748861.9000000000,0.0056647813
752953.8000000000,0.0190387594
752970.2000000000,0.0211998341
752980.8000000000,0.0116664617
753579.8000000000,0.0569554010
755332.7000000000,0.0816761408
756464.8000000000,0.0105503453
756494.9000000000,0.1281305090
756569.0000000000,0.0384640197
760519.2000000000,0.0741533965
761820.9000000000,0.0180393190
764818.1000000000,0.0809757690
764999.2000000000,0.0485026342
768458.8000000000,0.1109243937
769129.6000000000,0.0174845728
773446.4000000000,0.0996040117
775049.1000000000,0.0798813250
779985.5000000000,0.1185012684
784474.9000000000,0.1964415427
784711.9000000000,0.0133160481
785218.7000000000,0.0641539775
785335.5000000000,0.0121968742
785971.2000000000,0.0492985966
786666.6000000000,0.0744787551
786821.4000000000,0.1991629526
790114.0000000000,0.0498756480
791569.7000000000,0.0570937041
792990.6000000000,0.0934794252
793666.7000000000,0.0126978493
802777.9000000000,0.3334087336
807294.3000000000,0.1066647545
809666.6000000000,0.1380758061
812260.9000000000,0.1716531286
824381.2000000000,0.2783991482
826338.2000000000,0.1849244574
842055.1000000000,0.0735697606
849815.9000000000,0.2128036811
854144.7000000000,0.2884504849
861501.6000000000,0.1543030384
865003.0000000000,0.1314489167
870476.0000000000,0.1596177789
877454.4000000000,0.2112331799
881327.3000000000,0.2441277424
889364.2000000000,0.3003443501
