127675.0360000000,0.0000338973
127719.0580000000,0.0000339090
127724.5530000000,0.0000339916
127728.2770000000,0.0000339680
127751.3400000000,0.0000339987
127755.0030000000,0.0000339567
127772.3370000000,0.0000339798
127795.4160000000,0.0000340104
127905.6090000000,0.0000342044
127922.8690000000,0.0000341803
127949.7910000000,0.0000342163
127989.0860000000,0.0000343162
128013.5250000000,0.0000343778
128033.3250000000,0.0000343281
128040.4330000000,0.0000343851
128059.7340000000,0.0000344110
128084.7080000000,0.0000343970
128760.7720000000,0.0000353631
128805.5460000000,0.0000353754
132384.6500000000,0.0000025825
132389.0700000000,0.0000025826
132393.6400000000,0.0000025831
132398.0600000000,0.0000025832
132882.3130000000,0.0000414319
132907.4780000000,0.0000414350
132909.0250000000,0.0000414374
132911.3080000000,0.0000414410
132956.7320000000,0.0000414523
132959.0160000000,0.0000414559
133451.8030000000,0.0000423274
133456.2980000000,0.0000423345
133564.8020000000,0.0000423633
133569.3050000000,0.0000423704
136416.4410000000,0.0000280653
138398.5580000000,0.0000017067
138434.4930000000,0.0000017079
142432.1880000000,0.0000011711
142434.1560000000,0.0000011711
145903.1780000000,0.0000379730
146333.7180000000,0.0000384778
146740.3060000000,0.0000389591
146787.7560000000,0.0000390155
146810.6400000000,0.0000390428
146841.1100000000,0.0000390791
147009.4090000000,0.0000392801
147044.9650000000,0.0000393227
147155.3030000000,0.0000394550
147223.1850000000,0.0000395366
148176.3350000000,0.0000406954
149038.3100000000,0.0000036627
149043.9200000000,0.0000036628
150476.3040000000,0.0000013419
150476.7800000000,0.0000013419
151445.3720000000,0.0000021705
151460.6530000000,0.0000021711
156029.1330000000,0.0000924758
156066.4430000000,0.0000924916
156069.1110000000,0.0000924995
156132.2270000000,0.0000925306
156134.8960000000,0.0000925385
156142.0370000000,0.0000925597
161337.8980000000,0.0001093155
161380.6420000000,0.0001093445
161450.9830000000,0.0001093921
163247.8100000000,0.0000016337
163298.3800000000,0.0000016349
165626.9130000000,0.0001245036
165693.0320000000,0.0001248881
165701.0040000000,0.0001245593
165738.1160000000,0.0001249221
165790.9030000000,0.0001251211
165812.3070000000,0.0001249780
170190.4400000000,0.0000018024
170211.8200000000,0.0000018029
172044.5800000000,0.0000021216
172100.1100000000,0.0000021232
172167.2300000000,0.0000021231
172222.8500000000,0.0000021247
173397.9760000000,0.0000438064
175182.9060000000,0.0000455934
176041.9420000000,0.0000058452
176049.7640000000,0.0000058455
176084.3350000000,0.0000058486
176391.1270000000,0.0000468313
176536.8040000000,0.0000469821
177089.3300000000,0.0000475571
191527.7300000000,0.0000023619
191596.5600000000,0.0000023638
192679.0000000000,0.0000027615
192703.7300000000,0.0000027623
192832.8500000000,0.0000027637
192857.6300000000,0.0000027645
193090.9900000000,0.0001308300
199201.5400000000,0.0001497421
199362.4200000000,0.0001502658
201857.4200000000,0.0000018698
201902.8700000000,0.0000018702
217452.3700000000,0.0000031166
217483.8700000000,0.0000031176
219618.6300000000,0.0000053972
232266.6130000000,0.0006759801
232419.3850000000,0.0006782061
232538.8280000000,0.0006799506
232609.1210000000,0.0006769769
232762.3450000000,0.0006792069
232882.1400000000,0.0006809545
240248.3300000000,0.0000026606
240312.7200000000,0.0000026613
247931.9500000000,0.0001679879
250982.0900000000,0.0000048962
251243.2100000000,0.0000049013
251275.6100000000,0.0000049026
258367.9000000000,0.0001947401
283758.1300000000,0.0000094218
283847.9530000000,0.0000094280
296565.4700000000,0.0022895880
296803.1000000000,0.0022914226
318442.3300000000,0.0000078259
318862.8100000000,0.0000078363
338840.6700000000,0.0000027860
338851.8100000000,0.0000027861
388210.9200000000,0.0000034620
388214.0800000000,0.0000034620
392008.5000000000,0.0000064137
392179.9500000000,0.0000064165
392308.4000000000,0.0000096412
424752.5000000000,0.0032792363
431031.3000000000,0.0000053154
431058.3000000000,0.0000053157
431380.1000000000,0.0000053221
462285.5200000000,0.0210491012
462863.1800000000,0.0210754036
473694.2400000000,0.0000157284
473944.6100000000,0.0000157421
474625.2500000000,0.0000157593
474876.6100000000,0.0000157730
486378.7000000000,0.0000048674
486827.9000000000,0.0000048740
533438.7000000000,0.0000049412
533628.3000000000,0.0000049429
553671.4000000000,0.0000058636
553897.8000000000,0.0000058670
589084.5000000000,0.0000084430
589134.9000000000,0.0000084437
589315.8000000000,0.0000084477
657983.3000000000,0.0000218475
658466.5000000000,0.0000218710
723338.3000000000,0.0000161176
723846.3000000000,0.0000161283
723922.3000000000,0.0000161306
746355.0000000000,0.0000061367
746409.1000000000,0.0000061372
797848.1000000000,0.0000073904
799043.8000000000,0.0000074015
868409.3000000000,0.0000107091
869826.0000000000,0.0000107314
872950.1000000000,0.0397477623
923362.8000000000,0.0000102257
923931.2000000000,0.0000102320
981098.0000000000,0.9089958476
982680.7000000000,0.9104622329
985294.6000000000,0.9128840341
1036780.2000000000,0.0000092458
1036802.8000000000,0.0000092460
1673250.0000000000,0.0000154992
1675319.0000000000,0.0000155184
1824109.0000000000,0.0000149982
1824431.0000000000,0.0000150012
1890134.0000000000,0.0000270904
1892517.0000000000,0.0000271290
2165723.0000000000,0.0000239843
2174556.0000000000,0.0000240821
2249130.0000000000,0.0000225084
2258768.0000000000,0.0000226145
2866047.0000000000,0.0000265481
2881715.0000000000,0.0000266932
5135300.0000000000,0.0000543857
5154840.0000000000,0.0000546018
5783930.0000000000,0.0000515801
5784640.0000000000,0.0000515867
157740200.0000000000,97658927279.2481384277
370413174.0000000000,1042750832865.1434326172
609132595.0000000000,83860837673376.7343750000
