84725.1600000000,0.0000035827
84846.2500000000,0.0000036074
85113.2900000000,0.0000032094
85279.3400000000,0.0000033583
85286.3300000000,0.0000016029
85364.9600000000,0.0000045331
85426.7800000000,0.0000020370
85490.3000000000,0.0000026579
85535.0300000000,0.0000028835
85547.6900000000,0.0000025075
85679.6400000000,0.0000035022
85751.2000000000,0.0000023963
85925.3000000000,0.0000012754
86092.8700000000,0.0000020456
86152.2300000000,0.0000018895
86164.4500000000,0.0000020877
86179.0400000000,0.0000018920
86235.0000000000,0.0000010821
86251.5300000000,0.0000025281
86462.4200000000,0.0000036562
86506.2200000000,0.0000039594
86544.9000000000,0.0000010860
86742.8000000000,0.0000011063
86805.4000000000,0.0000037253
86814.0500000000,0.0000020230
86825.2700000000,0.0000028495
86931.2000000000,0.0000015661
86999.7300000000,0.0000035562
87020.5000000000,0.0000011196
87034.1000000000,0.0000024142
87056.4000000000,0.0000011103
87093.1100000000,0.0000037841
87106.1200000000,0.0000035765
87156.0700000000,0.0000020567
87162.0400000000,0.0000035873
87350.3700000000,0.0000045723
87578.3200000000,0.0000027552
87641.1700000000,0.0000027248
87673.1600000000,0.0000046557
87725.9000000000,0.0000042348
87733.0400000000,0.0000018214
87769.0400000000,0.0000018245
87831.5900000000,0.0000030006
87848.8400000000,0.0000034595
87955.8900000000,0.0000019310
87971.7200000000,0.0000027676
88037.5900000000,0.0000018474
88127.5100000000,0.0000018319
88160.6900000000,0.0000037835
88398.1700000000,0.0000023565
88398.2700000000,0.0000018549
88457.4700000000,0.0000038434
88504.5800000000,0.0000025958
88519.4100000000,0.0000024913
88547.6100000000,0.0000031117
88601.4000000000,0.0000021052
88603.5100000000,0.0000018026
88802.6800000000,0.0000024027
88830.3600000000,0.0000027963
88849.2600000000,0.0000022430
89142.5100000000,0.0000020195
89162.4100000000,0.0000039885
89168.9100000000,0.0000018714
89220.8000000000,0.0000021861
89230.9300000000,0.0000042436
89358.5800000000,0.0000022537
89367.8000000000,0.0000013265
89428.7000000000,0.0000029781
89572.8400000000,0.0000032762
89589.7500000000,0.0000043248
89616.2500000000,0.0000046910
89652.2400000000,0.0000022304
89661.4000000000,0.0000024717
89859.9800000000,0.0000058591
89880.3000000000,0.0000018863
89886.1600000000,0.0000027756
89935.5900000000,0.0000029515
89956.0400000000,0.0000047769
89958.3100000000,0.0000047775
90027.2700000000,0.0000022693
90147.2700000000,0.0000053348
90373.9300000000,0.0000031158
90464.2100000000,0.0000020633
90466.5000000000,0.0000019836
90496.4900000000,0.0000027364
90547.7900000000,0.0000018422
90765.0600000000,0.0000032258
90774.6900000000,0.0000043364
90825.9900000000,0.0000019915
90838.3000000000,0.0000055379
90845.0900000000,0.0000020720
90857.1500000000,0.0000031929
91015.7400000000,0.0000031094
91034.1000000000,0.0000043945
91064.9600000000,0.0000032730
91126.6800000000,0.0000022328
91152.3100000000,0.0000028222
91159.9000000000,0.0000032398
91181.4300000000,0.0000031341
91187.6800000000,0.0000032408
91238.6500000000,0.0000047135
91268.4100000000,0.0000023019
91300.3100000000,0.0000032618
91328.1800000000,0.0000032628
91340.8300000000,0.0000025180
91461.6400000000,0.0000038887
91490.3900000000,0.0000032883
91495.1800000000,0.0000044992
91562.1900000000,0.0000047928
91576.8000000000,0.0000022782
91591.8800000000,0.0000028832
91644.8700000000,0.0000024431
91702.9000000000,0.0000027533
91831.2200000000,0.0000032326
91883.2000000000,0.0000030514
91887.3700000000,0.0000029231
91907.2300000000,0.0000025336
91911.4400000000,0.0026134826
91911.9700000000,0.0000025684
91914.8400000000,0.0000048805
91919.2900000000,0.0000048816
91936.8800000000,0.0000033627
91939.6900000000,0.0000025876
91965.1300000000,0.0000033637
92059.2000000000,0.0000019321
92076.5500000000,0.0000021877
92079.7200000000,0.0000024914
92269.6100000000,0.0000027900
92368.9700000000,0.0000067240
92421.3100000000,0.0000060261
92432.5400000000,0.0000060296
92491.8400000000,0.0000037807
92549.2300000000,0.0000034620
92562.5900000000,0.0000054778
92562.4700000000,0.0000031204
92602.1000000000,0.0000016683
92612.1000000000,0.0000038026
92674.3400000000,0.0000031660
92700.1400000000,0.0000028821
92813.2600000000,0.0000051095
92849.6000000000,0.0000030534
92870.1600000000,0.0000020363
92933.5400000000,0.0000021832
92951.4700000000,0.0000028779
92964.7000000000,0.0000031339
93005.1000000000,0.0000022168
93058.1900000000,0.0000029294
93072.5400000000,0.0000028937
93184.1700000000,0.0000031032
93200.9000000000,0.0000018961
93208.9300000000,0.0000031040
93231.4700000000,0.0000025117
93286.6200000000,0.0000026952
93291.2900000000,0.0000056874
93309.3100000000,0.0000036426
93363.2500000000,0.0000029701
93375.4900000000,0.0000057120
93397.7100000000,0.0000022270
93405.3100000000,0.0000029375
93435.7600000000,0.0000049612
93440.3600000000,0.0000049624
93487.6000000000,0.0000016842
93511.9900000000,0.0000034980
93524.0900000000,0.0000022667
93736.4600000000,0.0000035346
93770.0000000000,0.0000019680
93838.9700000000,0.0000028175
94049.1400000000,0.0000028438
94111.0900000000,0.0000025463
94179.3000000000,0.0000017791
94195.5700000000,0.0000037357
94213.5000000000,0.0000019773
94271.8400000000,0.0000030938
94315.1300000000,0.0000055108
94320.3000000000,0.0000034147
94361.2000000000,0.0000014972
94364.3200000000,0.0000051949
94436.8700000000,0.0000028354
94488.7400000000,0.0000027714
94628.4100000000,0.0000045362
94649.7300000000,0.0000028619
94702.3400000000,0.0000031538
94757.6600000000,0.0000029338
94761.7500000000,0.0000033301
94775.1800000000,0.0000023903
94785.5600000000,0.0000033366
94796.8300000000,0.0000068219
94878.8500000000,0.0000026318
94883.3900000000,0.0000020603
94915.5900000000,0.0000068638
94940.0300000000,0.0000042470
94961.7300000000,0.0000061917
95014.6500000000,0.0000038838
95074.7900000000,0.0000022335
95077.4900000000,0.0000069212
95091.1200000000,0.0000033796
95199.8800000000,0.0000024033
95206.0300000000,0.0000020876
95229.3500000000,0.0000029948
95337.4700000000,0.0000020701
95367.3700000000,0.0000029527
95370.0100000000,0.0000027554
95401.9800000000,0.0000058161
95420.3500000000,0.0000034295
95459.3600000000,0.0000032612
95490.0300000000,0.0000058414
95496.6600000000,0.0000036010
95540.6600000000,0.0000040401
95578.3000000000,0.0000030406
95607.8200000000,0.0000034613
95694.6700000000,0.0000040687
95856.6700000000,0.0000030157
95893.5000000000,0.0000017276
95910.6500000000,0.0000035081
95917.2200000000,0.0000056044
95936.8700000000,0.0000035090
95978.2400000000,0.0000040586
96009.0400000000,0.0000040599
96065.1200000000,0.0000029664
96084.5300000000,0.0000023280
96095.2900000000,0.0000023290
96129.5700000000,0.0000033142
96159.3000000000,0.0000039483
96164.5600000000,0.0000040887
96227.4500000000,0.0000039604
96305.7500000000,0.0000033844
96356.8000000000,0.0000033919
96432.2900000000,0.0000039970
96545.1600000000,0.0000061512
96577.2700000000,0.0000036126
96629.0300000000,0.0000028341
96663.2100000000,0.0000030429
96700.8600000000,0.0000020080
96733.5700000000,0.0000027032
96770.1700000000,0.0000046228
96795.1500000000,0.0000029268
96816.7200000000,0.0000036508
96849.8500000000,0.0000042878
96893.7300000000,0.0000026103
96982.1700000000,0.0000032297
97050.8000000000,0.0000034492
97056.1100000000,0.0000038221
97065.0300000000,0.0000046856
97132.6300000000,0.0000059419
97209.9700000000,0.0000034729
97226.8600000000,0.0000031973
97398.1200000000,0.0000024551
97416.6000000000,0.0000024570
97427.3200000000,0.0000051736
97447.9200000000,0.0000026366
97471.4200000000,0.0000070144
97519.7200000000,0.0000035669
97524.3400000000,0.0000022910
97545.8200000000,0.0000030201
97589.4100000000,0.0000047989
97600.0700000000,0.0000043660
97620.9400000000,0.0000032510
97734.3000000000,0.0000026330
97768.1600000000,0.0000071170
97808.8000000000,0.0000042497
97876.9200000000,0.0000071549
97887.4200000000,0.0000038214
97931.9300000000,0.0000035820
97967.4700000000,0.0000033674
97973.3800000000,0.0000032153
98004.1200000000,0.0000023023
98045.7500000000,0.0000030834
98047.0100000000,0.0000024729
98057.7900000000,0.0000030849
98062.6600000000,0.0000033809
98083.3700000000,0.0000040368
98208.9800000000,0.0000036737
98224.5800000000,0.0000062582
98270.2500000000,0.0000044979
98278.2600000000,0.0000030347
98296.2000000000,0.0000040743
98302.5300000000,0.0000044994
98331.8600000000,0.0000027675
98366.6700000000,0.0000039011
98587.0700000000,0.0000023886
98610.4400000000,0.0000021622
98619.8400000000,0.0000021630
98627.0500000000,0.0000036893
98654.9700000000,0.0000021659
98664.3900000000,0.0000034673
98734.7000000000,0.0000028940
98756.7300000000,0.0000027795
98932.4700000000,0.0000047050
99077.3800000000,0.0000024005
99166.9100000000,0.0000047537
99205.6600000000,0.0000028662
99256.6200000000,0.0000033909
99265.0800000000,0.0000040575
99293.1700000000,0.0000040587
99325.5900000000,0.0000034905
99371.4000000000,0.0000021789
99401.7500000000,0.0000047273
99458.1100000000,0.0000021596
99492.0900000000,0.0000032718
99535.2500000000,0.0000047549
99671.6100000000,0.0000047779
99687.5100000000,0.0000035429
99777.8200000000,0.0000071804
99800.2400000000,0.0000052992
99805.4900000000,0.0000053004
99847.2300000000,0.0000048199
99855.4500000000,0.0000035674
99880.5600000000,0.0000048215
100033.1000000000,0.0000021721
100049.3900000000,0.0000035959
100202.7900000000,0.0000073250
100227.2400000000,0.0000035281
100313.2200000000,0.0000020408
100344.3800000000,0.0000090057
100401.5300000000,0.0000022021
100408.4300000000,0.0000054434
100453.4400000000,0.0000027692
100491.9800000000,0.0000047758
100492.2000000000,0.0000059470
100662.9600000000,0.0000037655
100670.5800000000,0.0000033432
100748.6700000000,0.0000030464
100808.2600000000,0.0000043263
100970.1000000000,0.0000104945
101082.9900000000,0.0000020990
101133.0700000000,0.0000041525
101147.0700000000,0.0000036618
101167.3100000000,0.0000043956
101208.4600000000,0.0000041654
101406.5500000000,0.0000052388
101431.8200000000,0.0000041461
101478.2800000000,0.0000072782
101536.2500000000,0.0000049930
101576.4700000000,0.0000041707
101649.2500000000,0.0000024238
101783.4300000000,0.0000051269
101922.8600000000,0.0000031473
101934.3700000000,0.0000052660
102013.0600000000,0.0000074573
102057.4300000000,0.0000039841
102232.7500000000,0.0000038242
102245.1100000000,0.0000054295
102303.3800000000,0.0000053551
102350.9500000000,0.0000027574
102501.1100000000,0.0000038651
102505.4900000000,0.0000032609
102596.3700000000,0.0000032296
102743.8300000000,0.0000054555
102749.3900000000,0.0000054568
102771.9400000000,0.0000082479
102781.7200000000,0.0000054580
102879.5200000000,0.0000027716
102911.8800000000,0.0000024529
102959.2400000000,0.0000044735
103013.4000000000,0.0000034727
103060.5000000000,0.0000024970
103171.4400000000,0.0000022622
103181.7300000000,0.0000022630
103220.1800000000,0.0000022661
103233.2900000000,0.0000025682
103293.3700000000,0.0000040965
103326.3000000000,0.0000067371
103346.1200000000,0.0000092751
103418.8300000000,0.0000044934
103525.1900000000,0.0000052146
103547.7100000000,0.0000025097
103586.4300000000,0.0000042342
103604.8000000000,0.0000050947
103673.7500000000,0.0000034093
103729.2900000000,0.0000028595
103737.2900000000,0.0000042594
103787.5700000000,0.0000026201
103903.7800000000,0.0000057200
103915.5200000000,0.0000046485
103931.7300000000,0.0000055186
104029.2800000000,0.0000063638
104073.5300000000,0.0000034155
104121.9500000000,0.0000034675
104158.4500000000,0.0000025236
104171.1000000000,0.0000025248
104209.7100000000,0.0000049782
104215.3500000000,0.0000108318
104315.4900000000,0.0000042640
104353.8300000000,0.0000050024
104518.5000000000,0.0000021699
104551.7300000000,0.0000050470
104569.6000000000,0.0000021737
104591.4800000000,0.0000056702
104598.4500000000,0.0000034833
104601.5100000000,0.0000032386
104636.6000000000,0.0000034410
104677.1200000000,0.0000084008
104754.8500000000,0.0000032569
105009.1400000000,0.0000052894
105036.0700000000,0.0000100205
105083.5400000000,0.0000026503
105212.3100000000,0.0000033120
105282.8100000000,0.0000067079
105299.0600000000,0.0000041107
105368.4200000000,0.0000036328
105405.2300000000,0.0000043279
105477.8100000000,0.0000065089
105478.1200000000,0.0000044603
105625.8500000000,0.0000062508
105633.9300000000,0.0000064759
105659.6200000000,0.0000045908
105703.8500000000,0.0000026645
105733.3400000000,0.0000043826
105752.2700000000,0.0000061790
105762.7400000000,0.0000026700
105899.4600000000,0.0000024877
105942.6300000000,0.0000095081
105963.7000000000,0.0000025257
105989.0200000000,0.0000045486
106112.0500000000,0.0000050691
106198.6300000000,0.0000062847
106465.1800000000,0.0000028806
106476.2500000000,0.0000037842
106502.6000000000,0.0000025395
106600.2800000000,0.0000050924
106666.9500000000,0.0000047716
106766.3400000000,0.0000035039
106787.7400000000,0.0000057893
106889.2000000000,0.0000038417
106963.0100000000,0.0000032115
107011.1800000000,0.0000062526
107097.9000000000,0.0000052665
107120.6100000000,0.0000065305
107231.6300000000,0.0000065597
107270.0700000000,0.0000065620
107280.7000000000,0.0000056156
107390.4600000000,0.0000046660
107426.3600000000,0.0000143071
107440.1800000000,0.0000048061
107456.2000000000,0.0000061081
107456.9000000000,0.0000111687
107467.9400000000,0.0000049189
107719.2900000000,0.0000102764
107738.1800000000,0.0000057217
107771.2700000000,0.0000057235
107867.8000000000,0.0000018114
108029.3700000000,0.0000030405
108029.2400000000,0.0000147131
108039.3800000000,0.0000066234
108039.5900000000,0.0000129114
108066.2500000000,0.0000014784
108132.5000000000,0.0000011871
108158.2800000000,0.0000033487
108242.8100000000,0.0000026929
108322.2300000000,0.0000033678
108441.1100000000,0.0000058789
108519.2400000000,0.0000069291
108526.6800000000,0.0000037303
108564.0100000000,0.0000069170
108609.7300000000,0.0000042771
108633.1300000000,0.0000034559
108643.5200000000,0.0000037457
108761.4300000000,0.0000070915
108773.2600000000,0.0000034208
108789.9800000000,0.0000027423
108852.3500000000,0.0000027480
108982.6400000000,0.0000052062
109002.2300000000,0.0000060007
109029.8400000000,0.0000078198
109055.9000000000,0.0000061991
109167.3300000000,0.0000011985
109228.7600000000,0.0000034748
109312.1400000000,0.0000030135
109316.8300000000,0.0000056474
109356.7700000000,0.0000052790
109368.8200000000,0.0000071311
109391.0800000000,0.0000069847
109448.4400000000,0.0000038528
109552.9500000000,0.0000055182
109772.7900000000,0.0000058298
109796.1000000000,0.0000063770
109814.1800000000,0.0000104763
109915.4700000000,0.0000052690
109960.5600000000,0.0000064170
110016.9000000000,0.0000031785
110025.5300000000,0.0000039308
110169.6400000000,0.0000053182
110245.4000000000,0.0000085764
110288.9600000000,0.0000058561
110369.0500000000,0.0000079273
110487.0700000000,0.0000057124
110600.1100000000,0.0000043863
110633.8100000000,0.0000052578
110742.5800000000,0.0000070710
110859.9000000000,0.0000016058
111029.4400000000,0.0000168729
111081.7000000000,0.0000018654
111140.7400000000,0.0000045354
111186.2000000000,0.0000081848
111230.5700000000,0.0000170263
111405.5200000000,0.0000071133
111511.5000000000,0.0000090188
111530.5700000000,0.0000066003
111620.3000000000,0.0000033514
111680.8900000000,0.0000068466
111900.8300000000,0.0000055026
112169.2000000000,0.0000047001
112196.5800000000,0.0000073283
112240.8900000000,0.0000088957
112309.9700000000,0.0000058789
112458.6500000000,0.0000081864
112485.5200000000,0.0000038781
112499.4500000000,0.0000046192
112592.7400000000,0.0000046340
112668.7400000000,0.0000081080
112711.1800000000,0.0000081111
112731.1600000000,0.0000090472
112767.4000000000,0.0000047978
113118.7900000000,0.0000080561
113219.0400000000,0.0000087448
113253.7600000000,0.0000082790
113393.5000000000,0.0000046273
113414.9000000000,0.0000081460
113525.4000000000,0.0000088316
113682.7400000000,0.0000189877
113696.3300000000,0.0000048794
113745.2400000000,0.0000064277
113810.3600000000,0.0000089434
113941.6200000000,0.0000074423
114021.9400000000,0.0000085630
114075.1100000000,0.0000095468
114087.9000000000,0.0000032962
114098.2000000000,0.0000020374
114186.4000000000,0.0000035924
114199.7000000000,0.0000075126
114203.0000000000,0.0000012537
114233.6000000000,0.0000092390
114285.4700000000,0.0000044981
114328.4400000000,0.0000106188
114335.9600000000,0.0000109545
114396.8000000000,0.0000031623
114423.7900000000,0.0000037552
114553.8000000000,0.0000081558
114611.5600000000,0.0000197761
114619.8000000000,0.0000044696
114629.9000000000,0.0000047491
114645.3200000000,0.0000096633
114664.2500000000,0.0000093508
114735.1600000000,0.0000094155
114763.7700000000,0.0000049864
114773.7000000000,0.0000108033
114787.6000000000,0.0000015704
114802.6700000000,0.0000020789
114802.9800000000,0.0000199418
114953.2000000000,0.0000067084
114971.0100000000,0.0000036192
114984.8400000000,0.0000086353
115011.0700000000,0.0000046934
115011.1000000000,0.0000015458
115164.3000000000,0.0000095685
115249.9000000000,0.0000014462
115311.0000000000,0.0000049328
115375.5700000000,0.0000094680
115398.0100000000,0.0000071211
115429.8000000000,0.0000058143
115476.7300000000,0.0000070640
115535.1000000000,0.0000018332
115581.7200000000,0.0000083017
115639.1000000000,0.0000047909
115700.1800000000,0.0000015829
115727.1700000000,0.0000059786
115920.9100000000,0.0000091873
115943.3300000000,0.0000102457
115953.1600000000,0.0000051870
116000.6100000000,0.0000097080
116071.8900000000,0.0000098559
116112.2000000000,0.0000053697
116158.7000000000,0.0000014815
116179.6000000000,0.0000016033
116233.6000000000,0.0000016328
116262.9600000000,0.0000103690
116279.8000000000,0.0000099747
116305.4400000000,0.0000053234
116468.5100000000,0.0000100018
116501.3600000000,0.0000093498
116512.1800000000,0.0000098933
116528.7000000000,0.0000047553
116592.9400000000,0.0000083622
116607.5400000000,0.0000091632
116614.7000000000,0.0000109766
116632.1000000000,0.0000074471
116645.3000000000,0.0000094341
116735.9700000000,0.0000120170
116753.9000000000,0.0000049674
116803.9400000000,0.0000105802
116891.2000000000,0.0000049430
116899.5000000000,0.0000023685
116899.7000000000,0.0000082770
116911.8100000000,0.0000100398
116984.2000000000,0.0000050044
117168.3000000000,0.0000096152
117212.6500000000,0.0000088026
117226.9000000000,0.0000106432
117283.8900000000,0.0000019228
117318.7000000000,0.0000119050
117369.4000000000,0.0000011905
117458.3200000000,0.0000046229
117481.9100000000,0.0000103817
117731.7800000000,0.0000036354
117767.5700000000,0.0000046705
117773.4600000000,0.0000045977
117859.7900000000,0.0000098585
117878.4300000000,0.0000098651
117932.9700000000,0.0000104216
117955.3100000000,0.0000096192
117955.7000000000,0.0000037109
118031.0500000000,0.0000094725
118092.1600000000,0.0000110957
118139.7600000000,0.0000230133
118144.4200000000,0.0000078354
118201.1000000000,0.0000019709
118254.0600000000,0.0000091337
118266.7000000000,0.0000040775
118293.1000000000,0.0000122950
118292.7000000000,0.0000011719
118318.2000000000,0.0000050340
118336.5000000000,0.0000092059
118360.0900000000,0.0000087129
118407.9600000000,0.0000232757
118445.3500000000,0.0000100681
118467.9000000000,0.0000046983
118497.0300000000,0.0000098070
118566.6800000000,0.0000085038
118631.3500000000,0.0000037344
118694.7800000000,0.0000056702
118703.8700000000,0.0000024909
118710.1400000000,0.0000073255
118711.7200000000,0.0000113251
118776.0000000000,0.0000112652
118776.4000000000,0.0000043001
118823.4800000000,0.0000107631
118833.8500000000,0.0000119200
118899.3100000000,0.0000093433
118974.3000000000,0.0000108018
119024.7800000000,0.0000055629
119097.3800000000,0.0000080947
119111.6800000000,0.0000110630
119118.5500000000,0.0000089457
119138.4200000000,0.0000114146
119138.7000000000,0.0000057512
119174.2600000000,0.0000103335
119220.3300000000,0.0000094488
119242.9600000000,0.0000121002
119297.3800000000,0.0000087208
119311.1100000000,0.0000077930
119337.9500000000,0.0000087238
119445.4400000000,0.0000101423
119461.7000000000,0.0000049493
119484.7500000000,0.0000101564
119542.9000000000,0.0000047050
119574.4300000000,0.0000110574
119595.0000000000,0.0000112572
119649.8000000000,0.0000112301
119672.9000000000,0.0000060280
119700.3000000000,0.0000093120
119752.2600000000,0.0000123275
119764.4100000000,0.0000098282
119796.7000000000,0.0000053038
119856.6700000000,0.0000113136
119870.9000000000,0.0000113691
119902.6400000000,0.0000107610
119904.7000000000,0.0000096767
119929.6600000000,0.0000058975
119967.3000000000,0.0000050269
119986.7000000000,0.0000097043
120084.5300000000,0.0000099384
120091.3000000000,0.0000081489
120156.8800000000,0.0000112897
120194.2600000000,0.0000092835
120216.0900000000,0.0000107216
120291.0000000000,0.0000113227
120356.1600000000,0.0000137639
120378.7600000000,0.0000095322
120393.7000000000,0.0000047385
120486.9800000000,0.0000100783
120592.6400000000,0.0000108229
120740.6000000000,0.0000016663
120788.4500000000,0.0000062450
120794.5800000000,0.0000109416
120797.4400000000,0.0000121169
120808.2700000000,0.0000056463
120839.1200000000,0.0000085842
120860.9100000000,0.0000094974
120861.5100000000,0.0000051387
120898.6200000000,0.0000082171
121010.1900000000,0.0000123321
121033.0700000000,0.0000141106
