657.8500000000,0.0000000000
659.2500000000,0.0000000000
662.4000000000,0.0000000000
663.7000000000,0.0000000000
663.7400000000,0.0000000000
664.9000000000,0.0000000000
664.9000000000,0.0000000000
666.3000000000,0.0000000000
667.1000000000,0.0000000000
667.4000000000,0.0000000000
668.6000000000,0.0000000000
668.7000000000,0.0000000000
668.7000000000,0.0000000000
669.3000000000,0.0000000000
669.4000000000,0.0000000000
669.4000000000,0.0000000000
670.5000000000,0.0000000000
670.5000000000,0.0000000000
670.5000000000,0.0000000000
671.2000000000,0.0000000000
671.2000000000,0.0000000000
672.4000000000,0.0000000000
673.6000000000,0.0000000000
676.9000000000,0.0000000000
679.7000000000,0.0000000000
680.6420000000,0.0000000000
680.8960000000,0.0000000000
691.8407000000,0.0000000000
691.8420000000,0.0000000000
740.4000000000,0.0000000000
740.7130000000,0.0000000000
753.6720000000,0.0000000000
753.6828000000,0.0000000000
863.1640000000,0.0000000000
863.5360000000,0.0000000000
866.9060000000,0.0000000000
867.3700000000,0.0000000000
879.9431500000,0.0000000000
879.9740000000,0.0000000000
881.2156000000,0.0000000000
881.2560000000,0.0000000000
885.1560000000,0.0000000000
885.2087000000,0.0000000000
885.2560600000,0.0000000000
885.8990800000,0.0000000000
887.1888000000,0.0000000000
1138.7000000000,0.0000000000
1151.9000000000,0.0000000000
1153.5000000000,0.0000000000
1210.6000000000,0.0000000000
1230.4000000000,0.0000000000
1250.8970000000,0.0000000000
1251.6630000000,0.0000000000
1266.3970000000,0.0000000000
1267.5560000000,0.0000000000
1283.8487000000,0.0000000000
1283.9100000000,0.0000000000
1289.1510000000,0.0000000000
1289.2540000000,0.0000000000
1293.8826000000,0.0000000000
1296.5667000000,0.0000000000
1301.9750000000,0.0000000000
1305.7250000000,0.0000000000
1306.0170000000,0.0000000000
1325.0000000000,0.0000000000
1330.4000000000,0.0000000000
1331.5500000000,0.0000000000
1335.7600000000,0.0000000000
1393.6300000000,0.0000000000
1419.1600000000,0.0000000000
1443.1300000000,0.0000000000
1471.0800000000,0.0000000000
1471.6300000000,0.0000000000
1471.7700000000,0.0000000000
1493.0830000000,0.0000000000
1493.1295000000,0.0000000000
1549.1100000000,0.0000000000
1554.9500000000,0.0000000000
1781.9150000000,0.0000000000
1782.7940000000,0.0000000000
1814.3000000000,0.0000000000
1814.4440000000,0.0000000000
1847.5800000000,0.0000000000
1866.1600000000,0.0000000000
1936.1000000000,0.0000000000
1983.4000000000,0.0000000000
1988.0000000000,0.0000000000
2142.9000000000,0.0000000000
2206.7000000000,0.0000000000
2215.5000000000,0.0000000000
2226.4000000000,0.0000000000
2433.7000000000,0.0000000000
2450.0000000000,0.0000000000
2709.2900000000,0.0000000000
2710.8000000000,0.0000000000
2746.5000000000,0.0000000000
2748.9400000000,0.0000000000
2771.9885000000,0.0000000000
2772.1110000000,0.0000000000
2784.6550000000,0.0000000000
2784.8740000000,0.0000000000
2790.5873000000,0.0000000000
2790.6194000000,0.0000000000
2796.9523000000,0.0000000000
2797.0193000000,0.0000000000
2799.2561000000,0.0000000000
2803.1027000000,0.0000000000
2809.5249000000,0.0000000000
2809.9160000000,0.0000000000
2809.9460000000,0.0000000000
2824.2000000000,0.0000000000
2824.9240000000,0.0000000000
3125.9800000000,0.0000000000
3166.7400000000,0.0000000000
3166.7600000000,0.0000000000
3168.2390000000,0.0000000000
3194.0000000000,0.0000000000
3202.9000000000,0.0000000000
3218.9200000000,0.0000000000
3219.2350000000,0.0000000000
3253.2000000000,0.0000000000
3256.7000000000,0.0000000000
3369.9500000000,0.0000000000
3628.8000000000,0.0000000000
3699.6000000000,0.0000000000
3753.8900000000,0.0000000000
3770.2000000000,0.0000000000
3778.6000000000,0.0000000000
3787.1000000000,0.0000000000
3866.2000000000,0.0000000000
3869.5000000000,0.0000000000
3880.2000000000,0.0000000000
3919.9000000000,0.0000000000
4013.2000000000,0.0000000000
4021.7200000000,0.0000000000
4023.5000000000,0.0000000000
4046.3000000000,0.0000000000
4084.3000000000,0.0000000000
4167.7100000000,0.0000000000
4207.0000000000,0.0000000000
4209.6000000000,0.0000000000
4238.9000000000,0.0000000000
4254.9000000000,0.0000000000
4280.6400000000,0.0000000000
4282.7000000000,0.0000000000
4332.9000000000,0.0000000000
4336.3000000000,0.0000000000
4409.6000000000,0.0000000000
4423.3000000000,0.0000000000
4425.2000000000,0.0000000000
4434.2000000000,0.0000000000
4441.1000000000,0.0000000000
4445.4000000000,0.0000000000
4471.1000000000,0.0000000000
4510.4000000000,0.0000000000
4511.0000000000,0.0000000000
4554.8000000000,0.0000000000
4575.2000000000,0.0000000000
4612.8000000000,0.0000000000
4621.5200000000,0.0000000000
4631.8000000000,0.0000000000
4695.7000000000,0.0000000000
4703.0100000000,0.0000000000
4713.4000000000,0.0000000000
4715.4000000000,0.0000000000
4757.4600000000,0.0000000000
4791.1000000000,0.0000000000
4792.9000000000,0.0000000000
4815.8000000000,0.0000000000
4816.5000000000,0.0000000000
4837.9000000000,0.0000000000
4838.2000000000,0.0000000000
4857.0800000000,0.0000000000
4867.1000000000,0.0000000000
4929.5000000000,0.0000000000
4980.3000000000,0.0000000000
4996.0000000000,0.0000000000
5001.5000000000,0.0000000000
5070.5000000000,0.0000000000
5070.9000000000,0.0000000000
5075.3300000000,0.0000000000
5078.2000000000,0.0000000000
5109.6000000000,0.0000000000
5120.1000000000,0.0000000000
5128.5000000000,0.0000000000
5143.5000000000,0.0000000000
5156.6201000000,0.0000000000
5176.5000000000,0.0000000000
5192.1100000000,0.0000000000
5201.2100000000,0.0000000000
5206.0400000000,0.0000000000
5207.4800000000,0.0000000000
5226.6000000000,0.0000000000
5253.8000000000,0.0000000000
5284.0000000000,0.0000000000
5296.6000000000,0.0000000000
5302.8000000000,0.0000000000
5310.3900000000,0.0000000000
5319.8000000000,0.0000000000
5371.7000000000,0.0000000000
5460.6000000000,0.0000000000
5480.1000000000,0.0000000000
5498.1000000000,0.0000000000
5509.9000000000,0.0000000000
5529.8000000000,0.0000000000
5546.1000000000,0.0000000000
5586.3000000000,0.0000000000
5591.3000000000,0.0000000000
5606.6000000000,0.0000000000
5612.0000000000,0.0000000000
5648.8000000000,0.0000000000
5673.4000000000,0.0000000000
5679.5000000000,0.0000000000
5684.4000000000,0.0000000000
5695.1000000000,0.0000000000
5706.5000000000,0.0000000000
5722.1000000000,0.0000000000
5736.9000000000,0.0000000000
5755.7000000000,0.0000000000
5760.4000000000,0.0000000000
5782.5000000000,0.0000000000
5795.4000000000,0.0000000000
5831.6000000000,0.0000000000
5853.1000000000,0.0000000000
5875.1000000000,0.0000000000
5879.6000000000,0.0000000000
5945.7000000000,0.0000000000
5954.9000000000,0.0000000000
5985.5000000000,0.0000000000
6010.7000000000,0.0000000000
6075.7000000000,0.0000000000
6104.6000000000,0.0000000000
6111.7000000000,0.0000000000
6116.6000000000,0.0000000000
6126.7000000000,0.0000000000
6228.2000000000,0.0000000000
6323.9000000000,0.0000000000
6353.6000000000,0.0000000000
6367.8000000000,0.0000000000
6418.7000000000,0.0000000000
6540.7000000000,0.0000000000
6556.9000000000,0.0000000000
6568.2000000000,0.0000000000
6577.5000000000,0.0000000000
6582.1000000000,0.0000000000
6582.1000000000,0.0000000000
6584.9000000000,0.0000000000
6591.1000000000,0.0000000000
6596.6000000000,0.0000000000
6596.7000000000,0.0000000000
6600.1000000000,0.0000000000
6603.7000000000,0.0000000000
6604.0000000000,0.0000000000
6610.2000000000,0.0000000000
6610.7000000000,0.0000000000
6613.1000000000,0.0000000000
6613.1000000000,0.0000000000
6615.3000000000,0.0000000000
6618.2000000000,0.0000000000
6625.7000000000,0.0000000000
6625.7000000000,0.0000000000
6625.7000000000,0.0000000000
6627.3000000000,0.0000000000
6633.7000000000,0.0000000000
6637.1000000000,0.0000000000
6639.1000000000,0.0000000000
6639.2000000000,0.0000000000
6639.2000000000,0.0000000000
6643.8000000000,0.0000000000
6645.0000000000,0.0000000000
6646.3000000000,0.0000000000
6648.1000000000,0.0000000000
6658.4000000000,0.0000000000
6658.5000000000,0.0000000000
6658.6000000000,0.0000000000
6662.2000000000,0.0000000000
6664.8000000000,0.0000000000
6667.2000000000,0.0000000000
6667.3000000000,0.0000000000
6675.3000000000,0.0000000000
6675.5000000000,0.0000000000
6681.7000000000,0.0000000000
6688.9000000000,0.0000000000
6693.9000000000,0.0000000000
6694.1000000000,0.0000000000
6698.0000000000,0.0000000000
6698.0000000000,0.0000000000
6698.0000000000,0.0000000000
6701.2000000000,0.0000000000
6703.0000000000,0.0000000000
6714.7000000000,0.0000000000
6720.4000000000,0.0000000000
6723.1000000000,0.0000000000
6723.6000000000,0.0000000000
6724.9000000000,0.0000000000
6731.2000000000,0.0000000000
6732.1000000000,0.0000000000
6739.0000000000,0.0000000000
6743.4000000000,0.0000000000
6747.0000000000,0.0000000000
6758.6000000000,0.0000000000
6765.2000000000,0.0000000000
6771.4000000000,0.0000000000
6773.3000000000,0.0000000000
6773.6000000000,0.0000000000
6780.3000000000,0.0000000000
6784.4000000000,0.0000000000
6790.8000000000,0.0000000000
6792.6000000000,0.0000000000
6796.7000000000,0.0000000000
6798.5000000000,0.0000000000
6801.9000000000,0.0000000000
6812.0000000000,0.0000000000
6819.8000000000,0.0000000000
6825.5000000000,0.0000000000
6834.3000000000,0.0000000000
6840.6000000000,0.0000000000
6849.5000000000,0.0000000000
6862.3000000000,0.0000000000
6873.3000000000,0.0000000000
6892.3000000000,0.0000000000
6937.8000000000,0.0000000000
6962.6000000000,0.0000000000
6971.5000000000,0.0000000000
7032.3000000000,0.0000000000
7034.3000000000,0.0000000000
7049.5000000000,0.0000000000
7055.7000000000,0.0000000000
7183.9000000000,0.0000000000
7195.3000000000,0.0000000000
7226.1000000000,0.0000000000
7275.9000000000,0.0000000000
7296.8000000000,0.0000000000
7305.6000000000,0.0000000000
7327.4000000000,0.0000000000
7333.4000000000,0.0000000000
7352.4000000000,0.0000000000
7360.7000000000,0.0000000000
7363.2000000000,0.0000000000
7367.9000000000,0.0000000000
7369.1000000000,0.0000000000
7375.7000000000,0.0000000000
7377.4000000000,0.0000000000
7394.0000000000,0.0000000000
7398.4000000000,0.0000000000
7407.6000000000,0.0000000000
7413.1000000000,0.0000000000
7420.9000000000,0.0000000000
7424.1000000000,0.0000000000
7431.1000000000,0.0000000000
7438.3000000000,0.0000000000
7441.0000000000,0.0000000000
7444.4000000000,0.0000000000
7457.3000000000,0.0000000000
7479.5000000000,0.0000000000
7483.1000000000,0.0000000000
7485.6000000000,0.0000000000
7485.7000000000,0.0000000000
7489.0000000000,0.0000000000
7493.3000000000,0.0000000000
7505.8000000000,0.0000000000
7506.5000000000,0.0000000000
7511.6000000000,0.0000000000
7512.8000000000,0.0000000000
7529.3000000000,0.0000000000
7539.8000000000,0.0000000000
7542.6000000000,0.0000000000
7568.6000000000,0.0000000000
7568.8000000000,0.0000000000
7587.5000000000,0.0000000000
7595.6000000000,0.0000000000
7613.4000000000,0.0000000000
7627.0000000000,0.0000000000
7637.9000000000,0.0000000000
7642.3000000000,0.0000000000
7646.1000000000,0.0000000000
7672.9000000000,0.0000000000
7681.6000000000,0.0000000000
7687.0000000000,0.0000000000
7687.9000000000,0.0000000000
7694.6000000000,0.0000000000
7724.4000000000,0.0000000000
7732.8000000000,0.0000000000
7771.0000000000,0.0000000000
7833.9000000000,0.0000000000
7849.9000000000,0.0000000000
7853.6000000000,0.0000000000
7880.1600000000,0.0000000000
7952.6000000000,0.0000000000
7954.8000000000,0.0000000000
8036.1000000000,0.0000000000
8049.6000000000,0.0000000000
8067.6000000000,0.0000000000
8126.3000000000,0.0000000000
8128.0000000000,0.0000000000
8162.6000000000,0.0000000000
8166.3000000000,0.0000000000
8168.6000000000,0.0000000000
8173.3000000000,0.0000000000
8215.3000000000,0.0000000000
8249.3000000000,0.0000000000
8252.7000000000,0.0000000000
8275.8000000000,0.0000000000
8301.5000000000,0.0000000000
8302.4000000000,0.0000000000
8314.4000000000,0.0000000000
8309.5000000000,0.0000000000
8333.2000000000,0.0000000000
8365.8000000000,0.0000000000
8377.0000000000,0.0000000000
8382.9000000000,0.0000000000
8406.9000000000,0.0000000000
8415.0000000000,0.0000000000
8424.6000000000,0.0000000000
8428.7800000000,0.0000000000
8436.0600000000,0.0000000000
8447.4000000000,0.0000000000
8465.0000000000,0.0000000000
8466.0000000000,0.0000000000
8480.9000000000,0.0000000000
8481.0000000000,0.0000000000
8487.3000000000,0.0000000000
8490.0000000000,0.0000000000
8489.0000000000,0.0000000000
8490.6000000000,0.0000000000
8501.5000000000,0.0000000000
8530.0000000000,0.0000000000
8531.1000000000,0.0000000000
8535.1000000000,0.0000000000
8537.7000000000,0.0000000000
8552.3000000000,0.0000000000
8566.6000000000,0.0000000000
8594.0000000000,0.0000000000
8598.5000000000,0.0000000000
8639.3000000000,0.0000000000
8641.3000000000,0.0000000000
8642.4000000000,0.0000000000
8661.8000000000,0.0000000000
8665.5000000000,0.0000000000
8665.5000000000,0.0000000000
8670.0000000000,0.0000000000
8680.6000000000,0.0000000000
8689.6000000000,0.0000000000
8691.9000000000,0.0000000000
8701.9000000000,0.0000000000
8705.1000000000,0.0000000000
8707.3000000000,0.0000000000
8711.6000000000,0.0000000000
8712.9000000000,0.0000000000
8722.1000000000,0.0000000000
8726.0000000000,0.0000000000
8736.7000000000,0.0000000000
8745.1000000000,0.0000000000
8745.6000000000,0.0000000000
8765.2000000000,0.0000000000
8768.3000000000,0.0000000000
8782.9000000000,0.0000000000
8792.0000000000,0.0000000000
8795.0000000000,0.0000000000
8809.0000000000,0.0000000000
8815.2000000000,0.0000000000
8831.3000000000,0.0000000000
8831.9000000000,0.0000000000
8834.5000000000,0.0000000000
8845.3000000000,0.0000000000
8845.3000000000,0.0000000000
8856.9000000000,0.0000000000
8863.0000000000,0.0000000000
8868.5000000000,0.0000000000
8875.5000000000,0.0000000000
8881.0000000000,0.0000000000
8882.6000000000,0.0000000000
8891.5000000000,0.0000000000
8898.1000000000,0.0000000000
8906.6000000000,0.0000000000
8911.2000000000,0.0000000000
8923.4000000000,0.0000000000
8928.6000000000,0.0000000000
8930.9000000000,0.0000000000
8932.4000000000,0.0000000000
8937.2000000000,0.0000000000
8953.1000000000,0.0000000000
8970.1000000000,0.0000000000
8975.9000000000,0.0000000000
8979.6000000000,0.0000000000
8981.4000000000,0.0000000000
9005.0000000000,0.0000000000
9012.0000000000,0.0000000000
9016.4000000000,0.0000000000
9020.0000000000,0.0000000000
9028.5000000000,0.0000000000
9042.3000000000,0.0000000000
9057.8000000000,0.0000000000
9062.0000000000,0.0000000000
9075.2000000000,0.0000000000
9076.1000000000,0.0000000000
9087.8000000000,0.0000000000
9099.2000000000,0.0000000000
9108.0000000000,0.0000000000
9114.4000000000,0.0000000000
9124.6000000000,0.0000000000
9125.9000000000,0.0000000000
9143.7000000000,0.0000000000
9148.5000000000,0.0000000000
9162.3000000000,0.0000000000
9172.0000000000,0.0000000000
9175.0000000000,0.0000000000
9176.1000000000,0.0000000000
9192.8000000000,0.0000000000
9202.9000000000,0.0000000000
9209.5000000000,0.0000000000
9214.0000000000,0.0000000000
9224.2000000000,0.0000000000
9225.4000000000,0.0000000000
9245.7000000000,0.0000000000
9266.7000000000,0.0000000000
9271.0000000000,0.0000000000
9273.8000000000,0.0000000000
9274.0000000000,0.0000000000
9277.5000000000,0.0000000000
9279.0000000000,0.0000000000
9285.9000000000,0.0000000000
9301.4000000000,0.0000000000
9308.4000000000,0.0000000000
9313.4000000000,0.0000000000
9319.1000000000,0.0000000000
9328.8000000000,0.0000000000
9351.4000000000,0.0000000000
9353.8000000000,0.0000000000
9354.7100000000,0.0000000000
9365.0000000000,0.0000000000
9377.0000000000,0.0000000000
9377.6000000000,0.0000000000
9380.2000000000,0.0000000000
9385.7000000000,0.0000000000
9393.2000000000,0.0000000000
9396.3000000000,0.0000000000
9399.5000000000,0.0000000000
9404.5000000000,0.0000000000
9411.3000000000,0.0000000000
9415.2000000000,0.0000000000
9423.2000000000,0.0000000000
9430.1000000000,0.0000000000
9436.5000000000,0.0000000000
9443.6000000000,0.0000000000
9455.7000000000,0.0000000000
9462.0000000000,0.0000000000
9495.2000000000,0.0000000000
9525.8000000000,0.0000000000
9526.7000000000,0.0000000000
9539.7000000000,0.0000000000
9547.7000000000,0.0000000000
9552.6000000000,0.0000000000
9557.5000000000,0.0000000000
9565.5000000000,0.0000000000
9595.1000000000,0.0000000000
9599.1000000000,0.0000000000
9611.0000000000,0.0000000000
9659.0000000000,0.0000000000
9666.9000000000,0.0000000000
9673.2000000000,0.0000000000
9696.5000000000,0.0000000000
9744.5000000000,0.0000000000
9745.2000000000,0.0000000000
9749.3000000000,0.0000000000
9776.1000000000,0.0000000000
9793.2000000000,0.0000000000
9832.6000000000,0.0000000000
9855.1000000000,0.0000000000
9868.7000000000,0.0000000000
9883.0000000000,0.0000000000
9892.6000000000,0.0000000000
9905.6000000000,0.0000000000
9912.4000000000,0.0000000000
9926.8000000000,0.0000000000
9933.4000000000,0.0000000000
9942.0000000000,0.0000000000
9947.6000000000,0.0000000000
9961.4000000000,0.0000000000
9981.0000000000,0.0000000000
9978.4000000000,0.0000000000
9993.8000000000,0.0000000000
10003.4000000000,0.0000000001
10010.2000000000,0.0000000000
10054.0000000000,0.0000000000
10058.8800000000,0.0000000001
10090.3600000000,0.0000000001
10134.7000000000,0.0000000001
10178.8000000000,0.0000000000
10186.0000000000,0.0000000000
10207.0000000000,0.0000000000
10208.0000000000,0.0000000000
10222.3000000000,0.0000000000
10226.0000000000,0.0000000000
10251.0000000000,0.0000000000
10279.8000000000,0.0000000000
10288.1000000000,0.0000000000
10290.9000000000,0.0000000001
10313.5000000000,0.0000000000
10331.8000000000,0.0000000000
10343.4000000000,0.0000000000
10394.0000000000,0.0000000000
10400.0000000000,0.0000000000
10406.3000000000,0.0000000000
10423.2000000000,0.0000000000
10438.0000000000,0.0000000000
10490.4000000000,0.0000000000
10519.0000000000,0.0000000000
10534.9000000000,0.0000000000
10541.9000000000,0.0000000000
10569.0000000000,0.0000000000
10581.2000000000,0.0000000000
10612.9000000000,0.0000000000
10708.6000000000,0.0000000001
10733.0000000000,0.0000000000
10750.2000000000,0.0000000000
10769.0000000000,0.0000000000
10807.0000000000,0.0000000000
10818.2000000000,0.0000000001
10869.6000000000,0.0000000000
10895.0000000000,0.0000000000
10913.0000000000,0.0000000000
10926.6000000000,0.0000000001
10926.5000000000,0.0000000000
10973.0000000000,0.0000000000
10984.2000000000,0.0000000000
11003.8000000000,0.0000000000
11049.0000000000,0.0000000000
11081.0000000000,0.0000000000
11156.7000000000,0.0000000000
11268.0000000000,0.0000000000
11287.0000000000,0.0000000001
11314.0000000000,0.0000000001
11362.9000000000,0.0000000000
11380.0000000000,0.0000000000
11381.0000000000,0.0000000001
11407.6000000000,0.0000000000
11436.0000000000,0.0000000001
11462.0000000000,0.0000000000
11474.0000000000,0.0000000000
11487.8000000000,0.0000000000
11488.0000000000,0.0000000000
11507.1000000000,0.0000000000
11530.8000000000,0.0000000000
11556.8000000000,0.0000000000
11570.2000000000,0.0000000000
11600.0000000000,0.0000000002
11642.0000000000,0.0000000000
11642.6600000000,0.0000000000
11650.8000000000,0.0000000000
11660.4000000000,0.0000000000
11696.0000000000,0.0000000002
11725.0000000000,0.0000000000
11725.5000000000,0.0000000000
11742.5000000000,0.0000000000
11760.8000000000,0.0000000000
11761.0000000000,0.0000000000
11769.3000000000,0.0000000000
11772.0000000000,0.0000000001
11831.0000000000,0.0000000001
11848.9000000000,0.0000000000
11859.7000000000,0.0000000000
11908.7000000000,0.0000000000
11918.0000000000,0.0000000000
11927.5000000000,0.0000000000
11957.0000000000,0.0000000000
11968.6000000000,0.0000000000
12002.0000000000,0.0000000000
12021.0000000000,0.0000000000
12107.3000000000,0.0000000000
12108.0000000000,0.0000000000
12123.0000000000,0.0000000000
12150.0000000000,0.0000000001
12171.0000000000,0.0000000000
12194.0000000000,0.0000000000
12194.0000000000,0.0000000000
12296.0000000000,0.0000000001
12300.0000000000,0.0000000000
12308.0000000000,0.0000000000
12381.6000000000,0.0000000000
12385.0000000000,0.0000000001
12389.3000000000,0.0000000000
12446.0000000000,0.0000000000
12461.0000000000,0.0000000000
12467.7000000000,0.0000000000
12572.0000000000,0.0000000000
12589.7000000000,0.0000000003
12646.0000000000,0.0000000002
12723.0000000000,0.0000000000
12740.0500000000,0.0000000000
12773.0000000000,0.0000000000
12798.0000000000,0.0000000000
12804.9000000000,0.0000000000
12816.0000000000,0.0000000001
12823.0000000000,0.0000000003
12881.0000000000,0.0000000000
12926.4000000000,0.0000000000
12953.0000000000,0.0000000000
12999.0000000000,0.0000000000
13001.0000000000,0.0000000000
13044.8000000000,0.0000000000
13071.8000000000,0.0000000001
13073.9000000000,0.0000000000
13075.3000000000,0.0000000000
13120.4000000000,0.0000000000
13123.0000000000,0.0000000000
13131.0000000000,0.0000000002
13161.0000000000,0.0000000003
13176.3000000000,0.0000000000
13235.0000000000,0.0000000000
13274.9000000000,0.0000000000
13279.0000000000,0.0000000000
13295.0000000000,0.0000000000
13298.0000000000,0.0000000000
13316.6000000000,0.0000000000
13328.7000000000,0.0000000000
13349.7000000000,0.0000000000
13364.0000000000,0.0000000000
13371.7000000000,0.0000000000
13392.0000000000,0.0000000000
13403.6400000000,0.0000000004
13450.1000000000,0.0000000000
13450.8000000000,0.0000000000
13482.0000000000,0.0000000000
13490.0000000000,0.0000000000
13496.0000000000,0.0000000000
13497.0000000000,0.0000000000
13514.1000000000,0.0000000004
13523.9000000000,0.0000000000
13535.8000000000,0.0000000000
13553.4000000000,0.0000000000
13560.0000000000,0.0000000000
13593.0000000000,0.0000000002
13602.0000000000,0.0000000000
13641.6000000000,0.0000000000
13648.0000000000,0.0000000000
13651.0000000000,0.0000000001
13719.0000000000,0.0000000004
13719.5000000000,0.0000000000
13722.5000000000,0.0000000000
13725.0000000000,0.0000000002
13730.0000000000,0.0000000001
13735.0000000000,0.0000000000
13753.1000000000,0.0000000000
13770.5000000000,0.0000000000
13771.0000000000,0.0000000000
13781.0000000000,0.0000000000
13819.0000000000,0.0000000000
13822.0000000000,0.0000000000
13862.7000000000,0.0000000000
13868.0000000000,0.0000000000
13872.3000000000,0.0000000000
13976.0000000000,0.0000000000
14026.0000000000,0.0000000000
14095.0000000000,0.0000000000
14126.5000000000,0.0000000000
14153.0000000000,0.0000000000
14167.0000000000,0.0000000000
14200.0000000000,0.0000000000
14241.4000000000,0.0000000000
14246.0000000000,0.0000000005
14336.0000000000,0.0000000000
14338.0000000000,0.0000000000
14494.4000000000,0.0000000000
14501.4000000000,0.0000000006
14526.4000000000,0.0000000000
14539.3000000000,0.0000000002
14626.7000000000,0.0000000000
14636.4000000000,0.0000000006
14756.7000000000,0.0000000000
14806.0000000000,0.0000000000
14817.0000000000,0.0000000000
14846.7000000000,0.0000000002
14869.4000000000,0.0000000002
14877.6000000000,0.0000000000
