10092.6680000000,0.0000000000
10105.2589000000,0.0000000000
10105.4650000000,0.0000000000
10111.1422000000,0.0000000000
10111.1751000000,0.0000000000
10117.5106000000,0.0000000000
10117.5789000000,0.0000000000
10119.8098000000,0.0000000000
10123.6538000000,0.0000000000
10130.0381000000,0.0000000000
10130.3453000000,0.0000000000
10130.3711000000,0.0000000000
10143.0820000000,0.0000000000
10144.1750000000,0.0000000000
11096.3000000000,0.0000000001
11119.9000000000,0.0000000001
11812.3000000000,0.0000000000
11817.6000000000,0.0000000000
11818.0000000000,0.0000000000
12919.5000000000,0.0000000001
12942.6500000000,0.0000000001
12944.6000000000,0.0000000001
12993.4900000000,0.0000000001
12997.1100000000,0.0000000001
12999.0000000000,0.0000000001
13122.0000000000,0.0000000002
14058.0000000000,0.0000000004
14169.0000000000,0.0000000003
15184.3000000000,0.0000000003
15302.1000000000,0.0000000003
16174.0000000000,0.0000000011
16198.0000000000,0.0000000004
16237.4000000000,0.0000000004
16323.2000000000,0.0000000004
16694.8000000000,0.0000000001
16704.9000000000,0.0000000001
16706.3000000000,0.0000000001
18270.8000000000,0.0000000020
18315.0000000000,0.0000000020
18415.7000000000,0.0000000020
18472.0000000000,0.0000000021
18547.6830000000,0.0000000000
18554.1770000000,0.0000000000
18633.0891000000,0.0000000000
18679.2090000000,0.0000000000
18681.3830000000,0.0000000000
18743.0000000000,0.0000000023
18899.0000000000,0.0000000007
19240.0000000000,0.0000000026
19387.0000000000,0.0000000027
20290.1000000000,0.0000000034
20657.0000000000,0.0000000003
20675.0000000000,0.0000000003
20739.0000000000,0.0000000003
23196.5000000000,0.0000000067
24832.0000000000,0.0000000094
24834.0000000000,0.0000000094
25006.0000000000,0.0000000097
25001.0000000000,0.0000000097
25022.0000000000,0.0000000098
25024.0000000000,0.0000000098
25034.0000000000,0.0000000098
25190.0000000000,0.0000000101
25198.0000000000,0.0000000101
25211.0000000000,0.0000000101
25254.0000000000,0.0000000102
25257.0000000000,0.0000000102
25439.0000000000,0.0000000106
25448.0000000000,0.0000000106
25471.0000000000,0.0000000107
25632.0000000000,0.0000000110
25638.0000000000,0.0000000110
25818.0000000000,0.0000000114
25830.0000000000,0.0000000114
25873.0000000000,0.0000000115
26251.0000000000,0.0000000124
26263.0000000000,0.0000000124
26447.0000000000,0.0000000129
26470.0000000000,0.0000000129
26549.0000000000,0.0000000131
27369.9700000000,0.0000000153
27446.6000000000,0.0000000155
29695.7000000000,0.0000000230
30174.7200000000,0.0000000250
30433.7600000000,0.0000000261
30491.3300000000,0.0000000263
30959.4100000000,0.0000000284
35796.9200000000,0.0000000587
36308.0000000000,0.0000000001
36562.0000000000,0.0000000001
37188.3000000000,0.0000000128
37380.9000000000,0.0000000129
37396.7000000000,0.0000000129
37808.2000000000,0.0000000130
37838.8000000000,0.0000000131
37839.0000000000,0.0000000462
37855.0000000000,0.0000000131
39502.4000000000,0.0000000082
40372.0100000000,0.0000001072
40995.3000000000,0.0000001157
41169.4000000000,0.0000000136
41975.4000000000,0.0000000138
42047.7000000000,0.0000000138
43200.0000000000,0.0000000837
43969.2000000000,0.0000001643
46624.0000000000,0.0000002203
49055.2000000000,0.0000002840
49801.5000000000,0.0000000349
50328.1000000000,0.0000000368
50617.5000000000,0.0000000355
50710.7000000000,0.0000000371
51206.4000000000,0.0000000383
51557.0000000000,0.0000000377
54538.0000000000,0.0000004824
55241.2000000000,0.0000000249
55521.0000000000,0.0000003636
55776.5000000000,0.0000005398
55987.0000000000,0.0000005500
56195.9000000000,0.0000000261
56260.7000000000,0.0000000243
57401.0000000000,0.0000006231
58005.0000000000,0.0000006566
58006.0000000000,0.0000000261
58284.5000000000,0.0000006726
58335.0000000000,0.0000000263
58655.0000000000,0.0000000273
58735.4000000000,0.0000000274
58901.5000000000,0.0000000302
59098.7000000000,0.0000000275
59158.3900000000,0.0000000302
59364.6000000000,0.0000000276
59497.4700000000,0.0000000312
59667.4300000000,0.0000000313
59693.5000000000,0.0000006847
59729.1200000000,0.0000000314
59785.8000000000,0.0000006899
60023.2700000000,0.0000000318
60084.6600000000,0.0000000316
60675.6000000000,0.0000000253
61022.5000000000,0.0000000263
61658.3600000000,0.0000000339
61820.0000000000,0.0000004049
61892.5400000000,0.0000000316
62438.5000000000,0.0000009489
62482.0000000000,0.0000000321
62526.8000000000,0.0000000282
62866.3000000000,0.0000000323
62960.2000000000,0.0000009893
62992.1000000000,0.0000000332
63053.5000000000,0.0000009568
63078.5000000000,0.0000009587
63101.5000000000,0.0000000284
63201.9000000000,0.0000000335
63333.2000000000,0.0000000333
63346.2900000000,0.0000000337
63358.6000000000,0.0000000337
63384.4000000000,0.0000010230
63547.9000000000,0.0000000286
63632.0000000000,0.0000000337
63639.1000000000,0.0000000337
63648.2500000000,0.0000000334
63664.0200000000,0.0000000338
63711.1000000000,0.0000000296
63778.3500000000,0.0000000339
63791.7000000000,0.0000010563
63912.1000000000,0.0000000297
63915.0000000000,0.0000009624
64028.1000000000,0.0000000339
64041.4000000000,0.0000009718
64067.2000000000,0.0000009737
64190.4000000000,0.0000010898
64310.4000000000,0.0000010345
64341.2000000000,0.0000000299
64348.8000000000,0.0000000299
64448.3900000000,0.0000000353
64634.2800000000,0.0000000356
64653.4000000000,0.0000011296
64785.5000000000,0.0000010728
64861.8000000000,0.0000000302
64871.0000000000,0.0000006373
65084.1500000000,0.0000000358
65126.6700000000,0.0000000359
65153.1000000000,0.0000010789
65534.1200000000,0.0000000361
65597.5200000000,0.0000000362
65599.8000000000,0.0000012148
65674.5000000000,0.0000011475
66075.6000000000,0.0000000326
66297.8000000000,0.0000000327
66764.8000000000,0.0000000329
66969.6000000000,0.0000012401
67225.0000000000,0.0000000332
67542.8600000000,0.0000000345
67761.8000000000,0.0000000348
67984.7000000000,0.0000000349
68004.9600000000,0.0000000448
68263.2000000000,0.0000000349
68401.9000000000,0.0000000351
68466.2300000000,0.0000000451
68540.7800000000,0.0000000452
68854.5000000000,0.0000000363
68960.0000000000,0.0000000354
68971.2000000000,0.0000000354
69095.9000000000,0.0000000364
69113.7000000000,0.0000000366
69143.0100000000,0.0000000367
69214.6000000000,0.0000000368
69348.3000000000,0.0000000367
69415.9900000000,0.0000000364
69436.9800000000,0.0000000364
69489.6800000000,0.0000000475
69499.5000000000,0.0000000365
69522.2400000000,0.0000000370
69603.3000000000,0.0000000367
69754.9700000000,0.0000000482
69868.1000000000,0.0000000370
69908.4100000000,0.0000000482
69971.2000000000,0.0000000372
69988.6800000000,0.0000000484
70138.8100000000,0.0000000481
70395.9500000000,0.0000000486
70477.3500000000,0.0000000487
70542.5200000000,0.0000000375
70851.9600000000,0.0000000388
70980.0300000000,0.0000000505
71076.7000000000,0.0000000391
71385.5600000000,0.0000000391
71462.7700000000,0.0000000511
71613.7000000000,0.0000000394
71665.1800000000,0.0000000395
71687.5600000000,0.0000000395
71728.1500000000,0.0000000510
71763.4300000000,0.0000000396
71783.8100000000,0.0000000511
71911.9400000000,0.0000000394
72238.0600000000,0.0000000477
72476.3900000000,0.0000000533
72595.5400000000,0.0000000533
72766.4800000000,0.0000000480
72800.4500000000,0.0000000481
73047.7400000000,0.0000000541
73121.4300000000,0.0000000536
73224.6800000000,0.0000000482
73289.3800000000,0.0000000484
73309.9500000000,0.0000000484
73624.2200000000,0.0000000556
73669.2400000000,0.0000000502
73682.1200000000,0.0000000502
73884.6300000000,0.0000000558
74015.3800000000,0.0000000508
74033.7600000000,0.0000000508
74055.2200000000,0.0000000508
74254.2300000000,0.0000000505
74267.3200000000,0.0000000506
74429.4300000000,0.0000000562
74605.9000000000,0.0000000512
74624.5800000000,0.0000000512
74797.6300000000,0.0000000509
74948.9400000000,0.0000000512
75529.7700000000,0.0000000522
76469.9000000000,0.0000000545
77032.2600000000,0.0000000549
77249.3700000000,0.0000000553
77960.4600000000,0.0000000579
77989.7000000000,0.0000000572
78511.8400000000,0.0000000582
78615.8900000000,0.0000000584
79104.7500000000,0.0000000586
79952.7800000000,0.0000000527
80029.9300000000,0.0000000528
80054.4600000000,0.0000000528
80087.1200000000,0.0000000604
80334.5400000000,0.0000000442
80339.5100000000,0.0000000530
80356.2000000000,0.0000000530
80964.1300000000,0.0000000534
80992.6900000000,0.0000000534
81043.2500000000,0.0000000535
81068.4000000000,0.0000000535
81461.3400000000,0.0000000432
81705.1100000000,0.0000000539
81722.3700000000,0.0000000539
81747.9400000000,0.0000000540
81831.7800000000,0.0000000557
82012.9300000000,0.0000000560
82156.9100000000,0.0000000559
82243.0400000000,0.0000000564
82587.6400000000,0.0000000566
82610.5300000000,0.0000000567
82891.5400000000,0.0000000565
82944.3900000000,0.0000000572
83077.4100000000,0.0000000568
83107.4800000000,0.0000000568
83313.5500000000,0.0000000571
83585.5500000000,0.0000000569
83602.1300000000,0.0000000569
83676.6200000000,0.0000000577
83791.6500000000,0.0000000579
83822.2400000000,0.0000000579
83850.2500000000,0.0000000580
84031.4200000000,0.0000000576
84055.1100000000,0.0000000577
84775.4100000000,0.0000000606
85565.6300000000,0.0000000609
85597.5200000000,0.0000000609
85676.8100000000,0.0000000610
86403.6400000000,0.0000000615
86446.7600000000,0.0000000623
86562.8700000000,0.0000000637
86754.4200000000,0.0000000637
87015.1600000000,0.0000000645
87401.0100000000,0.0000000648
87529.9600000000,0.0000000650
88090.0000000000,0.0000053044
92080.0000000000,0.0000066198
93849.8000000000,0.0000000423
94460.0000000000,0.0000075189
96618.6000000000,0.0000000449
98491.9000000000,0.0000000471
99513.7000000000,0.0000000476
99781.1100000000,0.0000000711
100214.3000000000,0.0000000497
100499.9000000000,0.0000000498
100954.7600000000,0.0000000741
101212.5300000000,0.0000000745
101372.5400000000,0.0000000721
101831.4100000000,0.0000000755
101860.9200000000,0.0000000729
102006.5100000000,0.0000000758
102384.5100000000,0.0000000751
102649.6400000000,0.0000000756
103286.2800000000,0.0000000766
103465.1500000000,0.0000000781
103560.9100000000,0.0000000737
103676.9900000000,0.0000000739
104070.6500000000,0.0000000745
104452.4900000000,0.0000000769
104967.4300000000,0.0000000792
106074.6000000000,0.0000000544
106490.5200000000,0.0000000782
106777.3700000000,0.0000000786
107466.4100000000,0.0000000797
109840.0000000000,0.0000078966
109840.0000000000,0.0000078966
109949.5000000000,0.0000000584
110613.0000000000,0.0000010868
112270.0000000000,0.0000007353
112403.2900000000,0.0000000660
113368.0000000000,0.0000187265
113368.0000000000,0.0000187265
113620.0000000000,0.0000000011
114505.7000000000,0.0000000685
114833.8000000000,0.0000001602
114984.6500000000,0.0000000691
115270.8400000000,0.0000000694
115890.0000000000,0.0000000012
116140.0000000000,0.0000000012
118200.4000000000,0.0000000670
118730.5400000000,0.0000000666
118861.3000000000,0.0000000698
119086.6800000000,0.0000000698
119369.9000000000,0.0000000701
120077.6100000000,0.0000000691
120231.2200000000,0.0000000701
120350.9300000000,0.0000000683
120734.6000000000,0.0000000717
120783.9600000000,0.0000000677
120804.8000000000,0.0000000720
120871.7800000000,0.0000000708
121181.7400000000,0.0000000725
121268.5500000000,0.0000000688
121330.2000000000,0.0000000723
121743.7500000000,0.0000000728
121873.5200000000,0.0000000711
122290.6000000000,0.0000000693
122318.2900000000,0.0000000705
122531.7400000000,0.0000000718
122569.8200000000,0.0000000728
122831.6100000000,0.0000000722
123097.3600000000,0.0000000708
123439.6800000000,0.0000000711
123610.0200000000,0.0000000739
123985.6000000000,0.0000000723
123997.3600000000,0.0000000735
124301.0600000000,0.0000000715
125346.5800000000,0.0000000750
125440.7200000000,0.0000000732
125920.7500000000,0.0000000756
126138.1400000000,0.0000000739
126265.5000000000,0.0000001980
126932.7400000000,0.0000000744
127033.4000000000,0.0000001992
127254.5700000000,0.0000000748
127378.0900000000,0.0000000755
127839.3000000000,0.0000002019
128155.4000000000,0.0000002029
128590.4000000000,0.0000002058
128652.5000000000,0.0000002017
128720.3000000000,0.0000184944
128802.3100000000,0.0000000770
128821.0000000000,0.0000185089
128821.0000000000,0.0000185089
129386.9000000000,0.0000002071
129803.4000000000,0.0000002055
130463.5000000000,0.0000196217
130566.8000000000,0.0000196372
130566.8000000000,0.0000196372
130942.3600000000,0.0000000788
131066.9000000000,0.0000002097
131769.9000000000,0.0000002151
132894.3000000000,0.0000002205
132983.8000000000,0.0000213413
133091.2000000000,0.0000213585
133091.2000000000,0.0000213585
133512.8000000000,0.0000002180
133745.2000000000,0.0000002219
135541.1000000000,0.0000002249
136000.9000000000,0.0000002297
136222.1000000000,0.0000000773
136842.2000000000,0.0000241880
136955.9000000000,0.0000242081
136955.9000000000,0.0000242081
137600.0000000000,0.0000098923
137600.0000000000,0.0000098923
137858.4000000000,0.0000002328
138543.0000000000,0.0000002352
139769.4400000000,0.0000000921
142007.1100000000,0.0000000832
143250.3000000000,0.0000295271
143374.9000000000,0.0000295528
143374.9000000000,0.0000295528
145316.1000000000,0.0000002647
145554.1000000000,0.0000187268
145979.3000000000,0.0000002312
146027.8000000000,0.0000187877
146027.8000000000,0.0000187877
146123.2000000000,0.0000190158
146180.0000000000,0.0000000022
146189.0400000000,0.0000000999
146334.1000000000,0.0000002666
146547.3000000000,0.0000002298
146600.7000000000,0.0000190780
146600.7000000000,0.0000190780
146829.7000000000,0.0000193790
147311.9000000000,0.0000194426
147311.9000000000,0.0000194426
147729.1000000000,0.0000198481
148042.5000000000,0.0000002344
148054.7000000000,0.0000001022
148217.1000000000,0.0000199137
148217.1000000000,0.0000199137
148486.8000000000,0.0000002705
148881.5000000000,0.0000204608
149377.2000000000,0.0000205289
149377.2000000000,0.0000205289
149688.3000000000,0.0000002396
150380.0000000000,0.0000000022
150420.1000000000,0.0000212989
150687.7000000000,0.0000002460
150926.1000000000,0.0000213706
150926.1000000000,0.0000213706
152526.4000000000,0.0000224845
152887.1000000000,0.0000002496
153044.7000000000,0.0000225600
153046.7000000000,0.0000225612
154529.9000000000,0.0000002623
155317.6000000000,0.0000418867
155464.2000000000,0.0000419262
155464.2000000000,0.0000419262
155529.7000000000,0.0000242524
155552.6000000000,0.0000002581
156067.8000000000,0.0000243350
156070.7000000000,0.0000243368
156246.4000000000,0.0000002639
156868.0000000000,0.0000259120
156868.0000000000,0.0000259120
157126.5000000000,0.0000002668
157474.9000000000,0.0000002198
158612.3000000000,0.0000002679
159519.3000000000,0.0000002708
160050.1000000000,0.0000270902
160618.5000000000,0.0000271842
160623.1000000000,0.0000271872
164280.3000000000,0.0000532663
164379.8000000000,0.0000534041
164444.3000000000,0.0000533195
167386.0000000000,0.0000321662
168005.1000000000,0.0000322809
168012.9000000000,0.0000322866
168440.2000000000,0.0000001309
168577.0000000000,0.0000278462
168877.5600000000,0.0000001400
169177.9000000000,0.0000334977
169818.2000000000,0.0000336244
169894.2000000000,0.0000001414
172033.8000000000,0.0000001337
173861.4900000000,0.0000000000
175416.1000000000,0.0000001364
176226.3000000000,0.0000002764
177324.6100000000,0.0000001521
178393.0000000000,0.0000002825
178883.5500000000,0.0000001543
179423.1400000000,0.0000001551
179825.2000000000,0.0000001398
180022.3000000000,0.0000002851
180733.7000000000,0.0000429923
180788.2000000000,0.0000002893
181215.7000000000,0.0000002842
181358.8000000000,0.0000002844
181449.5000000000,0.0000431526
181464.7000000000,0.0000431662
182259.3000000000,0.0000001417
183005.9000000000,0.0000002890
183507.5000000000,0.0000002906
183800.8000000000,0.0000856758
184006.1000000000,0.0000857715
184006.1000000000,0.0000857715
184308.8000000000,0.0000462602
184577.9000000000,0.0000001435
185069.1000000000,0.0000464510
185108.6100000000,0.0000001534
185475.1000000000,0.0000003028
186043.1000000000,0.0000002978
187026.7000000000,0.0000002962
187237.0000000000,0.0000003057
187691.3000000000,0.0000001672
189412.6000000000,0.0000003143
189457.8500000000,0.0000001570
190738.3000000000,0.0000001588
191010.1000000000,0.0000003119
191169.2000000000,0.0000003121
193568.1200000000,0.0000001604
193857.1300000000,0.0000001662
193924.8800000000,0.0000001663
193969.0000000000,0.0000003276
194301.7000000000,0.0000001770
194826.0000000000,0.0000003181
195188.8000000000,0.0000003238
195213.6700000000,0.0000001674
195282.3700000000,0.0000001675
195306.4300000000,0.0000001675
195327.1000000000,0.0000003316
195354.9000000000,0.0000003241
195815.0800000000,0.0000001689
195896.7000000000,0.0000003309
196461.8400000000,0.0000001698
196792.8300000000,0.0000001807
197199.2600000000,0.0000001701
197282.1000000000,0.0000003349
197701.7200000000,0.0000001708
197855.2100000000,0.0000001711
198119.5000000000,0.0000001827
198950.9300000000,0.0000001649
200030.8000000000,0.0000003379
200056.9400000000,0.0000001715
200154.3600000000,0.0000001717
200205.2000000000,0.0000003381
200363.4000000000,0.0000001668
201475.4000000000,0.0000003421
201934.7000000000,0.0000001674
202142.7900000000,0.0000001744
202670.8000000000,0.0000001751
202724.4100000000,0.0000001680
202832.1000000000,0.0000001754
203401.2000000000,0.0000001796
204219.5000000000,0.0000003449
204645.5400000000,0.0000001755
204721.0000000000,0.0000001756
204747.4800000000,0.0000001756
204784.7100000000,0.0000001697
204895.1100000000,0.0000001809
205725.5000000000,0.0000003493
206281.6000000000,0.0000001717
206418.5000000000,0.0000001839
206828.7000000000,0.0000001784
207550.3900000000,0.0000001794
207957.2000000000,0.0000001853
209916.1000000000,0.0000001889
210390.2000000000,0.0000752240
210779.7000000000,0.0000001808
211164.0000000000,0.0003668555
211342.6000000000,0.0000755284
211381.5000000000,0.0000755784
211507.7000000000,0.0000001903
212369.1000000000,0.0000001924
212748.5000000000,0.0000002969
212942.2000000000,0.0001577785
212986.0000000000,0.0000001838
213217.8000000000,0.0001579827
213297.7000000000,0.0001588608
213462.3900000000,0.0000001902
213751.4000000000,0.0000001848
214020.3000000000,0.0000001835
214102.9000000000,0.0000001836
214131.8000000000,0.0000001836
214442.0000000000,0.0000001954
215020.0000000000,0.0000001844
215147.2000000000,0.0004609758
215310.7000000000,0.0000001901
216103.1400000000,0.0000001969
216409.2300000000,0.0000001867
217014.5000000000,0.0000001875
217199.4600000000,0.0000001878
217224.3700000000,0.0000001862
217339.2400000000,0.0000001864
217926.8000000000,0.0000001883
218270.0000000000,0.0000001697
218371.5000000000,0.0000001159
218694.6000000000,0.0000001948
219189.1300000000,0.0000002013
219685.8000000000,0.0000001895
219847.3000000000,0.0000881035
220141.4000000000,0.0005170211
220309.5000000000,0.0000001904
220500.1600000000,0.0000001906
220929.9000000000,0.0000885374
221520.0000000000,0.0005334120
221520.0000000000,0.0005334120
222054.2000000000,0.0000002023
222624.6000000000,0.0000002003
222668.0000000000,0.0003868414
223213.6000000000,0.0000004066
223430.8000000000,0.0000004070
224282.0000000000,0.0005675094
224282.0000000000,0.0005675094
225313.8000000000,0.0000002069
225590.4000000000,0.0000002010
226677.3000000000,0.0000001252
227054.6000000000,0.0000002094
227616.9000000000,0.0006109732
227672.3000000000,0.0000001256
227721.6000000000,0.0000002075
228120.0000000000,0.0006177601
228217.5000000000,0.0000001251
228439.4000000000,0.0000001262
229434.5000000000,0.0000002044
229904.3000000000,0.0000000989
230565.7000000000,0.0000001270
230613.1000000000,0.0000001264
231100.2000000000,0.0000001274
231151.0000000000,0.0000002123
231278.5000000000,0.0000003228
232195.2000000000,0.0000000999
232404.2000000000,0.0000001000
233011.1000000000,0.0000001284
233584.2000000000,0.0000000973
233797.2000000000,0.0000000974
233937.1000000000,0.0000000975
234226.2000000000,0.0000001007
234451.4000000000,0.0000000977
235208.3000000000,0.0000002143
235606.4000000000,0.0000001013
235735.3000000000,0.0000001014
236037.3000000000,0.0000001300
236055.0000000000,0.0000001253
238861.6000000000,0.0000001268
238868.7000000000,0.0000002194
239390.1000000000,0.0000002181
239928.9000000000,0.0007950840
240826.1000000000,0.0000002221
241361.0000000000,0.0006536174
243182.9000000000,0.0000002234
243406.0000000000,0.0000002218
244329.1000000000,0.0000002244
247103.3000000000,0.0000002048
247328.1000000000,0.0000002272
249427.3000000000,0.0000002301
249848.5900000000,0.0000003918
254224.4000000000,0.0010619067
254226.2000000000,0.0000004026
258792.5000000000,0.0000004059
259118.6400000000,0.0000004147
261832.3000000000,0.0012305968
262159.5000000000,0.0000004141
263492.1000000000,0.0000004173
265617.3000000000,0.0000002278
268751.4000000000,0.0000004301
268856.2000000000,0.0000004390
270566.1000000000,0.0000004243
272245.0000000000,0.0014955461
275261.1000000000,0.0000001278
276491.2000000000,0.0000001284
277209.3000000000,0.0000004599
278370.0000000000,0.0016715987
279241.0000000000,0.0000004559
279717.0000000000,0.0000001298
279802.8000000000,0.0000001298
280021.1000000000,0.0000001300
281470.8000000000,0.0000004505
281622.0000000000,0.0000001265
281937.0000000000,0.0000001266
282140.3000000000,0.0000001267
282494.7000000000,0.0000001310
282883.3000000000,0.0000001270
284400.4000000000,0.0000001319
284589.4000000000,0.0000001319
286738.0000000000,0.0000004497
287078.6000000000,0.0000004849
288262.8000000000,0.0000004783
290063.5000000000,0.0000004925
290877.3000000000,0.0000004594
292518.7000000000,0.0000004633
298949.9000000000,0.0000005050
299014.8000000000,0.0000004786
299583.1000000000,0.0005397632
299819.0000000000,0.0005390368
300052.0000000000,0.0005406080
300173.8000000000,0.0005414309
300773.8000000000,0.0005407534
301008.3000000000,0.0005423310
302946.5000000000,0.0000005027
310326.3000000000,0.0006156916
310829.4000000000,0.0006166898
311855.8000000000,0.0006187262
312057.2000000000,0.0000005095
313692.8000000000,0.0006408770
314169.6000000000,0.0006416447
314206.9000000000,0.0006419273
315166.1000000000,0.0006433935
315218.1000000000,0.0006437861
315255.7000000000,0.0006440700
315978.3000000000,0.0003027358
316552.0000000000,0.0006627998
317075.6000000000,0.0006638961
318025.1000000000,0.0003042853
318143.7000000000,0.0006661325
318219.5000000000,0.0003048831
321088.4000000000,0.0006985968
321609.7000000000,0.0006996297
321627.1000000000,0.0006997689
322683.5000000000,0.0007018195
322708.6000000000,0.0007020202
322726.1000000000,0.0007021600
323366.9000000000,0.0000005365
327002.7000000000,0.0007471652
327561.5000000000,0.0007484420
328701.5000000000,0.0007510468
332880.0000000000,0.0040872402
334546.9000000000,0.0008122946
335116.6000000000,0.0008135806
335131.8000000000,0.0008137147
336287.8000000000,0.0008162823
336309.9000000000,0.0008164776
336325.2000000000,0.0008166124
336876.5000000000,0.0000005690
337364.7000000000,0.0000006146
346160.0000000000,0.0049705789
346946.8000000000,0.0009272817
347575.8000000000,0.0009289628
348859.6000000000,0.0009323940
353878.8000000000,0.0000006447
358468.2000000000,0.0000002364
362514.5000000000,0.0010860887
363178.7000000000,0.0010879041
363201.3000000000,0.0010881463
364545.2000000000,0.0010917245
364580.7000000000,0.0010921038
364603.4000000000,0.0010923470
367018.0000000000,0.0066594459
367040.1000000000,0.0000002420
367446.4000000000,0.0007187603
367633.4000000000,0.0007191226
367634.2000000000,0.0007191276
367926.1000000000,0.0007196891
367927.5000000000,0.0007196979
367928.2000000000,0.0007197027
368767.0000000000,0.0006406595
369192.6000000000,0.0000002439
370707.9000000000,0.0005005537
372646.0000000000,0.0071859400
373796.4000000000,0.0005047240
374941.4000000000,0.0007679678
375135.7000000000,0.0007683602
375136.9000000000,0.0007683682
375440.2000000000,0.0007689760
375441.9000000000,0.0007689873
375443.1000000000,0.0007689954
376267.7000000000,0.0000006855
381103.8000000000,0.0000002513
382484.5000000000,0.0000002525
383425.0000000000,0.0000002533
387157.5000000000,0.0008524123
387363.8000000000,0.0008528561
387365.9000000000,0.0008528711
387687.5000000000,0.0008535550
387690.3000000000,0.0008535749
387692.4000000000,0.0008535900
393199.7000000000,0.0000002593
393477.7000000000,0.0094319324
395001.8000000000,0.0014719200
395072.7000000000,0.0000002609
395817.4000000000,0.0014749592
396959.1000000000,0.0098566415
397483.2000000000,0.0014811666
399901.0000000000,0.0010829514
403964.3000000000,0.0000002762
407251.2000000000,0.0000002691
408291.4000000000,0.0000007438
408830.0000000000,0.0114213369
408830.0000000000,0.0114213369
409378.7000000000,0.0010196784
409608.1000000000,0.0010202298
409611.8000000000,0.0010202590
409825.5000000000,0.0000787553
409968.5000000000,0.0010211020
409973.2000000000,0.0010211392
409976.9000000000,0.0010211684
410968.5000000000,0.0009034467
411097.5000000000,0.0000789894
411144.1000000000,0.0000790086
413741.3000000000,0.0000002186
413821.0000000000,0.0000002182
414883.4000000000,0.0000002836
415473.7000000000,0.0000002874
416547.6000000000,0.0000002201
417682.7000000000,0.0000002846
418537.9000000000,0.0000002890
420580.0000000000,0.0000002217
420736.1000000000,0.0000833069
420840.2000000000,0.0000002888
421280.0000000000,0.0000002220
421431.8000000000,0.0000002915
422126.0000000000,0.0000835821
422791.8000000000,0.0135092968
422934.6000000000,0.0000002230
423492.8000000000,0.0000002236
424193.6000000000,0.0000002240
425784.3000000000,0.0000002249
427309.0000000000,0.0000002180
427392.3000000000,0.0000002181
427507.7000000000,0.0000002913
427941.9000000000,0.0000002916
428002.0000000000,0.0000002184
428092.6000000000,0.0000002184
428421.6000000000,0.0019395618
428484.0000000000,0.0000002186
428559.4000000000,0.0000002187
429057.4000000000,0.0019600227
429127.8000000000,0.0000002263
429677.5000000000,0.0000002950
430019.8000000000,0.0019644192
430222.0000000000,0.0000002195
430270.4000000000,0.0000002971
430373.8000000000,0.0019483998
430401.3000000000,0.0000002956
430895.6000000000,0.0019781249
431986.6000000000,0.0019734039
432942.6000000000,0.0000002960
433039.9000000000,0.0000002282
433329.4000000000,0.0000002998
433478.4000000000,0.0000002285
434156.5000000000,0.0000002290
434602.9000000000,0.0000002292
435630.3000000000,0.0010809780
435959.1000000000,0.0000002875
