288.1032380000,0.0000000000
291.7492370000,0.0000000000
291.7703880000,0.0000000000
298.7325430000,0.0000000000
298.7758750000,0.0000000000
312.8269000000,0.0000000000
315.0227600000,0.0000000000
315.1370490000,0.0000000000
319.9687000000,0.0000000000
336.5617000000,0.0000000000
336.8909000000,0.0000000000
336.9659000000,0.0000000000
337.4574000000,0.0000000000
340.5900000000,0.0000000000
340.5900000000,0.0000000000
341.5500000000,0.0000000000
341.6600000000,0.0000000000
341.8500000000,0.0000000000
341.9400000000,0.0000000000
341.9500000000,0.0000000000
342.2200000000,0.0000000000
342.3100000000,0.0000000000
342.3200000000,0.0000000000
342.4500000000,0.0000000000
342.4500000000,0.0000000000
342.5200000000,0.0000000000
342.7100000000,0.0000000000
342.7100000000,0.0000000000
342.7800000000,0.0000000000
343.0100000000,0.0000000000
343.0100000000,0.0000000000
343.5900000000,0.0000000000
343.6500000000,0.0000000000
344.3700000000,0.0000000000
344.3800000000,0.0000000000
344.6700000000,0.0000000000
344.6800000000,0.0000000000
345.7900000000,0.0000000000
346.1000000000,0.0000000000
372.3480000000,0.0000000000
373.1099870000,0.0000000000
373.2380000000,0.0000000000
373.6515090000,0.0000000000
374.1510000000,0.0000000000
375.3700000000,0.0000000000
375.5410000000,0.0000000000
375.6830000000,0.0000000000
376.1400000000,0.0000000000
376.3670000000,0.0000000000
376.5070000000,0.0000000000
376.5600000000,0.0000000000
376.6340000000,0.0000000000
376.6570000000,0.0000000000
376.6820000000,0.0000000000
376.8310000000,0.0000000000
376.9490000000,0.0000000000
377.2020000000,0.0000000000
378.2100000000,0.0000000000
378.4790000000,0.0000000000
378.6780000000,0.0000000000
378.8500000000,0.0000000000
379.3340000000,0.0000000000
381.2060000000,0.0000000000
394.9066500000,0.0000000000
396.1590000000,0.0000000000
396.9355600000,0.0000000000
396.5610000000,0.0000000000
396.5857500000,0.0000000000
396.7600000000,0.0000000000
396.8500000000,0.0000000000
398.1300000000,0.0000000000
398.1670000000,0.0000000000
398.3400000000,0.0000000000
398.5720000000,0.0000000000
398.5730000000,0.0000000000
398.9790000000,0.0000000000
398.9810000000,0.0000000000
399.3800000000,0.0000000000
399.3880000000,0.0000000000
399.4145100000,0.0000000000
399.9800000000,0.0000000000
400.1000000000,0.0000000000
400.3600000000,0.0000000000
401.0380000000,0.0000000000
401.2190000000,0.0000000000
401.2500000000,0.0000000000
401.3700000000,0.0000000000
401.3700000000,0.0000000000
401.4500000000,0.0000000000
401.4800000000,0.0000000000
401.5900000000,0.0000000000
401.6310000000,0.0000000000
402.0100000000,0.0000000000
402.7200000000,0.0000000000
402.7200000000,0.0000000000
403.1700000000,0.0000000000
403.8900000000,0.0000000000
404.3500000000,0.0000000000
404.3700000000,0.0000000000
404.5600000000,0.0000000000
404.8300000000,0.0000000000
405.0400000000,0.0000000000
405.1800000000,0.0000000000
405.7500000000,0.0000000000
406.0100000000,0.0000000000
406.0700000000,0.0000000000
406.2400000000,0.0000000000
406.6200000000,0.0000000000
406.6900000000,0.0000000000
406.8480000000,0.0000000000
407.2720000000,0.0000000000
407.4100000000,0.0000000000
408.0600000000,0.0000000000
408.2900000000,0.0000000000
408.3000000000,0.0000000000
408.4100000000,0.0000000000
408.4300000000,0.0000000000
408.6800000000,0.0000000000
408.6900000000,0.0000000000
408.8400000000,0.0000000000
409.0300000000,0.0000000000
409.5200000000,0.0000000000
409.5400000000,0.0000000000
409.5400000000,0.0000000000
409.5900000000,0.0000000000
409.6300000000,0.0000000000
409.9000000000,0.0000000000
410.4800000000,0.0000000000
410.5000000000,0.0000000000
410.7600000000,0.0000000000
410.9300000000,0.0000000000
410.9900000000,0.0000000000
411.0300000000,0.0000000000
411.5400000000,0.0000000000
411.8900000000,0.0000000000
411.9100000000,0.0000000000
411.9800000000,0.0000000000
411.9800000000,0.0000000000
411.9800000000,0.0000000000
