132395.1000000000,0.0000025832
132399.5300000000,0.0000025833
132883.3095000000,0.0000414335
132908.4748000000,0.0000414366
132910.0220000000,0.0000414390
132912.3044000000,0.0000414425
132957.7291000000,0.0000414539
132960.0131000000,0.0000414574
133453.2760000000,0.0000423297
133457.7730000000,0.0000423369
133566.2770000000,0.0000423656
133570.7810000000,0.0000423727
136416.4740000000,0.0000280653
138399.4760000000,0.0000017067
138435.4090000000,0.0000017079
142432.5310000000,0.0000011711
142434.4990000000,0.0000011711
145903.1020000000,0.0000379730
146333.6330000000,0.0000384777
146740.2220000000,0.0000389590
146787.6780000000,0.0000390155
146810.5630000000,0.0000390427
146841.0320000000,0.0000390790
147009.3520000000,0.0000392801
147044.9090000000,0.0000393226
147155.2280000000,0.0000394549
147223.1140000000,0.0000395365
148176.2990000000,0.0000406954
149039.8300000000,0.0000036629
149045.4400000000,0.0000036630
150476.7030000000,0.0000013419
150477.1780000000,0.0000013419
151444.2020000000,0.0000021705
151459.4830000000,0.0000021711
156030.8460000000,0.0000924809
156068.1580000000,0.0000924967
156070.8240000000,0.0000925046
156133.9420000000,0.0000925357
156136.6110000000,0.0000925436
156143.7520000000,0.0000925648
161337.5960000000,0.0001093145
161380.3400000000,0.0001093434
161450.6800000000,0.0001093911
163249.6800000000,0.0000016337
163300.2500000000,0.0000016349
165626.6590000000,0.0001245027
165692.7810000000,0.0001248872
165700.7500000000,0.0001245584
165737.8640000000,0.0001249211
165790.6510000000,0.0001251202
165812.0550000000,0.0001249771
170192.2400000000,0.0000018024
170213.6200000000,0.0000018029
172045.7500000000,0.0000021217
172101.2800000000,0.0000021233
172168.4100000000,0.0000021232
172224.0200000000,0.0000021248
173398.0400000000,0.0000438065
175182.6890000000,0.0000455933
176039.4160000000,0.0000058451
176047.2410000000,0.0000058454
176081.7920000000,0.0000058485
176390.8960000000,0.0000468311
176536.5830000000,0.0000469820
177089.1180000000,0.0000475570
191531.9900000000,0.0000023620
191600.8200000000,0.0000023639
192676.7900000000,0.0000027615
192701.5300000000,0.0000027623
192830.6500000000,0.0000027637
192855.4200000000,0.0000027645
193090.5400000000,0.0001308287
199201.1500000000,0.0001497409
199362.0320000000,0.0001502646
201857.7100000000,0.0000018698
201903.1300000000,0.0000018702
217453.1800000000,0.0000031166
217484.6900000000,0.0000031176
219622.9400000000,0.0000053976
232270.8150000000,0.0006760412
232423.5930000000,0.0006782675
232543.0400000000,0.0006800122
232613.3340000000,0.0006770382
232766.5640000000,0.0006792684
232886.3640000000,0.0006810162
240248.5700000000,0.0000026606
240312.9200000000,0.0000026613
247930.9950000000,0.0001679860
250988.2000000000,0.0000048965
251249.3400000000,0.0000049016
251281.6600000000,0.0000049029
258367.0260000000,0.0001947383
283753.2350000000,0.0000094216
283843.0060000000,0.0000094278
296571.3600000000,0.0022898154
296809.0000000000,0.0022916502
318450.5300000000,0.0000078265
318871.0200000000,0.0000078368
338842.0100000000,0.0000027860
338853.1500000000,0.0000027861
388212.7900000000,0.0000034620
388215.9500000000,0.0000034620
392008.2400000000,0.0000064137
392179.5900000000,0.0000064165
392332.6000000000,0.0000096422
424764.5000000000,0.0032795894
431053.1000000000,0.0000053158
431080.1000000000,0.0000053161
431401.9000000000,0.0000053225
462286.3700000000,0.0210492954
462864.0400000000,0.0210755985
473678.7200000000,0.0000157279
473928.9300000000,0.0000157415
474609.6600000000,0.0000157588
474860.8700000000,0.0000157725
486394.0000000000,0.0000048677
486843.2000000000,0.0000048742
533437.7000000000,0.0000049412
533627.3000000000,0.0000049429
553688.9000000000,0.0000058639
553915.2000000000,0.0000058673
589090.9000000000,0.0000084431
589141.3000000000,0.0000084439
589322.2000000000,0.0000084478
657986.5500000000,0.0000218476
658469.4700000000,0.0000218711
723334.2000000000,0.0000161175
723841.8000000000,0.0000161282
723917.8000000000,0.0000161305
746358.3000000000,0.0000061367
746412.4000000000,0.0000061373
797783.1000000000,0.0000073898
798978.5000000000,0.0000074009
868493.0000000000,0.0000107104
869909.9000000000,0.0000107327
872952.8000000000,0.0397481790
923357.5000000000,0.0000102257
923925.8000000000,0.0000102320
981098.5000000000,0.9089980945
982681.2000000000,0.9104644827
985295.1000000000,0.9128862886
1036787.3000000000,0.0000092459
1036809.9000000000,0.0000092461
1673115.0000000000,0.0000154980
1675184.0000000000,0.0000155172
1824118.0000000000,0.0000149983
1824441.0000000000,0.0000150013
1890177.0000000000,0.0000270910
1892560.0000000000,0.0000271296
2165230.0000000000,0.0000239789
2174059.0000000000,0.0000240766
2249428.0000000000,0.0000225117
2259068.0000000000,0.0000226178
2865587.0000000000,0.0000265439
2881250.0000000000,0.0000266890
5136650.0000000000,0.0000544007
5156190.0000000000,0.0000546168
5784060.0000000000,0.0000515814
5784760.0000000000,0.0000515879
157740930.0000000000,97661184695.9714508057
370415064.0000000000,1042776569871.9624023438
609135366.0000000000,83862745529524.5312500000
