177056.5200000000,0.0000161609
177476.6700000000,0.0000162842
177747.8700000000,0.0000163641
184237.2000000000,0.0000202801
186290.4000000000,0.0000210166
193053.2500000000,0.0000212506
193200.0000000000,0.0000042890
193618.7570000000,0.0000248795
195343.4000000000,0.0000044049
196606.3000000000,0.0000040438
196670.8620000000,0.0000116916
197732.7870000000,0.0000254082
199696.8000000000,0.0000041956
199792.1000000000,0.0000042003
200873.2000000000,0.0000047099
204040.3000000000,0.0000044129
204140.8600000000,0.0000044179
204148.9000000000,0.0000044184
205535.0000000000,0.0000045629
205653.0000000000,0.0000045690
207923.4300000000,0.0000267177
208093.7000000000,0.0000046197
208214.6000000000,0.0000046259
210455.4000000000,0.0000047419
210574.4000000000,0.0000047481
210582.4000000000,0.0000047485
213626.3400000000,0.0000054456
213982.1000000000,0.0000050094
214241.4000000000,0.0000050233
216756.8000000000,0.0000050743
217022.8000000000,0.0000050886
218058.3000000000,0.0004930181
218307.8000000000,0.0004958455
218808.4000000000,0.0005015568
219152.0000000000,0.0005055065
219327.6000000000,0.0000046107
219637.0000000000,0.0000046145
219742.0000000000,0.0000046195
219752.3000000000,0.0000046199
219812.7000000000,0.0000046061
219809.3000000000,0.0005131334
220284.0000000000,0.0000046281
220292.8000000000,0.0005188018
220344.3000000000,0.0000046310
220399.9000000000,0.0000046336
220598.0000000000,0.0000052813
220741.8600000000,0.0000052891
221182.6000000000,0.0005293646
223139.3000000000,0.0005531974
224236.1000000000,0.0005669272
224590.4000000000,0.0000048605
224902.7000000000,0.0000048641
225024.8800000000,0.0000048699
225034.7000000000,0.0000048704
225650.3000000000,0.0000048821
225713.8000000000,0.0000048851
226066.9000000000,0.0005904520
226882.6000000000,0.0000050368
227026.4000000000,0.0000050438
227887.7000000000,0.0006146169
228233.4400000000,0.0000057998
228466.3300000000,0.0005110264
228810.0300000000,0.0000058327
229384.1000000000,0.0000050923
229531.1000000000,0.0000050995
229837.3000000000,0.0000051024
229904.0000000000,0.0005266703
229940.7000000000,0.0005270744
230320.1000000000,0.0005312674
230601.6000000000,0.0000049906
230677.4120000000,0.0006531686
230755.4000000000,0.0006542735
231003.2000000000,0.0005388830
231046.2000000000,0.0005393654
231392.7600000000,0.0000058800
231513.4000000000,0.0000058869
231580.5000000000,0.0005453850
231985.4400000000,0.0000059136
232402.1000000000,0.0000052403
232411.8000000000,0.0000052408
232512.3000000000,0.0005560094
232564.0000000000,0.0005566041
232721.8000000000,0.0000052436
232867.4000000000,0.0000052508
232877.1000000000,0.0000052513
233347.2000000000,0.0005656667
233530.0000000000,0.0000052640
233594.7000000000,0.0000052672
234087.8000000000,0.0007029001
234401.6000000000,0.0000045684
234458.3000000000,0.0000045708
234458.3000000000,0.0000045708
234471.5000000000,0.0000045713
234662.3000000000,0.0005811441
234728.2000000000,0.0005819281
235146.1900000000,0.0000189344
235658.3000000000,0.0000052316
235682.8000000000,0.0000046218
235760.0000000000,0.0000046250
235760.0000000000,0.0000046250
235942.2000000000,0.0005965233
236357.5000000000,0.0000046723
236373.1000000000,0.0000046729
236540.8535497600,0.0007405097
236644.6000000000,0.0000045896
236773.8000000000,0.0000046898
237118.3000000000,0.0000069114
237309.5000000000,0.0000049858
237363.3000000000,0.0000046922
237379.1000000000,0.0000046928
237444.0000000000,0.0000049919
237538.3000000000,0.0000055696
237668.1000000000,0.0000069474
237737.7000000000,0.0000046347
237783.2000000000,0.0000047098
237884.7000000000,0.0006204723
237970.0000000000,0.0006215411
238335.3000000000,0.0000062779
238448.7000000000,0.0000069985
238525.1000000000,0.0000062889
238670.0000000000,0.0000070130
238855.0000000000,0.0000053861
238884.3000000000,0.0000047790
239026.2000000000,0.0007802393
239072.3000000000,0.0000046899
239374.8000000000,0.0000047769
239390.9000000000,0.0000047776
239418.5000000000,0.0000047043
239795.5000000000,0.0000047947
239911.8000000000,0.0000047996
239988.5000000000,0.0006472530
240281.7000000000,0.0000056339
240460.0000000000,0.0000056429
240580.0000000000,0.0000056355
240628.3000000000,0.0000047546
240720.4000000000,0.0000047584
240779.1000000000,0.0000056456
240933.0000000000,0.0000048662
240948.6000000000,0.0000048669
241156.9000000000,0.0000047766
241356.4000000000,0.0000056537
241614.5000000000,0.0000048953
241812.8000000000,0.0000048803
241965.8000000000,0.0000048868
241978.2000000000,0.0000048873
241994.0000000000,0.0000048880
242510.6000000000,0.0000049100
242665.7000000000,0.0000049166
242672.7000000000,0.0000048400
242794.2000000000,0.0000048451
242951.5000000000,0.0000048517
243057.7800000000,0.0006879384
243170.9600000000,0.0006894761
243346.7000000000,0.0000048683
243468.4000000000,0.0000052656
244322.1000000000,0.0000050116
244337.4000000000,0.0000050122
244863.4000000000,0.0000058675
245187.7000000000,0.0000058700
245229.2000000000,0.0000050507
245365.5000000000,0.0000058791
245379.9900000000,0.0000058799
245397.0000000000,0.0000050336
245460.1000000000,0.0000049573
246081.2800000000,0.0009023870
246094.3000000000,0.0000058945
246173.1000000000,0.0000058985
246180.4000000000,0.0000049878
246312.2000000000,0.0000050730
246610.0000000000,0.0000000000
246874.4000000000,0.0007412947
248689.1000000000,0.0000218829
248937.0000000000,0.0000052119
248970.4000000000,0.0000051064
249706.7000000000,0.0000052201
249934.1000000000,0.0000051476
250010.8000000000,0.0000052334
250035.6000000000,0.0000052345
250175.7000000000,0.0000052661
250891.4000000000,0.0000050039
251007.6000000000,0.0000052769
251302.9000000000,0.0000052898
251483.9000000000,0.0000050284
252210.9000000000,0.0008212693
252373.5000000000,0.0008238081
253743.1000000000,0.0000053115
254471.8000000000,0.0000051522
254648.2800000000,0.0000232431
255074.2000000000,0.0000053692
255411.3000000000,0.0000054973
255429.2000000000,0.0000054981
255518.2700000000,0.0000234449
255972.4000000000,0.0000074610
256080.8000000000,0.0000235757
256091.5900000000,0.0011014798
256551.0000000000,0.0000055211
256586.3000000000,0.0000055226
256604.3000000000,0.0000055234
257238.3500000000,0.0000055788
257396.2000000000,0.0000052743
257523.5000000000,0.0000075583
258430.2000000000,0.0000056046
258747.0000000000,0.0000065794
258759.9000000000,0.0000065961
258880.0000000000,0.0000066027
259272.1000000000,0.0000243244
259645.3000000000,0.0000066022
259953.0000000000,0.0000075770
260251.4300000000,0.0009543494
260482.7000000000,0.0000056057
260519.1000000000,0.0000056073
260537.7000000000,0.0000056081
261552.9000000000,0.0000076766
262406.9000000000,0.0000054857
262420.2000000000,0.0000056912
263843.8000000000,0.0000055468
264170.2000000000,0.0000055607
265076.3000000000,0.0000059328
265109.4000000000,0.0000059343
265550.9000000000,0.0000059251
266342.0000000000,0.0000059611
266375.4000000000,0.0000059626
266922.7000000000,0.0000070377
266946.4000000000,0.0000070390
267297.8000000000,0.0000070408
267432.0000000000,0.0000070481
267536.6000000000,0.0000070539
267560.5000000000,0.0000070552
267900.5600000000,0.0000060620
268256.6000000000,0.0000070661
268391.7000000000,0.0000070734
268497.1000000000,0.0000070792
268521.1000000000,0.0000070805
269193.5100000000,0.0000060913
269469.7000000000,0.0000057881
270014.7000000000,0.0000058116
270529.1000000000,0.0000060536
270582.1000000000,0.0000060560
270616.6000000000,0.0000060575
271107.1800000000,0.0011601281
271474.0700000000,0.0011676417
271571.3000000000,0.0000058791
273525.5700000000,0.0000061893
275054.6000000000,0.0000085348
275358.6000000000,0.0000085545
275467.9500000000,0.0015861906
277617.5310000000,0.0016490523
279960.4000000000,0.0000062466
280563.9100000000,0.0000066524
280616.9700000000,0.0000066549
280839.9000000000,0.0000062856
280877.0000000000,0.0000062872
281982.3100000000,0.0000066861
282035.9100000000,0.0000066886
283237.7000000000,0.0000063921
283773.5700000000,0.0014423599
284012.0900000000,0.0000064266
285342.3900000000,0.0000068796
285896.6220000000,0.0019100516
286652.5000000000,0.0000067948
286739.4000000000,0.0000067989
286794.8200000000,0.0000068015
286809.6400000000,0.0000069150
289101.8160000000,0.0000318233
291732.4200000000,0.0000070337
293347.4800000000,0.0016891439
293937.3000000000,0.0000077425
294189.7600000000,0.0000331894
295642.1000000000,0.0000086420
295688.0000000000,0.0000062124
295786.4000000000,0.0017569756
296095.4000000000,0.0000086904
296430.0000000000,0.0000087102
296703.6000000000,0.0000070001
296815.4000000000,0.0000086763
296851.0000000000,0.0000087126
297181.8100000000,0.0000112197
298285.0000000000,0.0000070726
300028.3600000000,0.0000114413
302328.2000000000,0.0000072589
302379.6700000000,0.0000116253
302947.7600000000,0.0000116700
304023.1700000000,0.0025973675
305202.9900000000,0.0020390359
305311.3000000000,0.0000066031
307065.3000000000,0.0000079005
308456.1100000000,0.0000080105
310071.3000000000,0.0000080500
310171.4100000000,0.0000080550
313912.6000000000,0.0000097522
313951.8000000000,0.0000097546
314365.0000000000,0.0000097546
314477.3000000000,0.0000069814
314602.1000000000,0.0000097689
314762.1000000000,0.0000097786
314801.5000000000,0.0000097810
315669.4000000000,0.0000081915
315691.9000000000,0.0000097958
315833.0000000000,0.0000081996
315931.1000000000,0.0000098102
315936.9000000000,0.0000082048
316092.4000000000,0.0000098200
316132.1000000000,0.0000098224
317719.0500000000,0.0000084775
319539.2200000000,0.0000085261
319902.4000000000,0.0000072080
320177.5000000000,0.0000072195
323778.2300000000,0.0000416048
325661.6400000000,0.0000086895
325701.7100000000,0.0027747007
325949.1600000000,0.0027846883
326497.1000000000,0.0000084005
327406.1100000000,0.0000123608
329897.8000000000,0.0000085648
330011.1000000000,0.0000085703
333726.2600000000,0.0000128305
333946.8700000000,0.0000126077
334692.4000000000,0.0000078353
335327.2000000000,0.0000078625
337757.1000000000,0.0000089477
340524.6000000000,0.0000130919
340636.1900000000,0.0000090890
343939.9000000000,0.0000082343
344289.8000000000,0.0000082495
351870.2000000000,0.0000109184
352367.8000000000,0.0000109469
362866.6500000000,0.0000107961
369497.5200000000,0.0000112150
370918.8000000000,0.0000094256
371719.2000000000,0.0000112765
371961.5900000000,0.0000112897
372444.0000000000,0.0000094941
379628.2400000000,0.0000115069
380030.4300000000,0.0000115287
380283.7900000000,0.0000115423
380383.8000000000,0.0000075229
380434.1000000000,0.0000075246
380881.0000000000,0.0000075327
380931.5000000000,0.0000075344
383571.8600000000,0.0000163824
384324.8000000000,0.0000164417
384400.8000000000,0.0000164477
385412.7000000000,0.0000076960
385464.5000000000,0.0000076977
385661.7000000000,0.0000077009
385713.6000000000,0.0000077027
386172.8000000000,0.0000077111
386224.9000000000,0.0000077129
388917.5600000000,0.0000122243
389086.6000000000,0.0000102488
389592.7000000000,0.0000102720
390318.4800000000,0.0000116128
392242.8000000000,0.0000079288
392267.7000000000,0.0000079285
392322.0000000000,0.0000079304
392525.7000000000,0.0000079337
392580.1000000000,0.0000079356
393055.2000000000,0.0000079445
393109.7000000000,0.0000079463
393548.8800000000,0.0000125500
393722.0000000000,0.0000148644
396345.3900000000,0.0000126392
398734.0000000000,0.0000152053
400580.0700000000,0.0000121521
400861.5800000000,0.0000121669
400871.1700000000,0.0000152868
401365.6000000000,0.0000082405
401422.5000000000,0.0000082425
401448.5000000000,0.0000082422
401505.4000000000,0.0000082442
401506.9000000000,0.0000154364
401718.7000000000,0.0000082478
401775.7000000000,0.0000082497
402273.3000000000,0.0000082592
402330.5000000000,0.0000082611
402509.2000000000,0.0000155052
402897.6000000000,0.0000154899
405808.3500000000,0.0000129409
410290.8000000000,0.0116267648
411050.0000000000,0.0000083238
411102.0000000000,0.0000083256
411317.0000000000,0.0000083252
411677.0000000000,0.0000083372
412395.0000000000,0.0000083493
414114.2000000000,0.0000086801
414174.7000000000,0.0000086822
414202.4000000000,0.0000086820
414263.0000000000,0.0000086841
414490.1000000000,0.0000086880
414550.7000000000,0.0000086901
415080.5000000000,0.0000087004
415141.4000000000,0.0000087025
420624.7300000000,0.0000132209
421419.4000000000,0.0000086723
421484.6000000000,0.0000086745
421677.7000000000,0.0000086730
422023.8000000000,0.0000086847
422089.2000000000,0.0000086869
422836.0000000000,0.0000086996
422978.1000000000,0.0000087044
423043.8000000000,0.0000087066
429326.6100000000,0.0000136909
432690.5000000000,0.0000093285
432758.4000000000,0.0000093309
432786.8000000000,0.0000093306
432854.8000000000,0.0000093330
433100.9000000000,0.0000093374
433169.0000000000,0.0000093398
433745.6000000000,0.0000093513
433813.9000000000,0.0000093537
435922.0000000000,0.0000091641
435962.7000000000,0.0000091655
436154.9000000000,0.0000091636
436569.0000000000,0.0000091777
436609.6000000000,0.0000091791
437412.0000000000,0.0000091931
437631.1000000000,0.0000092005
444967.1000000000,0.0000104168
449037.0000000000,0.0000089833
450206.9000000000,0.0000131225
451256.2500000000,0.0127876382
455027.3000000000,0.0000133551
457216.2000000000,0.0000098950
457256.8000000000,0.0000098964
457422.0000000000,0.0000098929
457927.8000000000,0.0000099104
457968.4000000000,0.0000099118
458781.2000000000,0.0000092953
458830.0000000000,0.0000099271
459051.6000000000,0.0000099347
459092.5000000000,0.0000099361
461660.1000000000,0.0000103565
461736.2000000000,0.0000103592
461769.8000000000,0.0000103589
461845.9000000000,0.0000103616
462127.3000000000,0.0000103669
462203.5000000000,0.0000103697
462861.4000000000,0.0000103834
462937.9000000000,0.0000103861
463835.3000000000,0.0000198433
463946.1000000000,0.0000198513
464587.3000000000,0.0000198426
465329.2000000000,0.0000198964
465692.3000000000,0.0000199227
465803.9000000000,0.0000199308
466287.6000000000,0.0000096037
467491.3000000000,0.0000199667
468242.5000000000,0.0000200209
468610.2000000000,0.0000200475
468723.2000000000,0.0000200557
471991.7000000000,0.0000097212
474890.0000000000,0.0000097309
478454.1000000000,0.0000100172
479814.0000000000,0.0000100449
484502.7000000000,0.0000101986
485762.0000000000,0.0000101683
487975.0000000000,0.0012043044
490351.0000000000,0.0000209811
490664.1000000000,0.0000103283
490800.9000000000,0.0000110668
490844.0000000000,0.0000110683
490973.0000000000,0.0000110625
491620.9000000000,0.0000110853
491664.0000000000,0.0000110868
492629.0000000000,0.0000111044
492916.4000000000,0.0000111145
497311.8000000000,0.0000104550
497514.1000000000,0.0000154377
498509.4000000000,0.0000154871
500816.0000000000,0.0000108314
503027.6000000000,0.0000108277
504532.0000000000,0.0000108593
504601.7000000000,0.0000108616
510092.6000000000,0.0000110626
511077.0000000000,0.0000109986
511216.8000000000,0.0000110032
511365.9000000000,0.0000129946
511653.4000000000,0.0000121718
511711.3000000000,0.0000110977
511746.6000000000,0.0000121752
511788.2000000000,0.0000121750
511881.4000000000,0.0000121784
512227.4000000000,0.0000121854
512320.8000000000,0.0000121889
513129.4000000000,0.0000122069
513223.2000000000,0.0000122104
515997.0000000000,0.0000131207
517683.5000000000,0.0000111197
518589.0000000000,0.0000112468
525495.7000000000,0.0000113762
525581.0000000000,0.0014814928
525962.0000000000,0.0000116764
526423.0000000000,0.0014880366
531096.9800000000,0.0000206284
540404.1000000000,0.0000120579
541316.0000000000,0.0000121968
541863.7000000000,0.0000121277
542002.0000000000,0.0000121323
543476.8000000000,0.0000121614
543690.7000000000,0.0000121686
543830.0000000000,0.0000121733
549828.5000000000,0.0000131744
549901.3000000000,0.0000131770
549962.6000000000,0.0000131667
550463.0000000000,0.0000131848
550857.8000000000,0.0000131990
550930.9000000000,0.0000132017
551241.4000000000,0.0000123351
551453.7500000000,0.0000235527
551461.5000000000,0.0000123425
551604.7000000000,0.0000123473
552088.0000000000,0.0000132237
552484.8000000000,0.0000132380
552750.0000000000,0.0000124745
553011.3000000000,0.0000236583
553168.7000000000,0.0000236690
553798.3000000000,0.0000125313
555706.8000000000,0.0000125745
557841.4000000000,0.0000124469
561344.2000000000,0.0000125637
563827.4000000000,0.0000127583
571006.6000000000,0.0000128865
571152.0000000000,0.0018563731
572339.3000000000,0.0000145441
572930.0000000000,0.0018718478
575979.1000000000,0.0000146826
585479.3400000000,0.0000241796
590502.7600000000,0.0000243605
591690.1700000000,0.0000244361
592040.9300000001,0.0000229955
606464.9000000000,0.0000143084
609762.0800000000,0.0000251120
611038.0000000000,0.0000144911
611756.3500000000,0.0000252373
613030.8800000000,0.0000253175
613108.8000000000,0.0000145374
613362.2000000000,0.0000145462
613918.0000000000,0.0000146978
614156.0000000000,0.0000160210
614296.0000000000,0.0000160264
614350.0000000000,0.0000160261
614490.0000000000,0.0000160314
614983.0000000000,0.0000160426
615123.0000000000,0.0000160480
616283.0000000000,0.0000160765
616424.0000000000,0.0000160819
622599.0000000000,0.0000147581
623008.6000000000,0.0000147722
623270.3000000000,0.0000147812
628513.0000000000,0.0000148286
630438.7000000000,0.0000151369
630662.7000000000,0.0000434210
633896.4000000000,0.0000152834
635651.5000000000,0.0000150720
636398.1000000000,0.0000153437
643879.5000000000,0.0000277924
647070.9000000000,0.0000156010
647501.0000000000,0.0000128050
647514.0000000000,0.0000128041
654298.6000000000,0.0000157098
662886.0000000000,0.0000132354
662899.0000000000,0.0000132344
666822.6000000000,0.0000275090
668337.2000000000,0.0000276016
675246.0000000000,0.0000177865
675338.0000000000,0.0000196846
675370.0000000000,0.0000178085
676771.0000000000,0.0000178438
676924.0000000000,0.0000178495
678555.0000000000,0.0000178833
679229.0000000000,0.0000179086
683353.0000000000,0.0000138101
683367.0000000000,0.0000138091
684293.0000000000,0.0000140507
684314.0000000000,0.0000140498
684480.0000000000,0.0000140546
684934.2000000000,0.0029689163
685071.0000000000,0.0000140654
685237.0000000000,0.0000140701
686199.0000000000,0.0000140885
686365.0000000000,0.0000140933
686963.0000000000,0.0000200810
689348.3900000000,0.0000498695
690203.9000000000,0.0030262325
693525.6000000000,0.0000203551
695400.0000000000,0.0000204334
711053.2000000000,0.0000181258
711595.0000000000,0.0000146071
711610.0000000000,0.0000146060
718488.4600000000,0.0000531212
722014.0000000000,0.0000151340
722198.0000000000,0.0000151393
722222.0000000000,0.0000151384
722406.0000000000,0.0000151437
723065.0000000000,0.0000151560
723250.0000000000,0.0000151614
724321.0000000000,0.0000151824
724506.0000000000,0.0000151877
725698.1000000000,0.0000333635
727405.0000000000,0.0000149613
727507.0000000000,0.0000149712
727864.3900000000,0.0000541737
728436.0000000000,0.0000149903
728631.0000000000,0.0000149958
729497.0000000000,0.0000150090
730114.0000000000,0.0000150263
730545.6000000000,0.0000275808
735264.4000000000,0.0000338033
735693.0000000000,0.0000317554
743630.5000000000,0.0000343608
745519.2000000000,0.0000191816
752289.0000000000,0.0000157626
752477.0000000000,0.0000157679
752511.0000000000,0.0000157672
752699.0000000000,0.0000157726
760493.6000000000,0.0000197498
762778.2000000000,0.0000293260
763489.9000000000,0.0000198217
764097.2000000000,0.0000198434
768509.3000000000,0.0000353317
771836.0000000000,0.0000162258
772882.0000000000,0.0000162478
773010.0000000000,0.0000162514
773993.0000000000,0.0000162671
774282.0000000000,0.0000203952
774679.0000000000,0.0000162865
776289.0000000000,0.0000204677
777908.0000000000,0.0000201866
778902.8000000000,0.0000202219
779117.1000000000,0.0000200461
779534.8000000000,0.0000202443
780432.0000000000,0.0000168257
780653.0000000000,0.0000168321
780674.0000000000,0.0000168309
780896.0000000000,0.0000168373
781660.0000000000,0.0000168521
781882.0000000000,0.0000168586
783128.0000000000,0.0000168838
783350.0000000000,0.0000168902
784313.2000000000,0.0000539999
798765.4000000000,0.0000207375
799430.1000000000,0.0000207610
803761.0000000000,0.0000165543
805301.0000000000,0.0021033226
806945.5000000000,0.0000213772
812742.0000000000,0.0000170757
815594.0000000000,0.0000175746
815830.0000000000,0.0000175814
815854.0000000000,0.0000175802
816090.0000000000,0.0000175870
819391.4000000000,0.0000218635
822924.4000000000,0.0000566582
823576.4000000000,0.0000219751
824095.0000000000,0.0021494790
831720.0000000000,0.0020393458
841203.0000000000,0.0000182052
841539.2000000000,0.0000224544
842446.0000000000,0.0000182321
842583.0000000000,0.0000182360
843679.0000000000,0.0000182535
844567.0000000000,0.0000182790
846454.7000000000,0.0000224238
857462.3000000000,0.0000394213
859458.0000000000,0.0000180913
868135.0000000000,0.0024614713
868501.9000000000,0.0022335312
868861.9000000000,0.0000401474
870263.6000000000,0.0022380617
880036.0000000000,0.0000197420
880313.0000000000,0.0000197501
880344.0000000000,0.0000197489
880621.0000000000,0.0000197570
881598.0000000000,0.0000197770
881875.0000000000,0.0000197852
883466.0000000000,0.0000198189
883744.0000000000,0.0000198271
889693.0000000000,0.0025181419
917260.0000000000,0.0027542751
919693.0000000000,0.0000280895
920024.0000000000,0.0000281029
920129.0000000000,0.0000281028
920460.0000000000,0.0000281162
921549.0000000000,0.0000281462
921882.0000000000,0.0000281597
924473.0000000000,0.0000282355
924700.0000000000,0.0000207310
924724.0000000000,0.0000207295
924808.0000000000,0.0000282490
924917.1000000000,0.0000683834
925034.0000000000,0.0000207385
935241.0000000000,0.0025917248
937284.0000000000,0.0025973863
943061.0000000000,0.0028317483
948966.0000000000,0.0000205806
962529.0000000000,0.0000217047
963988.0000000000,0.0000217365
964155.0000000000,0.0000217414
965480.0000000000,0.0000217631
966586.0000000000,0.0000217951
979090.9000000000,0.0000723888
998061.0000000000,0.0032579127
1018926.5000000000,0.0000435186
1024257.0000000000,0.0000438186
1025987.0000000000,0.0033409011
1026259.0000000000,0.0000231235
1046000.0000000000,0.0000234140
1049750.0000000000,0.0000234949
1050269.0000000000,0.0000235096
1063532.0000000000,0.0000237303
1064330.0000000000,0.0000238165
1065150.0000000000,0.0000238396
1072039.0000000000,0.0033738625
1074724.0000000000,0.0033823126
1081885.0000000000,0.0000257397
1082351.0000000000,0.0000257508
1082351.0000000000,0.0000257508
1083828.0000000000,0.0000257834
1084246.0000000000,0.0000257959
1085996.0000000000,0.0000336981
1086652.0000000000,0.0000258506
1087192.0000000000,0.0000337796
1090750.0000000000,0.0000338861
1091223.0000000000,0.0000339049
1095207.0000000000,0.0000340082
1097148.0000000000,0.0000340849
1133787.0000000000,0.0041576293
1148030.0000000000,0.0000272837
1148080.0000000000,0.0000272823
1173471.0000000000,0.0043031517
1189706.3999999999,0.0000353965
1213897.0000000000,0.0000254467
1214388.0000000000,0.0000254570
1216026.0000000000,0.0000254889
1218808.0000000000,0.0000255472
1219316.0000000000,0.0000292179
1221568.0000000000,0.0000292699
1221928.0000000000,0.0000292805
1223791.0000000000,0.0000293125
1225742.0000000000,0.0000293699
1269050.0000000000,0.0000265926
1269110.0000000000,0.0000265915
1269650.0000000000,0.0000266052
1277627.7000000000,0.0000380124
1283102.0000000000,0.0000389447
1290467.6000000001,0.0000391479
1291606.8999999999,0.0121418558
1293393.7000000000,0.0000392571
1311945.0000000000,0.0000309530
1314833.0000000000,0.0000905261
1315724.0000000000,0.0000276596
1317900.0000000000,0.0000277070
1318760.0000000000,0.0000277165
1322848.0000000000,0.0000316704
1330171.1000000001,0.0000403190
1335122.0000000000,0.0000405026
1337700.0000000000,0.0000317243
1338254.3999999999,0.0000406187
1343359.3000000000,0.0131085983
1343438.0000000000,0.0000318544
1344655.0000000000,0.0000318892
1353737.0000000000,0.0000319390
1366790.0000000000,0.0000323985
1367259.0000000000,0.0000424256
1368770.0000000000,0.0000324550
1374802.0000000000,0.0000427108
1382830.0000000000,0.0059477134
