549016.0000000000,0.0058400424
549672.0000000000,0.0058633706
550233.0000000000,0.0040568010
551207.0000000000,0.0051210415
552816.0000000000,0.0058804641
553481.0000000000,0.0059040013
554407.0000000000,0.0035391465
554897.0000000000,0.0060512695
557188.0000000000,0.0054997672
557868.0000000000,0.0057514216
558117.0000000000,0.0050143005
558158.0000000000,0.0059372886
558779.0000000000,0.0060936035
558836.0000000000,0.0059611233
559378.0000000000,0.0062153053
560132.0000000000,0.0061426111
560135.0000000000,0.0029483315
560741.0000000000,0.0036632402
562031.0000000000,0.0028406302
562036.0000000000,0.0060744382
562400.0000000000,0.0054660358
563407.0000000000,0.0062622268
564735.0000000000,0.0574412061
565267.0000000000,0.0036002352
567539.0000000000,0.0062722901
568266.0000000000,0.0062987257
568275.0000000000,0.0062990707
568581.0000000000,0.0030223929
573242.0000000000,0.0062863802
574058.0000000000,0.0031074395
576680.0000000000,0.0637783675
578528.0000000000,0.0056227858
579429.0000000000,0.0031288410
580188.0000000000,0.0062706235
580188.0000000000,0.0031406219
583259.0000000000,0.0063781551
584739.0000000000,0.0032769374
586257.0000000000,0.0033014108
586632.0000000000,0.0033376226
589694.0000000000,0.0033218247
590437.0000000000,0.0032545492
591155.0000000000,0.0052363372
591738.0000000000,0.0053163622
592692.0000000000,0.0033086405
592816.0000000000,0.0050301631
594432.0000000000,0.0034292748
594439.0000000000,0.0033176529
595517.0000000000,0.0033236694
595507.0000000000,0.0033535006
595589.0000000000,0.0033248127
595604.0000000000,0.0075135367
596538.0000000000,0.0055595923
596877.0000000000,0.0071650506
597006.0000000000,0.0034076565
597331.0000000000,0.0034459991
597439.0000000000,0.0054091414
598211.0000000000,0.0035297150
598480.0000000000,0.0056155619
598544.0000000000,0.0035353234
599449.0000000000,0.0052033663
600601.0000000000,0.0058823258
600729.0000000000,0.0055008714
601384.0000000000,0.0055872157
601419.0000000000,0.0058252821
601722.0000000000,0.0035504315
601982.0000000000,0.0790528945
602481.0000000000,0.0059394706
603064.0000000000,0.0057489378
604633.0000000000,0.0059218155
605900.0000000000,0.0056468439
607724.0000000000,0.0058863517
607904.0000000000,0.0057039877
607912.0000000000,0.0035869553
608553.0000000000,0.0073052120
610104.0000000000,0.0079340042
610981.0000000000,0.0037481492
612047.0000000000,0.0055414004
612634.0000000000,0.0058401674
618047.0000000000,0.0039119948
618985.0000000000,0.0080494959
619678.0000000000,0.0085398200
620929.0000000000,0.0057869107
623222.0000000000,0.0061515609
623545.0000000000,0.0058603358
625217.0000000000,0.0089402065
626398.0000000000,0.0086324287
626868.0000000000,0.0968014311
628768.0000000000,0.0091042174
629306.0000000000,0.0986979977
630153.0000000000,0.0056614948
630149.0000000000,0.0090107310
631552.0000000000,0.0082129215
632033.0000000000,0.0040005207
633757.0000000000,0.0091764554
635176.0000000000,0.0094046245
635764.0000000000,0.0087615021
637100.0000000000,0.0091101259
638448.0000000000,0.0070938601
638556.0000000000,0.0070975023
640267.0000000000,0.0094800035
640788.0000000000,0.0092782604
641180.0000000000,0.0096913373
641304.0000000000,0.0070875213
643006.0000000000,0.0071445045
644171.0000000000,0.0070248214
645970.0000000000,0.0070839419
647249.0000000000,0.0085257366
648477.0000000000,0.0071667954
650330.0000000000,0.0072283695
652137.0000000000,0.0070482422
652453.0000000000,0.0068701762
655094.0000000000,0.0068979853
656972.0000000000,0.0074515023
656963.0000000000,0.0072044951
659556.0000000000,0.0072892376
660539.0000000000,0.0073214903
668704.0000000000,0.0088083476
669581.0000000000,0.0072367755
670289.0000000000,0.0048055110
671229.0000000000,0.0037164951
674669.0000000000,0.0073986655
678441.0000000000,0.0075199181
678935.0000000000,0.0077238954
680459.0000000000,0.0099406712
681794.0000000000,0.0077564208
683619.0000000000,0.0040374148
684283.0000000000,0.0039763987
684673.0000000000,0.0072094452
684894.0000000000,0.0040571815
686645.0000000000,0.1526373690
690014.0000000000,0.0040638967
690556.0000000000,0.0040025243
691207.0000000000,0.0040822291
691671.0000000000,0.0040193307
704213.0000000000,0.0102876880
707647.0000000000,0.0084947595
710840.0000000000,0.1814929281
716662.0000000000,0.0045644833
717751.0000000000,0.0093338832
722667.0000000000,0.0046635282
726070.0000000000,0.0046349849
726477.0000000000,0.0100116235
728352.0000000000,0.0047582187
729955.0000000000,0.0046164157
731252.0000000000,0.0062048204
731248.0000000000,0.0047198610
731243.0000000000,0.0021952926
731560.0000000000,0.0104608439
733819.0000000000,0.0096660598
734827.0000000000,0.0048671298
735868.0000000000,0.0048847462
736427.0000000000,0.0106630609
737161.0000000000,0.0097100815
738938.0000000000,0.0096094063
739116.0000000000,0.0109435943
740644.0000000000,0.0048757070
743864.0000000000,0.0048428037
747258.0000000000,0.0112946900
749306.0000000000,0.0049327295
753078.0000000000,0.0085673823
753511.0000000000,0.0113892031
754937.0000000000,0.0111778452
758596.0000000000,0.0110821570
774469.0000000000,0.0088107367
774829.0000000000,0.0102062544
780548.0000000000,0.0114028488
782037.0000000000,0.0070804696
789017.0000000000,0.0089762419
801764.0000000000,0.0074722499
821206.0000000000,0.0108171447
822908.0000000000,0.0120216764
846709.0000000000,0.0111530770
864507.0000000000,0.0093435195
873009.0000000000,0.0096769090
873008.0000000000,0.0095737231
878486.0000000000,0.0094946034
879333.0000000000,0.0097466281
887266.0000000000,0.0097300815
