423386.8000,36855.480
425903.8000,51680.60
426084.8000,54644.074
426230.4000,28201.120
426285.9000,54633.000
426362.51000,34360.247
426941.0000,38371.612
429582.96000,32495.679
431285.0000,56491.46
432846.0000,56491.46
433748.65000,32918.416
433836.2000,39807.02
436034.3000,28201.120
436531.1000,36144.291
437628.56000,33756.455
438575.14000,22801.11
438763.2000,31878.854
439266.6000,54644.074
439795.09000,24969.294
439868.7000,41937.021
440334.21000,34788.09
441433.3000,23454.45
441850.49000,32495.679
442809.75000,31800.350
444328.7000,44705.290
445343.7000,29881.055
446398.32000,24632.95
446915.4000,41578.56
447184.6000,39118.975
447306.55000,32219.622
448789.12000,34360.247
448885.60000,31494.679
450845.8000,22180.533
451249.3000,35397.115
452754.0000,31174.565
454055.5000,36972.910
454535.4000,44199.914
455345.04000,32867.395
455855.81000,31800.350
457115.1000,26080.22
458710.8000,57944.517
460674.6000,26446.928
461139.69000,23916.835
461288.91000,33756.455
461522.10000,23898.867
462297.55000,31494.679
468622.5000,54644.074
469184.11000,32219.622
470709.78000,33322.58
471790.02000,21195.870
471806.8000,36144.291
472148.4000,26446.928
472159.43000,30396.575
474184.8000,41937.021
478830.2000,34761.82
480918.6000,29881.055
481016.03000,32867.395
481241.6000,41627.78
481356.3000,28201.120
485704.46000,31494.679
486152.48000,22801.11
487021.23000,30396.575
489046.8000,35397.115
494656.2000,36972.910
495961.7000,29250.366
496225.3000,33388.554
496486.00000,32219.622
498292.9000,33304.935
506605.68000,33452.12
