20785.8000000000,0.0000000005
20785.8000000000,0.0000000005
21006.3000000000,0.0000000037
24083.3000000000,0.0000000009
24087.1000000000,0.0000000009
24087.7000000000,0.0000000009
25706.8600000000,0.0000000000
25713.9460000000,0.0000000000
25792.3747000000,0.0000000000
25838.0180000000,0.0000000000
25840.4080000000,0.0000000000
29325.9000000000,0.0000000063
29489.6000000000,0.0000000063
34023.6000000000,0.0000000029
34031.0000000000,0.0000000029
34032.5000000000,0.0000000029
39015.1000000000,0.0000000903
39243.3000000000,0.0000000909
45513.9000000000,0.0000000067
45529.9000000000,0.0000000067
45656.9000000000,0.0000000067
59821.0000000000,0.0000000843
60478.0000000000,0.0000000852
60506.0000000000,0.0000000853
67138.0000000000,0.0000013640
72213.0000000000,0.0000000041
72573.0000000000,0.0000000041
73961.0000000000,0.0000022131
80064.0000000000,0.0000032899
80412.0000000000,0.0000024062
81296.0000000000,0.0000035509
88313.1000000000,0.0000053718
89433.8000000000,0.0000054263
89491.1000000000,0.0000054435
97322.0000000000,0.0000087307
97756.0000000000,0.0000087577
97790.0000000000,0.0000087727
98496.0000000000,0.0000087959
98575.0000000000,0.0000088310
98610.0000000000,0.0000088462
100527.5000000000,0.0000102665
100876.2000000000,0.0000104458
101501.9000000000,0.0000107738
106383.1000000000,0.0000136258
106794.4000000000,0.0000134858
107103.6000000000,0.0000140935
107176.7000000000,0.0000137274
107522.9000000000,0.0000137718
107908.0000000000,0.0000141993
118875.1000000000,0.0000237386
118877.4000000000,0.0000237408
120135.2000000000,0.0000239902
133572.6000000000,0.0000425193
134724.0000000000,0.0000443837
135165.6000000000,0.0000430264
136344.7000000000,0.0000449177
137311.6000000000,0.0000488131
137952.8000000000,0.0000499634
138969.3000000000,0.0000518314
138995.7000000000,0.0000494118
139652.7000000000,0.0000505791
141997.0000000000,0.0000042490
150038.0000000000,0.0000001538
151060.0000000000,0.0000001549
152869.0000000000,0.0000001592
153224.0000000000,0.0000001571
153441.0000000000,0.0000001603
153930.0000000000,0.0000001603
154364.0000000000,0.0000876452
154364.0000000000,0.0000876452
154517.0000000000,0.0000003848
154914.0000000000,0.0000003858
160002.0000000000,0.0000001641
161738.0000000000,0.0000001659
162300.0000000000,0.0000004224
162550.0000000000,0.0000001693
163225.0000000000,0.0000001700
163877.0000000000,0.0000001712
165032.0000000000,0.0000001719
166820.0000000000,0.0000000158
168643.0000000000,0.0000000160
168756.0000000000,0.0000000160
179792.6000000000,0.0000010720
180841.5000000000,0.0000010783
181021.2000000000,0.0000010923
181762.4000000000,0.0000010968
182242.0000000000,0.0000010866
182451.1000000000,0.0000011104
182834.4000000000,0.0000011032
183204.1000000000,0.0000011150
183315.7000000000,0.0000011214
185410.0000000000,0.0001052726
185410.0000000000,0.0001052726
189772.9000000000,0.0000010842
189887.0000000000,0.0000010848
190152.7000000000,0.0000010863
191286.4000000000,0.0000011018
191402.3000000000,0.0000011024
191646.2000000000,0.0000011038
191779.6000000000,0.0000011068
192024.4000000000,0.0000011082
217950.0000000000,0.0000000322
221270.0000000000,0.0000000329
223183.0000000000,0.0000006080
225361.0000000000,0.0000006140
225632.0000000000,0.0000006222
226956.0000000000,0.0000006258
227899.0000000000,0.0000006330
228464.0000000000,0.0000006224
229208.0000000000,0.0000006320
229245.0000000000,0.0000005996
229250.0000000000,0.0000006367
229924.6000000000,0.0000006026
234129.0000000000,0.0000006124
234838.0000000000,0.0000006155
236037.0000000000,0.0000005254
236065.0000000000,0.0000005255
237105.0000000000,0.0000005278
237334.0000000000,0.0000006783
238011.4000000000,0.0000006816
238021.0000000000,0.0000006484
238799.0000000000,0.0000006825
239484.9000000000,0.0000006858
240406.0000000000,0.0000006549
240983.8000000000,0.0000006931
241714.0000000000,0.0000006665
241994.0000000000,0.0000006930
242316.0000000000,0.0000006682
242851.2000000000,0.0000029213
243087.7000000000,0.0000029241
243090.8000000000,0.0000029242
243481.0000000000,0.0000029288
243485.8000000000,0.0000029289
243524.6000000000,0.0000007004
243661.0000000000,0.0000005423
243691.0000000000,0.0000005425
244035.0000000000,0.0000005432
244065.0000000000,0.0000005433
244318.0000000000,0.0000006786
244789.0000000000,0.0000006750
244933.0000000000,0.0000006803
246914.0000000000,0.0000007250
246993.0000000000,0.0000007254
247152.4000000000,0.0000007108
247806.0000000000,0.0000007262
248248.0000000000,0.0000007232
248500.0000000000,0.0000007296
248580.0000000000,0.0000007300
248762.0000000000,0.0000006777
249675.5000000000,0.0000030844
249928.7000000000,0.0000030875
250349.5000000000,0.0000030927
250493.0000000000,0.0000007341
251202.0000000000,0.0000007376
252019.0000000000,0.0000007342
253250.0000000000,0.0000006638
253321.0000000000,0.0000006626
253458.0000000000,0.0000006989
254151.0000000000,0.0000006661
254333.0000000000,0.0000007454
254476.0000000000,0.0000029725
254557.3000000000,0.0000029734
254562.1000000000,0.0000029735
254772.2000000000,0.0000029791
254853.6000000000,0.0000029801
255064.6000000000,0.0000029848
256322.0000000000,0.0000007119
257786.0000000000,0.0000007293
258149.0000000000,0.0000007201
260187.0000000000,0.0000007907
260424.0000000000,0.0000007884
261019.0000000000,0.0000007857
261768.0000000000,0.0000007815
261949.0000000000,0.0000007960
262063.0000000000,0.0000006228
262549.0000000000,0.0000006247
263345.0000000000,0.0000006259
263393.0000000000,0.0000007974
263978.0000000000,0.0000007468
264954.0000000000,0.0000008051
265192.0000000000,0.0000007983
266233.0000000000,0.0000007803
266303.0000000000,0.0000007819
266396.0000000000,0.0000007824
266629.0000000000,0.0000007768
266724.7000000000,0.0000032506
266813.9000000000,0.0000032517
266819.3000000000,0.0000032517
267034.0000000000,0.0000007841
267127.0000000000,0.0000007845
267642.0000000000,0.0000008103
268319.0000000000,0.0000007669
269185.2000000000,0.0000007709
269221.0000000000,0.0000007890
270041.0000000000,0.0000007929
270216.0000000000,0.0000006658
271080.4000000000,0.0000007796
272481.0000000000,0.0000006786
275205.0000000000,0.0000006854
277146.0000000000,0.0000006930
278330.0000000000,0.0000006858
283626.0000000000,0.0000007063
290706.9000000000,0.0000027773
296638.0000000000,0.0000012190
297149.0000000000,0.0000012211
299263.0000000000,0.0000012351
302379.4000000000,0.0000029757
306402.0000000000,0.0000008096
307225.0000000000,0.0000008177
307758.0000000000,0.0000008010
310532.2000000000,0.0000017264
310693.0000000000,0.0000008269
311956.0000000000,0.0027797567
314020.6000000000,0.0000017458
316876.0000000000,0.0000008373
317585.1000000000,0.0000031764
317623.4000000000,0.0000031768
318217.0000000000,0.0000031872
318255.3000000000,0.0000031876
318834.1000000000,0.0000031978
318992.1000000000,0.0000031905
319220.6000000000,0.0000017747
320452.0000000000,0.0028554623
321468.0000000000,0.0000008556
323270.7000000000,0.0000031813
324531.0000000000,0.0000016949
326013.0000000000,0.0000017072
328429.6000000000,0.0000018763
329069.0000000000,0.0000018954
330185.8000000000,0.0000019057
330737.6000000000,0.0000048030
330874.8000000000,0.0000048050
330883.0000000000,0.0000048051
331638.8000000000,0.0000048258
331776.7000000000,0.0000048278
332142.0000000000,0.0000017346
332989.0000000000,0.0000019180
333005.7000000000,0.0000048591
333694.0000000000,0.0000017474
334122.0000000000,0.0000019089
334132.6000000000,0.0000019284
334376.0000000000,0.0041799938
334376.0000000000,0.0041799938
335310.2000000000,0.0000000000
335413.8000000000,0.0042452629
335413.8000000000,0.0042452629
338712.0000000000,0.0000015020
338842.0000000000,0.0000019517
339379.0000000000,0.0000015050
339436.0000000000,0.0000015070
340105.0000000000,0.0000015100
350641.1000000000,0.0000037510
350989.5000000000,0.0000037575
351036.2000000000,0.0000037580
351416.2000000000,0.0000037650
351463.0000000000,0.0000037655
352309.9000000000,0.0000037689
352708.8000000000,0.0000037759
353096.0000000000,0.0000016009
355428.0000000000,0.0000016170
356162.0000000000,0.0000016203
356897.4000000000,0.0000035696
357695.5000000000,0.0000035826
358705.5000000000,0.0059386856
358870.6000000000,0.0000035893
359677.6000000000,0.0000036025
359723.5000000000,0.0000038482
360139.3000000000,0.0000038554
360297.3000000000,0.0000021483
360466.2000000000,0.0000036153
360542.8000000000,0.0000036111
360588.5000000000,0.0000038633
360657.1000000000,0.0000038582
361075.1000000000,0.0000038655
361391.3000000000,0.0000021807
361604.8000000000,0.0000038683
361986.4000000000,0.0000036528
362376.1000000000,0.0000022055
364016.4000000000,0.0000036733
364902.6000000000,0.0000036822
365802.8000000000,0.0000022378
367135.5000000000,0.0000022345
367890.2000000000,0.0060907464
368295.6000000000,0.0000022224
368434.0000000000,0.0000015141
368908.0000000000,0.0000019267
370653.3000000000,0.0000022675
370823.0000000000,0.0000019418
372139.0000000000,0.0000020686
372676.0000000000,0.0000015315
374263.3000000000,0.0000022779
374983.4000000000,0.0000021216
376009.0000000000,0.0000015518
379983.5000000000,0.0000042763
380625.4000000000,0.0000042745
381054.0000000000,0.0000042961
381109.0000000000,0.0000042967
381944.1000000000,0.0000042984
382542.0000000000,0.0000019979
383081.3000000000,0.0000043189
384645.3000000000,0.0000067295
384672.9000000000,0.0000067303
384687.9000000000,0.0000067308
385181.5000000000,0.0000021793
385208.0000000000,0.0000067389
385246.6000000000,0.0000067400
385274.4000000000,0.0000067408
385582.9000000000,0.0000033160
386192.2000000000,0.0000067559
386208.5000000000,0.0000067564
386247.3000000000,0.0000067575
386253.4000000000,0.0000033218
386297.4000000000,0.0000033224
386517.2000000000,0.0000033241
386561.3000000000,0.0000033246
386966.7000000000,0.0000033301
388488.6000000000,0.0000045211
390386.8000000000,0.0000043842
390672.8000000000,0.0000043966
391497.5000000000,0.0000043966
391774.2000000000,0.0000044090
391862.6000000000,0.0000044179
392892.7000000000,0.0000044216
392970.7000000000,0.0000044304
395529.1000000000,0.0000038924
399128.0000000000,0.0000042697
399249.6000000000,0.0000022809
399640.0000000000,0.0000042783
400193.2000000000,0.0000042876
401948.6000000000,0.0000022964
402115.8000000000,0.0000043048
402675.9000000000,0.0000043142
403760.6000000000,0.0000043259
406007.6000000000,0.0000023386
408799.2000000000,0.0000023546
410524.0000000000,0.0000023693
410593.9000000000,0.0000477163
410792.3000000000,0.0000023661
412510.1000000000,0.0000048724
412534.1000000000,0.0000023809
413132.3000000000,0.0000048844
413197.0000000000,0.0000048851
413365.8000000000,0.0000074926
413480.6000000000,0.0000048908
413545.4000000000,0.0000048916
414821.7000000000,0.0000048997
414842.6000000000,0.0000476519
415516.4000000000,0.0000049126
418676.0000000000,0.0000061306
418997.9000000000,0.0000061329
419279.5000000000,0.0000061394
419626.1000000000,0.0000061475
420570.6000000000,0.0000061583
420919.4000000000,0.0000061664
421085.1000000000,0.0000501884
421492.9000000000,0.0000038037
422294.3000000000,0.0000038109
422609.6000000000,0.0000038137
422761.6000000000,0.0000505870
422853.5000000000,0.0000038223
423472.6000000000,0.0000038308
423514.9000000000,0.0000078851
423660.1000000000,0.0000038296
423664.7000000000,0.0000049305
424244.0000000000,0.0000078987
425138.1000000000,0.0000050216
425457.9000000000,0.0000079213
425867.7000000000,0.0000050349
426237.8000000000,0.0000050417
426442.7000000000,0.0000050370
426578.1000000000,0.0000514981
427176.8000000000,0.0000050504
427768.3000000000,0.0000050526
428166.8000000000,0.0000518789
429291.4000000000,0.0000084751
430524.5000000000,0.0000085145
430863.4000000000,0.0000085212
432455.1000000000,0.0000517469
433399.1000000000,0.0000086067
433742.6000000000,0.0000086135
433908.1000000000,0.0000520893
434485.1000000000,0.0000086283
436449.4000000000,0.0000526898
437072.6000000000,0.0000520939
437277.2000000000,0.0000540786
438112.6000000000,0.0000530839
438879.1000000000,0.0000525156
439098.4000000000,0.0000545217
439163.6000000000,0.0000525821
440037.2000000000,0.0000064925
440375.7000000000,0.0000528657
440425.7000000000,0.0000548452
443973.4000000000,0.0000557129
444707.1000000000,0.0000538830
444738.7000000000,0.0000546627
447062.2000000000,0.0000513529
447656.0000000000,0.0000553622
449229.2000000000,0.0000518331
452745.1000000000,0.0000526148
454676.3000000000,0.0000570560
457062.4000000000,0.0000082038
457324.5000000000,0.0000082085
457340.2000000000,0.0000082087
457946.1000000000,0.0000570270
458176.8000000000,0.0000579061
459224.0000000000,0.0000020365
460226.6000000000,0.0000528651
460554.0000000000,0.0000020447
460897.0000000000,0.0000020463
462523.3000000000,0.0000533670
465534.4000000000,0.0000554862
466251.3000000000,0.0000541844
467584.5000000000,0.0000559505
467907.5000000000,0.0000560237
469283.6000000000,0.0000563360
472257.6000000000,0.0000570127
474067.8000000000,0.0000101172
474205.5000000000,0.0000574571
475690.5000000000,0.0000101718
476655.8000000000,0.0000101524
476998.4000000000,0.0000075064
477240.6000000000,0.0000075188
477300.1000000000,0.0000073607
478025.0000000000,0.0000075311
478265.7000000000,0.0000075230
478312.6000000000,0.0000102078
478670.2000000000,0.0000075327
479589.6000000000,0.0000174638
479704.0000000000,0.0000075576
479826.5000000000,0.0000571897
479964.6000000000,0.0000102632
481141.4000000000,0.0000175570
481295.4000000000,0.0000056849
481978.0000000000,0.0000592398
482004.6000000000,0.0000576759
482082.7000000000,0.0000176135
482110.3000000000,0.0000102686
482230.8000000000,0.0000057013
482705.4000000000,0.0000057097
483805.3000000000,0.0000103251
485406.2000000000,0.0000600308
485840.2000000000,0.0000057440
486322.0000000000,0.0000057524
487905.1000000000,0.0000057712
489306.2000000000,0.0000106311
489815.0000000000,0.0000104327
490027.7000000000,0.0000078275
490614.5000000000,0.0000104704
490854.6000000000,0.0000078407
491564.7000000000,0.0000104906
491910.3000000000,0.0000105186
492352.8000000000,0.0000105281
492562.1000000000,0.0000107414
492625.2000000000,0.0000078690
492654.0000000000,0.0000107445
493309.7000000000,0.0000105485
493829.6000000000,0.0000107293
497146.1000000000,0.0000108413
497800.7000000000,0.0000629139
499686.7000000000,0.0000108566
506953.6000000000,0.0000110145
507968.2000000000,0.0000110365
509973.8000000000,0.0000111211
510072.4000000000,0.0000111244
510121.1000000000,0.0000640499
510449.4000000000,0.0000111314
510548.2000000000,0.0000111347
511478.1000000000,0.0000111539
514177.4000000000,0.0000649837
521919.3000000000,0.0000173119
521939.7000000000,0.0000173129
522281.6000000000,0.0000173309
532476.0000000000,0.0047447516
539362.4000000000,0.0000113618
542476.4000000000,0.0000197538
542502.3000000000,0.0000197547
542585.9000000000,0.0000197577
544488.8000000000,0.0000198685
544573.0000000000,0.0000198716
544649.0000000000,0.0000198744
545779.1000000000,0.0000199407
545855.4000000000,0.0000199435
545897.1000000000,0.0000199451
551924.2000000000,0.0512150011
551924.2000000000,0.0512150011
553941.1000000000,0.0521576509
553941.1000000000,0.0521576509
557030.8000000000,0.0000064826
609637.0000000000,0.0000136136
616354.0000000000,0.0102042835
640117.0000000000,0.0000093777
676125.0000000000,0.0000106353
684377.0000000000,0.0000107651
685206.0000000000,0.0000107830
692392.0000000000,0.0000108912
693240.0000000000,0.0000109094
695410.0000000000,0.0000109560
725861.8000000000,0.0001343443
726340.0000000000,0.2021654808
733700.0000000000,0.2126486122
741616.0000000000,0.0001391504
753262.0000000000,0.2096588022
753262.0000000000,0.2096588022
754915.1000000000,0.0001397216
770494.9000000000,0.0000911044
771970.6000000000,0.0001448459
774710.2000000000,0.0001433853
777130.1000000000,0.0000923149
777323.2000000000,0.0000915370
782351.3000000000,0.0000932691
783289.9000000000,0.0000926173
788038.4000000000,0.0001534894
790148.3000000000,0.0000938613
791725.9000000000,0.0000932331
792682.5000000000,0.0001487321
793719.5000000000,0.0000906569
797916.6000000000,0.0000943468
798279.2000000000,0.0001566859
800005.6000000000,0.0001533390
804784.0000000000,0.2239991524
804784.0000000000,0.2239991524
808673.2000000000,0.0000933065
808778.4000000000,0.0000933187
808889.6000000000,0.0000933443
808994.9000000000,0.0000933565
819667.5000000000,0.0001593445
821429.5000000000,0.0001639532
822400.1000000000,0.0001601822
833559.7000000000,0.0001636107
835538.0000000000,0.0000277151
836299.0000000000,0.0000277404
836414.0000000000,0.0000277548
837824.5000000000,0.0001691331
838497.0000000000,0.0000278126
838550.0000000000,0.0000278150
839433.0000000000,0.0000278549
843056.7000000000,0.0001638914
843598.0000000000,0.0105457163
843598.0000000000,0.0105457163
848319.0000000000,0.0106047330
848319.0000000000,0.0106047330
850235.0000000000,0.0107612482
850235.0000000000,0.0107612482
855030.0000000000,0.0108219376
855279.0000000000,0.0001569540
857760.1000000000,0.0001683608
858105.0000000000,0.4652677869
858105.0000000000,0.4652677869
858834.0000000000,0.0001714190
868866.7000000000,0.0001608120
895051.9000000000,0.0001874123
907565.9000000000,0.0001718763
912364.6000000000,0.0001929987
912610.0000000000,0.4948206048
912610.0000000000,0.4948206048
919425.3000000000,0.0001903631
921900.0000000000,0.6659555679
921900.0000000000,0.6659555679
929140.6000000000,0.0001780906
938341.0000000000,0.5087720506
939643.7000000000,0.0001967493
948956.7000000000,0.0001964775
958742.9000000000,0.0002028094
959485.3000000000,0.0001868828
963515.2000000000,0.0001824721
970509.9000000000,0.0002032123
987867.7000000000,0.0001893470
6709200.0000000000,13593.8607487268
7452100.0000000000,22982.5420029655
9569400.0000000000,0.0000000000
10035400.0000000000,101783.5923254474
11333352.0000000000,186978.5830505645
11766100.0000000000,36287.0717597849
11766100.0000000000,36287.0717597849
14367800.0000000000,612284.5706888181
14367800.0000000000,612284.5706888181
20325000.0000000000,3468727.1787959002
33281200.0000000000,337553.0714173507
108073000.0000000000,1.3510074750
108073000.0000000000,1.3510074750
151584000.0000000000,14.0660162005
151584000.0000000000,14.0660162005
