415.3930146000,0.0000000000
415.4049398000,0.0000000000
420.6718042000,0.0000000000
420.6929435000,0.0000000000
430.7494910000,0.0000000000
430.7927940000,0.0000000000
454.2599680000,0.0000000000
454.3741700000,0.0000000000
538.1341760000,0.0000000000
538.6753930000,0.0000000000
1815.0367300000,0.0000000000
1815.2557300000,0.0000000000
1815.2588100000,0.0000000000
1815.4865600000,0.0000000000
1821.1322800000,0.0000000000
1821.2083400000,0.0000000000
1821.4288300000,0.0000000000
1920.3283900000,0.0000000000
1920.5766500000,0.0000000000
1920.7521500000,0.0000000000
1921.0173600000,0.0000000000
1927.0910000000,0.0000000000
1927.2381700000,0.0000000000
1927.6649800000,0.0000000000
2149.9413300000,0.0000000000
2150.2516000000,0.0000000000
2150.9794300000,0.0000000000
2151.3311000000,0.0000000000
2158.2454500000,0.0000000000
2158.6060300000,0.0000000000
2159.6525100000,0.0000000000
2898.7515800000,0.0000000000
2899.3110200000,0.0000000000
2903.2316000000,0.0000000000
2903.9695000000,0.0000000000
2912.9680600000,0.0000000000
2914.5252400000,0.0000000000
2919.0542000000,0.0000000000
3509.5000000000,0.0000000000
3513.6000000000,0.0000000000
3734.4000000000,0.0000000000
3756.1000000000,0.0000000000
3770.6000000000,0.0000000000
3772.0000000000,0.0000000000
3875.3000000000,0.0000000000
3892.2000000000,0.0000000000
4259.9000000000,0.0000000000
4276.4000000000,0.0000000000
4277.6000000000,0.0000000000
4405.0000000000,0.0000000000
4599.7000000000,0.0000000000
4620.3000000000,0.0000000000
4841.9286000000,0.0000000000
4842.3946000000,0.0000000000
4843.4874000000,0.0000000000
4844.0156000000,0.0000000000
4854.3728700000,0.0000000000
4854.3945000000,0.0000000000
4854.9094300000,0.0000000000
4854.9350000000,0.0000000000
4856.5022000000,0.0000000000
4856.5388900000,0.0000000000
4858.4285200000,0.0000000000
4858.6988700000,0.0000000000
4859.2363900000,0.0000000000
5671.4901000000,0.0000000000
5672.1266000000,0.0000000000
5675.1879000000,0.0000000000
5675.9723000000,0.0000000000
5688.0320500000,0.0000000000
5688.0608000000,0.0000000000
5689.3052800000,0.0000000000
5689.3432000000,0.0000000000
5693.0644000000,0.0000000000
5693.1743000000,0.0000000000
5693.3308600000,0.0000000000
5693.9723800000,0.0000000000
5695.2482700000,0.0000000000
7495.3000000000,0.0000000000
7564.2000000000,0.0000000000
7653.1000000000,0.0000000000
8284.6460000000,0.0000000000
8285.9910000000,0.0000000000
8300.0820000000,0.0000000000
8302.0440000000,0.0000000000
8317.3822900000,0.0000000000
8317.4391000000,0.0000000000
8322.7019000000,0.0000000000
8322.7969000000,0.0000000000
8327.4092600000,0.0000000000
8330.0900600000,0.0000000000
8335.4260000000,0.0000000000
8338.3754000000,0.0000000000
8338.8975000000,0.0000000000
9065.2000000000,0.0000000000
9146.7000000000,0.0000000000
11620.2030000000,0.0000000000
11621.3310000000,0.0000000000
11629.1860000000,0.0000000000
11630.6720000000,0.0000000000
11648.6867000000,0.0000000000
11651.7269000000,0.0000000000
11651.7994000000,0.0000000000
11657.5757400000,0.0000000000
11659.1236700000,0.0000000000
11660.8304000000,0.0000000000
11661.1169000000,0.0000000000
11661.8959200000,0.0000000000
11662.2419100000,0.0000000000
11662.2440000000,0.0000000000
11662.8300600000,0.0000000000
11664.3793900000,0.0000000000
17905.6660000000,0.0000000000
17908.3140000000,0.0000000000
17942.5760000000,0.0000000000
17946.7040000000,0.0000000000
17967.8854000000,0.0000000000
17967.9950000000,0.0000000000
17980.5967000000,0.0000000000
17980.7980000000,0.0000000000
17986.4702000000,0.0000000000
17986.5031000000,0.0000000000
17992.8394000000,0.0000000000
17992.9074000000,0.0000000000
17995.1377000000,0.0000000000
17998.9814000000,0.0000000000
18005.3594000000,0.0000000000
18005.6541000000,0.0000000000
18005.6778000000,0.0000000000
18018.0190000000,0.0000000000
18019.2980000000,0.0000000000
19463.3000000000,0.0000000016
19675.6000000000,0.0000000019
19703.5000000000,0.0000000017
19726.2000000000,0.0000000017
20383.5000000000,0.0000000035
20538.1000000000,0.0000000035
20734.0000000000,0.0000000024
20766.4000000000,0.0000000035
21116.0000000000,0.0000000017
21162.5000000000,0.0000000017
21399.0000000000,0.0000000018
21446.8000000000,0.0000000018
21991.3000000000,0.0000000051
22236.3000000000,0.0000000022
22348.8000000000,0.0000000052
22708.1000000000,0.0000000023
22761.9000000000,0.0000000023
22824.0000000000,0.0000000003
23139.6000000000,0.0000000066
23256.6000000000,0.0000000003
23257.9000000000,0.0000000003
23426.0000000000,0.0000000070
23526.0000000000,0.0000000042
23670.8000000000,0.0000000067
23695.0000000000,0.0000000027
23970.6000000000,0.0000000072
24455.5000000000,0.0000000087
24632.0000000000,0.0000000085
24764.6000000000,0.0000000093
24794.1000000000,0.0000000093
24804.9000000000,0.0000000088
24932.4000000000,0.0000000089
25035.9000000000,0.0000000049
25037.4000000000,0.0000000049
25072.6000000000,0.0000000049
25074.1000000000,0.0000000049
25122.9000000000,0.0000000094
25405.0000000000,0.0000000096
25559.0000000000,0.0000000109
25567.7000000000,0.0000000109
26192.0000000000,0.0000000026
26434.0000000000,0.0000000027
26563.5000000000,0.0000000127
26785.0000000000,0.0000000027
26946.6000000000,0.0000000129
27828.6000000000,0.0000000166
27840.4000000000,0.0000000054
27919.4000000000,0.0000000054
27921.3000000000,0.0000000054
28014.8000000000,0.0000000004
28325.2000000000,0.0000000182
28536.5000000000,0.0000000189
28669.4000000000,0.0000000004
28950.9000000000,0.0000000203
30301.7000000000,0.0000000004
30888.0000000000,0.0000000004
30919.9000000000,0.0000000282
31069.0000000000,0.0000000004
31277.0000000000,0.0000000285
31298.0000000000,0.0000000286
31565.0000000000,0.0000000313
31685.7000000000,0.0000000004
31809.5000000000,0.0000000290
31828.0000000000,0.0000000291
31831.3000000000,0.0000000291
32551.4000000000,0.0000000322
32561.8000000000,0.0000000323
32723.0000000000,0.0000000055
32846.6000000000,0.0000000382
32877.3000000000,0.0000000384
32972.8240000000,0.0000000000
32977.4190000000,0.0000000000
33045.2470000000,0.0000000000
33052.7470000000,0.0000000000
33077.9054000000,0.0000000000
33078.0910000000,0.0000000000
33102.8350000000,0.0000000000
33103.2030000000,0.0000000000
33108.7081000000,0.0000000000
33108.7621000000,0.0000000000
33121.1970000000,0.0000000000
33121.3212000000,0.0000000000
33122.8515500000,0.0000000000
33122.8779000000,0.0000000000
33130.3498000000,0.0000000000
33130.4147000000,0.0000000000
33130.8511200000,0.0000000000
33135.8763400000,0.0000000000
33142.9201000000,0.0000000000
33142.9253000000,0.0000000000
33143.3805000000,0.0000000000
33146.3160000000,0.0000000000
33146.3740000000,0.0000000000
33176.2010000000,0.0000000000
33178.7380000000,0.0000000000
33508.8000000000,0.0000000056
37129.5000000000,0.0000000287
37150.1000000000,0.0000000286
37161.0000000000,0.0000000287
37200.0000000000,0.0000000286
37214.9000000000,0.0000000287
37225.9000000000,0.0000000287
38831.5000000000,0.0000000882
41001.9000000000,0.0000000101
41003.1000000000,0.0000000101
41003.1000000000,0.0000000101
42947.1000000000,0.0000000328
44380.4000000000,0.0000000600
44424.5000000000,0.0000000600
44425.4000000000,0.0000000600
44515.6000000000,0.0000000601
44517.2000000000,0.0000000601
44518.1000000000,0.0000000602
45573.0000000000,0.0000001965
47558.2000000000,0.0000000161
47559.8000000000,0.0000000161
47559.8000000000,0.0000000161
48029.8000000000,0.0000002555
52593.3000000000,0.0000000691
53279.3000000000,0.0000004293
54257.2000000000,0.0000000977
54492.3000000000,0.0000000981
54834.8000000000,0.0000000063
57187.0000000000,0.0000000342
58257.0000000000,0.0000000349
60795.0000000000,0.0000000364
62901.0000000000,0.0000002373
62991.5000000000,0.0000002376
63178.0000000000,0.0000002383
67140.4000000000,0.0000000755
67387.6000000000,0.0000000435
67390.8000000000,0.0000000436
67390.8000000000,0.0000000436
75651.0000000000,0.0000001064
77635.2000000000,0.0000002589
82318.0000000000,0.0000006397
82473.1000000000,0.0000006409
82473.1000000000,0.0000006409
82793.1000000000,0.0000006434
82793.1000000000,0.0000006434
82793.1000000000,0.0000006434
84596.2000000000,0.0000001316
84701.6000000000,0.0000001315
84771.2000000000,0.0000001318
84979.8000000000,0.0000001318
85039.2000000000,0.0000001321
85109.3000000000,0.0000001324
85361.0000000000,0.0000045321
85361.0000000000,0.0000045321
85972.4000000000,0.0000001373
86047.8000000000,0.0000001372
86126.0000000000,0.0000047388
86126.0000000000,0.0000047388
86153.1000000000,0.0000001376
86008.0000000000,0.0000041532
86330.0000000000,0.0000001384
86502.3000000000,0.0000001382
86544.8000000000,0.0000004977
86680.7000000000,0.0000001389
87139.3000000000,0.0000005011
87144.6000000000,0.0000005012
87747.4000000000,0.0000003803
88895.5000000000,0.0000000999
90159.0000000000,0.0000043537
90264.0000000000,0.0000059920
91849.8000000000,0.0000001806
95065.7000000000,0.0000077646
95215.0000000000,0.0000063207
99754.3000000000,0.0000001161
99761.3000000000,0.0000001161
100038.1000000000,0.0000001168
100623.0000000000,0.0000002287
102556.2000000000,0.0000013619
102809.4000000000,0.0000013808
103051.4000000000,0.0000013840
103051.5000000000,0.0000013685
103311.2000000000,0.0000013958
103551.6000000000,0.0000013908
104965.0000000000,0.0000001073
106461.2000000000,0.0000001652
106461.2000000000,0.0000001652
106554.4000000000,0.0000001655
106554.4000000000,0.0000001655
106554.4000000000,0.0000001655
106664.5000000000,0.0000001659
106664.5000000000,0.0000001659
108693.5000000000,0.0000001733
108861.6000000000,0.0000001739
108861.6000000000,0.0000001739
109144.2000000000,0.0000001750
109144.2000000000,0.0000001750
109144.2000000000,0.0000001750
111797.7000000000,0.0000174648
111855.2000000000,0.0000007801
112800.8000000000,0.0000182625
113727.5000000000,0.0000001278
119500.0000000000,0.0000000000
130187.4000000000,0.0000373977
130449.2000000000,0.0000374519
130467.5000000000,0.0000374781
130549.7000000000,0.0000375962
130751.0000000000,0.0000382147
130751.0000000000,0.0000382147
130987.4000000000,0.0000376275
131070.3000000000,0.0000377461
131759.0000000000,0.0000397104
131759.0000000000,0.0000397104
133481.3000000000,0.0000423742
134432.6000000000,0.0000426102
134485.0000000000,0.0000426929
137960.8000000000,0.0000000685
138504.2000000000,0.0000000688
147300.0000000000,0.0000000000
153253.3000000000,0.0000845374
153475.2000000000,0.0000851511
153477.2000000000,0.0000851568
153592.3000000000,0.0000846159
153641.6000000000,0.0000847516
154230.4000000000,0.0000847864
154313.3000000000,0.0000850131
154363.1000000000,0.0000851496
158904.4000000000,0.0000003613
164580.0000000000,0.0000000000
165920.0000000000,0.0000080122
167167.1000000000,0.0001305432
167459.5000000000,0.0001316889
167530.0000000000,0.0001319733
167969.7000000000,0.0001337071
170853.0000000000,0.0000113418
171897.0000000000,0.0001500865
172781.5000000000,0.0001539876
174130.0000000000,0.0000000000
177494.9000000000,0.0001761688
178282.9000000000,0.0001801144
178600.0000000000,0.0001406938
178600.0000000000,0.0000000000
178600.0000000000,0.0001406938
178764.8000000000,0.0001825618
185887.1000000000,0.0001031339
185890.1000000000,0.0001031411
185941.0000000000,0.0001031638
185944.1000000000,0.0001031711
188852.4000000000,0.0000030195
191370.0000000000,0.0002566428
191370.0000000000,0.0002566428
197500.0000000000,0.0001555825
197500.0000000000,0.0001555825
207000.0000000000,0.0000000000
208936.9000000000,0.0000004110
213614.3000000000,0.0001865106
213685.6000000000,0.0001865729
214981.9000000000,0.0001915978
215070.0000000000,0.0002884265
215070.0000000000,0.0002884265
215361.6000000000,0.0001194934
215474.9000000000,0.0001195498
215479.0000000000,0.0001195586
222327.8000000000,0.0002206668
222405.0000000000,0.0002207434
223565.6000000000,0.0002258623
223643.6000000000,0.0002259411
224323.9000000000,0.0002290887
225050.0000000000,0.0003018105
242410.0000000000,0.0000128705
242410.0000000000,0.0000128705
242513.9000000000,0.0000001703
244167.6000000000,0.0000001715
244198.2000000000,0.0000001715
245890.0000000000,0.0000130552
245890.0000000000,0.0000130552
248680.0000000000,0.0000136828
248680.0000000000,0.0000136828
252350.0000000000,0.0000138848
253474.8000000000,0.0002213136
253637.4000000000,0.0002214555
255402.6000000000,0.0002276219
255567.8000000000,0.0002277691
266016.6000000000,0.0002640292
267609.3000000000,0.0002703585
267790.6000000000,0.0002705416
268295.1000000000,0.0000219133
268696.5000000000,0.0002744038
268879.3000000000,0.0002745904
269949.7000000000,0.0000220484
273408.9000000000,0.0000223309
317601.4000000000,0.0000003696
320496.4000000000,0.0000003744
322024.1000000000,0.0000036427
323448.1000000000,0.0000036588
323455.2000000000,0.0000036590
334870.2000000000,0.0000007704
336543.6000000000,0.0000007761
337208.8000000000,0.0000007783
374530.0000000000,0.0000018774
380311.1000000000,0.0000019063
389616.0000000000,0.0000019917
390591.7000000000,0.0000020062
392381.4000000000,0.0000020199
393449.5000000000,0.0000020209
395265.5000000000,0.0000020347
395876.1000000000,0.0000020237
399834.5000000000,0.0000020537
405859.5000000000,0.0000101200
406045.9000000000,0.0000101246
408124.1000000000,0.0000102159
408800.0000000000,0.0000000000
