672117.5000000000,0.0003968672
675998.0000000000,0.0065491586
690508.0000000000,0.0069571857
692200.0000000000,0.0003468319
698215.7000000000,0.0112979977
707985.5699999999,0.0150048719
712044.8000000000,0.0115217697
714318.5300000000,0.1859771438
722715.7000000000,0.0079089960
731228.3000000000,0.0142723931
784027.0000000000,0.0153029383
802190.7000000000,0.0170014322
817956.7000000000,0.0069466057
869630.0000000000,0.0080744864
993495.0000000000,0.0193914147
1079091.6100000001,0.0519228972
1428605.0000000000,0.0775748435
3244700.0000000000,0.3811446697
