284507.7000000000,0.0006444110
284617.6000000000,0.0010315726
284935.5000000000,0.0005895321
284936.0000000000,0.0012241643
285131.5000000000,0.0002420653
285181.6000000000,0.0010406952
286284.1000000000,0.0007177655
286949.0000000000,0.0012643914
287225.3000000000,0.0015617298
287420.6000000000,0.0019615045
287440.3000000000,0.0012743617
287440.7000000000,0.0015673379
287499.2000000000,0.0010322857
288084.9000000000,0.0010886219
289268.5000000000,0.0016155614
289989.0000000000,0.0013270490
290289.6000000000,0.0005560665
291496.2000000000,0.0006949107
291634.7000000000,0.0013619447
292604.5000000000,0.0011154355
293353.6000000000,0.0006370787
293440.8000000000,0.0021757184
294091.0000000000,0.0007370690
294107.6000000000,0.0022005503
294300.2000000000,0.0007391910
294300.1000000000,0.0014199435
295278.2000000000,0.0017823482
295442.0000000000,0.0012174861
296418.6000000000,0.0018154609
296640.0000000000,0.0018219450
297034.1000000000,0.0014813759
297642.7000000000,0.0014953232
301274.9000000000,0.0013275160
301342.0000000000,0.0013693524
302835.6000000000,0.0007219432
305044.3000000000,0.0020817776
307013.3000000000,0.0007617065
307815.0000000000,0.0008856559
307812.6000000000,0.0006971967
310415.0000000000,0.0028821288
312587.3000000000,0.0023388178
312877.2000000000,0.0029982624
313148.4000000000,0.0009010013
313356.3000000000,0.0018914706
316918.1000000000,0.0031969468
317120.7000000000,0.0019972212
317450.3000000000,0.0032238804
317721.4000000000,0.0016026225
318187.1000000000,0.0032614657
318546.9000000000,0.0016174638
319958.8000000000,0.0020798799
320639.7000000000,0.0026398709
322475.5000000000,0.0017909955
324298.5000000000,0.0022112733
324377.3000000000,0.0022137159
326108.3000000000,0.0036881556
331208.8000000000,0.0020133359
331887.0000000000,0.0024560928
331980.2000000000,0.0031141577
333875.1000000000,0.0031994827
335948.8000000000,0.0011877117
337250.3000000000,0.0026411590
338480.6000000000,0.0034144609
338601.6000000000,0.0026894134
339928.5000000000,0.0034843184
340791.4000000000,0.0045966701
342069.4000000000,0.0028163046
346476.2000000000,0.0049930638
348149.3000000000,0.0023759481
348561.9000000000,0.0051451673
348984.6000000000,0.0039468775
349884.6000000000,0.0039953328
350487.0000000000,0.0015940018
350596.3000000000,0.0031476197
350598.8000000000,0.0005544735
351202.3000000000,0.0025990336
351461.6000000000,0.0013398043
355443.3000000000,0.0056735098
360843.4000000000,0.0046232898
362624.8000000000,0.0029855400
362764.4000000000,0.0036705206
364308.8000000000,0.0030459177
365853.3000000000,0.0049347106
368723.5000000000,0.0020048599
369078.6000000000,0.0020124877
373207.3000000000,0.0072402013
373781.9000000000,0.0016932244
375558.2000000000,0.0042884997
377816.7000000000,0.0009668092
378532.1000000000,0.0033984246
379309.6000000000,0.0078517967
382793.0000000000,0.0061100598
383769.9000000000,0.0047245311
384912.8000000000,0.0038597733
385966.6000000000,0.0039052850
388630.1000000000,0.0019602940
391962.7000000000,0.0092517484
392388.0000000000,0.0039582579
392403.5000000000,0.0025435738
397122.9000000000,0.0098769933
399729.5000000000,0.0042914675
400041.1000000000,0.0042948128
400482.0000000000,0.0045731046
400795.8000000000,0.0075860197
402807.4000000000,0.0044214345
403106.7000000000,0.0025387597
403181.4000000000,0.0058876682
404200.8000000000,0.0047568591
406252.4000000000,0.0045945536
406574.3000000000,0.0045981941
406836.0000000000,0.0081384943
406903.9000000000,0.0081448750
409833.4000000000,0.0050453948
410617.1000000000,0.0084998692
413055.9000000000,0.0020751461
413736.7000000000,0.0066039765
414904.9000000000,0.0053159504
417635.6000000000,0.0034384515
417905.0000000000,0.0025667474
418233.1000000000,0.0032753718
420707.0000000000,0.0071115684
420758.0000000000,0.0014672355
424654.0000000000,0.0028980552
426946.0000000000,0.0011409222
430416.0000000000,0.0038642333
435633.0000000000,0.0010042894
438004.0000000000,0.0084972538
438729.0000000000,0.0063225176
439968.0000000000,0.0117460114
440374.0000000000,0.0042200481
441698.0000000000,0.0065199613
444228.0000000000,0.0039882361
444298.0000000000,0.0036579667
447477.0000000000,0.0044871456
451224.0000000000,0.0075731338
451272.0000000000,0.0075765353
451545.0000000000,0.0028438234
452235.0000000000,0.0076445131
453207.0000000000,0.0072339930
454843.0000000000,0.0043587027
455323.0000000000,0.0100775448
455495.0000000000,0.0037501532
456713.0000000000,0.0045797610
457560.0000000000,0.0200557655
458198.0000000000,0.0046361363
462081.0000000000,0.0050720540
463433.0000000000,0.0046749323
467045.0000000000,0.0052820938
468318.0000000000,0.0157188120
468616.0000000000,0.0088696793
468658.0000000000,0.0053516065
469321.0000000000,0.0050385969
470741.0000000000,0.0042262672
474146.0000000000,0.0050903978
475784.0000000000,0.0122155056
475937.0000000000,0.0045608438
477031.0000000000,0.0039274620
478226.0000000000,0.0047954860
481410.0000000000,0.0258568186
482677.0000000000,0.0046254324
483352.0000000000,0.0054665195
485350.0000000000,0.0048960225
488531.0000000000,0.0062592815
490593.0000000000,0.0030897471
492150.0000000000,0.0040581843
492227.0000000000,0.0060597295
492265.0000000000,0.0101899997
492738.0000000000,0.0101997909
493779.0000000000,0.0044331002
497114.0000000000,0.0053369806
501393.0000000000,0.0055035640
503878.0000000000,0.0004334301
503872.0000000000,0.0041484477
504472.0000000000,0.0054159756
506928.0000000000,0.0048578266
507129.0000000000,0.0042400107
508365.0000000000,0.0059827212
508879.0000000000,0.0055857344
509215.0000000000,0.0068684050
509664.0000000000,0.0045757142
509670.0000000000,0.0014190663
511721.0000000000,0.0011313362
513790.0000000000,0.0121273168
514305.0000000000,0.0121394727
514512.0000000000,0.0075947782
514906.0000000000,0.0058233827
515789.0000000000,0.0131855599
516325.0000000000,0.0069643063
521419.0000000000,0.0385418745
521989.0000000000,0.0260000420
522012.0000000000,0.0075227078
523685.0000000000,0.0050184068
529648.0000000000,0.0084541278
533761.0000000000,0.0053523719
534251.0000000000,0.0201856235
535105.0000000000,0.0053979316
535615.0000000000,0.0142995398
539747.0000000000,0.0090619675
540403.0000000000,0.0460879805
542071.0000000000,0.0150040613
543678.0000000000,0.0073332496
550098.0000000000,0.0055659984
550221.0000000000,0.0159280136
550719.0000000000,0.0087904586
552043.0000000000,0.0034767582
552266.0000000000,0.0024484620
552550.0000000000,0.0014139408
552989.0000000000,0.0234036194
554671.0000000000,0.0060883725
554986.0000000000,0.0035974395
558553.0000000000,0.0012876638
560030.0000000000,0.0003855042
560100.0000000000,0.0012912302
560701.0000000000,0.0036448153
561929.0000000000,0.0019595163
561925.0000000000,0.0010748385
562226.0000000000,0.0069214762
562974.0000000000,0.0015044281
563727.0000000000,0.0083212471
564176.0000000000,0.0064423267
564747.0000000000,0.0106891886
566647.0000000000,0.0379467610
568982.0000000000,0.0038796810
570082.0000000000,0.0110595598
570590.0000000000,0.0025493000
570785.0000000000,0.0017492498
571681.0000000000,0.0090621142
571814.0000000000,0.0073263411
574828.0000000000,0.0015361054
575739.0000000000,0.0016240469
576322.0000000000,0.0019253415
576814.0000000000,0.0115387956
576951.0000000000,0.0115486575
577352.0000000000,0.0017693753
577835.0000000000,0.0194202072
578158.0000000000,0.0027895053
578229.0000000000,0.0194079087
581271.0000000000,0.0289528523
581812.0000000000,0.0015547687
584553.0000000000,0.0112204072
585127.0000000000,0.0098238653
586824.0000000000,0.0027575112
587897.0000000000,0.0069186979
588390.0000000000,0.0021847412
590355.0000000000,0.0093581288
591815.0000000000,0.0087358577
592058.0000000000,0.0113644645
592058.0000000000,0.0094503029
592762.0000000000,0.0013665278
593226.0000000000,0.0076006814
593268.0000000000,0.0019819537
593333.0000000000,0.0043992708
593718.0000000000,0.0021518810
594140.0000000000,0.0118853912
594567.0000000000,0.0115345675
595340.0000000000,0.0006031931
596177.0000000000,0.0021755912
599889.0000000000,0.0073851395
601158.0000000000,0.0020963127
601756.0000000000,0.0045024146
602238.0000000000,0.0124664663
604705.0000000000,0.0101525660
604892.0000000000,0.0088332532
605538.0000000000,0.0128125575
609247.0000000000,0.0020353353
609376.0000000000,0.0025667929
610323.0000000000,0.0026892833
614176.0000000000,0.0018822275
614623.0000000000,0.0116332113
615422.0000000000,0.0016445842
615619.0000000000,0.0130258610
616053.0000000000,0.0048245886
617215.0000000000,0.0016493756
619138.0000000000,0.0026778214
619482.0000000000,0.0031247370
621015.0000000000,0.0020774147
625155.0000000000,0.0090091002
625839.0000000000,0.0264867796
626045.0000000000,0.0051543149
627044.0000000000,0.0099397117
628007.0000000000,0.0033232248
628305.0000000000,0.0120602203
628906.0000000000,0.0031722727
628966.0000000000,0.0100394205
629105.0000000000,0.0125926087
631081.0000000000,0.0026292672
631132.0000000000,0.0122439265
631393.0000000000,0.0022884309
632685.0000000000,0.0277318428
633466.0000000000,0.0277660756
634290.0000000000,0.0029805559
634773.0000000000,0.0149829566
635792.0000000000,0.0163236274
636261.0000000000,0.0120427622
637479.0000000000,0.0029172343
638080.0000000000,0.0028115898
639119.0000000000,0.0034849465
639394.0000000000,0.0127906686
643040.0000000000,0.0124749410
643258.0000000000,0.0107998434
644638.0000000000,0.0037708912
644766.0000000000,0.0026694997
645217.0000000000,0.0109066520
645761.0000000000,0.0172401541
646173.0000000000,0.0160712122
648710.0000000000,0.0094731286
648713.0000000000,0.0024513719
650426.0000000000,0.0712088688
650727.0000000000,0.0038682526
651619.0000000000,0.0130352219
651793.0000000000,0.0130467477
656339.0000000000,0.0145265794
656602.0000000000,0.0039633587
657665.0000000000,0.0163570341
658691.0000000000,0.0031780621
658893.0000000000,0.0035927689
661373.0000000000,0.0136905745
662309.0000000000,0.0329893193
666409.0000000000,0.0038982434
667554.0000000000,0.0178219710
667735.0000000000,0.0141285817
668577.0000000000,0.0037339953
669539.0000000000,0.0030639474
670823.0000000000,0.0082583969
671122.0000000000,0.0029571837
671632.0000000000,0.0027345474
671633.0000000000,0.0023973773
672546.0000000000,0.0033541383
674257.0000000000,0.0106881179
675674.0000000000,0.0033945097
675672.0000000000,0.0022572440
675772.0000000000,0.0135183872
677224.0000000000,0.0030257228
677359.0000000000,0.0180837392
677611.0000000000,0.0187556925
679085.0000000000,0.0128533089
679194.0000000000,0.0027504573
680114.0000000000,0.0365293292
681229.0000000000,0.0032011243
681512.0000000000,0.0207942730
682122.0000000000,0.0041464501
682680.0000000000,0.0036125379
683389.0000000000,0.0040624122
685267.0000000000,0.0041970222
686700.0000000000,0.0162086231
686813.0000000000,0.0133241349
687716.0000000000,0.0190353902
687937.0000000000,0.0040241742
689866.0000000000,0.0171449227
690244.0000000000,0.0025629337
690396.0000000000,0.0199858546
692930.0000000000,0.0116298150
693041.0000000000,0.0116356645
694118.0000000000,0.0024607620
694876.0000000000,0.0041306967
695315.0000000000,0.0117535012
695581.0000000000,0.0069750472
696807.0000000000,0.0139477796
697140.0000000000,0.0043905769
697326.0000000000,0.0032565379
697350.0000000000,0.0042830818
698544.0000000000,0.0036964854
699715.0000000000,0.0179648170
699743.0000000000,0.0408791126
700215.0000000000,0.0032903403
700698.0000000000,0.0409349038
700888.0000000000,0.0202895812
702696.0000000000,0.0174770170
703342.0000000000,0.0070528719
704097.0000000000,0.0039104819
708328.0000000000,0.0035325911
708734.0000000000,0.0237882305
709497.0000000000,0.0134289288
710997.0000000000,0.0038659033
711004.0000000000,0.0046218542
711947.0000000000,0.0029476466
712318.0000000000,0.0038840812
712768.0000000000,0.0679927223
715059.0000000000,0.0151299086
717489.0000000000,0.0178449393
719332.0000000000,0.0032918104
725226.0000000000,0.0193616647
726683.0000000000,0.0032466973
727896.0000000000,0.0186883494
727949.0000000000,0.0040655873
728836.0000000000,0.0172031863
730376.0000000000,0.0161652209
732187.0000000000,0.0245754164
732466.0000000000,0.0106962196
732795.0000000000,0.0049966622
734213.0000000000,0.0047591955
734842.0000000000,0.0492103086
735487.0000000000,0.0247186653
735896.0000000000,0.0492808920
737111.0000000000,0.0204026016
740993.0000000000,0.0197826030
743722.0000000000,0.0030648019
744219.0000000000,0.0032792730
746978.0000000000,0.0250718674
748805.0000000000,0.0056026539
752264.0000000000,0.0217768338
757127.0000000000,0.0086456346
759236.0000000000,0.0045132854
765164.0000000000,0.0048189910
772418.0000000000,0.0192110992
776510.0000000000,0.0047692777
778173.0000000000,0.0061808005
784493.0000000000,0.0201414478
788454.0000000000,0.0240572840
795236.0000000000,0.0176007503
800097.0000000000,0.0102512068
802429.0000000000,0.0062841831
802871.0000000000,0.0684724234
803130.0000000000,0.0232493227
804129.0000000000,0.0685797112
805615.0000000000,0.0270399831
807128.0000000000,0.0135511039
810237.0000000000,0.0342908780
813100.0000000000,0.0049426328
816081.0000000000,0.0044498734
825119.0000000000,0.0276946231
826713.0000000000,0.0362364763
828388.0000000000,0.0350590653
839141.0000000000,0.0070159010
841803.0000000000,0.0368979010
844991.0000000000,0.0210001730
855292.0000000000,0.0260966430
857826.0000000000,0.0219293473
859816.0000000000,0.0220753265
