352831.4800000000,0.0011805640
353024.8000000000,0.0010065260
353315.2000000000,0.0006053601
353498.6000000000,0.0003938300
353564.1000000000,0.0008591413
354645.8000000000,0.0003977613
354785.2000000000,0.0003982403
354805.0000000000,0.0002171019
355048.7900000000,0.0041590048
355356.8000000000,0.0002080776
355601.0000000000,0.0028613601
356335.2000000000,0.0003160889
356661.5200000000,0.0028988243
358055.1000000000,0.0002798508
358457.9000000000,0.0002943853
358610.6900000000,0.0019190606
358934.3000000000,0.0005715611
359677.5000000000,0.0003248625
360127.2400000000,0.0019518556
364467.1000000000,0.0002230140
366138.0000000000,0.0002143905
366308.0000000000,0.0002162354
366574.1000000000,0.0006116130
367092.5000000000,0.0003604494
368073.4000000000,0.0002402103
368470.3900000000,0.0035677284
369593.2100000000,0.0021655346
370235.2100000000,0.0069564645
370537.1000000000,0.0011979574
371008.6000000000,0.0002454819
371288.1000000000,0.0002819831
371406.8000000000,0.0003106253
371422.6000000000,0.0002887217
372631.0800000000,0.0071844807
373553.2000000000,0.0003313622
373760.3000000000,0.0001678668
374174.1000000000,0.0002394996
374832.2000000000,0.0012482566
375525.0000000000,0.0012564959
375774.4700000000,0.0036384504
376230.8000000000,0.0007435816
377088.9000000000,0.0010751364
377227.9000000000,0.0003407141
377270.9000000000,0.0002448819
377321.7000000000,0.0002949093
377887.8000000000,0.0009900956
378508.2000000000,0.0002974862
379694.7700000000,0.0057002303
379710.0000000000,0.0002984308
380089.4000000000,0.0024211087
380613.2000000000,0.0002081495
381061.2000000000,0.0003339270
381586.5000000000,0.0002524808
383381.4000000000,0.0004089415
383588.8000000000,0.0002687239
383640.8600000000,0.0083104452
384413.0100000000,0.0060398253
385200.6000000000,0.0002248929
385989.8400000000,0.0040867141
386422.0000000000,0.0031407074
387813.4000000000,0.0002530929
388094.7000000000,0.0003187246
388666.0300000000,0.0088691690
389445.6000000000,0.0002527844
390848.7000000000,0.0002137471
391557.7000000000,0.0033155567
392121.1000000000,0.0009817130
392384.4000000000,0.0004371523
392950.0000000000,0.0002607794
393063.4700000000,0.0027241124
393970.1000000000,0.0004422247
394771.6000000000,0.0002619883
395309.5000000000,0.0003699113
396618.7000000000,0.0002315591
397360.8000000000,0.0002326729
397848.5000000000,0.0018351752
400048.8000000000,0.0010481592
400336.2000000000,0.0003551202
400577.1200000000,0.0024196926
400660.1000000000,0.0009100145
401634.9600000000,0.0027505622
402075.8000000000,0.0013389825
403309.0200000000,0.0027951189
403576.9000000000,0.0075829319
403828.0000000000,0.0004529227
404008.7000000000,0.0004534929
404559.7000000000,0.0003654003
405421.2000000000,0.0003675151
405851.0000000000,0.0003600122
406274.4000000000,0.0050960742
406425.3900000000,0.0078360489
407984.5000000000,0.0055733773
408218.9500000000,0.0029286539
408292.8000000000,0.0001833764
408891.5600000000,0.0031801482
408958.4000000000,0.0039597551
411505.1000000000,0.0033111951
413358.7000000000,0.0010044389
413739.4000000000,0.0017667577
413916.1000000000,0.0004415119
414531.4000000000,0.0005107857
415406.0000000000,0.0011843841
416958.2000000000,0.0056959648
417030.6000000000,0.0002759328
418115.5200000000,0.0127785465
418429.8800000000,0.0128266557
418534.9700000000,0.0032233274
418724.3000000000,0.0028589451
418926.2000000000,0.0003920107
419557.8900000000,0.0090884815
419990.5200000000,0.0032664702
420310.3700000000,0.0025388916
420398.8000000000,0.0003933887
421009.2900000000,0.0029177899
421086.7000000000,0.0044583064
421920.8500000000,0.0035931493
422718.0200000000,0.0036195564
423386.8000000000,0.0022947164
425903.8000000000,0.0005970371
426084.8000000000,0.0004778853
426230.4000000000,0.0067387445
426285.9000000000,0.0004784987
426362.5100000000,0.0030588198
426941.0000000000,0.0019693716
429582.9600000000,0.0038525171
431285.0000000000,0.0004234802
432846.0000000000,0.0004250129
433748.6500000000,0.0036938769
433836.2000000000,0.0017277747
436034.3000000000,0.0068937452
436531.1000000000,0.0025577397
437628.5600000000,0.0033703758
438575.1400000000,0.0162263205
438763.2000000000,0.0042483412
439266.6000000000,0.0004926697
439795.0900000000,0.0113142383
439868.7000000000,0.0014221085
440334.2100000000,0.0030064922
441433.3000000000,0.0145869360
441850.4900000000,0.0039625328
442809.7500000000,0.0043300167
444328.7000000000,0.0011124197
445343.7000000000,0.0055861372
446398.3200000000,0.0121243049
446915.4000000000,0.0014953661
447184.6000000000,0.0019095761
447306.5500000000,0.0041507205
448789.1200000000,0.0032197133
448885.6000000000,0.0045623324
450462.1000000000,0.0185477451
450845.8000000000,0.0186268799
451249.3000000000,0.0028743859
452754.0000000000,0.0047935878
454055.5000000000,0.0024298216
454535.4000000000,0.0011909184
455345.0400000000,0.0039019299
455855.8100000000,0.0044575876
457115.1000000000,0.0098805373
458710.8000000000,0.0004069017
460674.6000000000,0.0094165829
461139.6900000000,0.0140934615
461288.9100000000,0.0035525948
461522.1000000000,0.0141476156
462297.5500000000,0.0046986473
468622.5000000000,0.0005255945
469184.1100000000,0.0043537303
470709.7800000000,0.0038176731
471790.0200000000,0.0233745770
471806.8000000000,0.0027644284
472148.4000000000,0.0096511172
472159.4300000000,0.0055308268
474184.8000000000,0.0015330535
478830.2000000000,0.0032792272
480918.6000000000,0.0060323685
481016.0300000000,0.0041219091
481241.6000000000,0.0016026185
481356.3000000000,0.0076102904
485704.4600000000,0.0049365477
486152.4800000000,0.0179865780
487021.2300000000,0.0057049164
489046.8000000000,0.0031151499
494656.2000000000,0.0026470913
495961.7000000000,0.0067752125
496225.3000000000,0.0039929002
496486.0000000000,0.0046070745
498292.9000000000,0.0040499563
506605.6800000000,0.0040455304
506647.4000000000,0.0016380060
510726.9800000000,0.0059127470
515797.8000000000,0.0030221822
516626.9000000000,0.0023830702
519465.4000000000,0.0171654665
520753.0000000000,0.0382964828
521685.1000000000,0.0024064024
522976.4000000000,0.0391210599
523055.0000000000,0.0028349086
523187.6000000000,0.0082716474
525750.2000000000,0.0107467838
525971.1400000000,0.0402540494
525892.8000000000,0.0402240736
526291.5000000000,0.0258962792
526594.6000000000,0.0107309418
527302.7300000000,0.0261249237
527458.9000000000,0.0021006319
534622.5000000000,0.0080261083
536410.6000000000,0.0051938158
537112.1000000000,0.0048168427
543245.2000000000,0.0062892143
544788.1000000000,0.0044278535
547322.1000000000,0.0023371851
555051.7000000000,0.0046999597
557081.0600000001,0.0536527475
557471.2000000000,0.0059022938
560531.9000000000,0.0030380299
561244.1000000000,0.0056784598
562032.3900000000,0.0105602015
562747.8000000000,0.0030114750
562913.2000000000,0.0030760547
563816.5600000001,0.0569756320
566176.1100000000,0.0084998121
566248.5000000000,0.0006356043
566491.4000000000,0.0030703298
567572.1300000000,0.0109430244
572744.3000000000,0.0235827060
573364.8000000000,0.0236888029
576056.4000000000,0.0117750856
581405.1500000000,0.0664346079
583217.2900000000,0.0109582511
590272.5000000000,0.0034585472
590678.6000000000,0.0057192678
591247.7000000000,0.0244276423
595911.4000000000,0.0456067740
600794.1000000000,0.0075360184
602782.0000000000,0.0060987249
615603.5000000000,0.0046458312
616317.9000000000,0.0065253404
616644.9000000000,0.0319717765
616954.0000000000,0.0052241240
617190.4000000000,0.0133696057
617506.8000000000,0.0039334195
618345.7000000000,0.0028522735
624455.6000000000,0.0085305365
625884.8000000000,0.0047234221
627739.8100000001,0.0121030821
634185.7000000000,0.0050643284
636161.5699999999,0.0612690298
638915.5000000000,0.0051410636
641805.2000000000,0.0339726276
644960.1899999999,0.0651754791
647147.1000000000,0.0661749852
653761.7000000000,0.0038305455
662001.5000000000,0.0170307557
669312.0600000001,0.1343207910
669707.9000000000,0.0084004338
676913.4000000000,0.0278718614
691403.7000000000,0.0508462360
693591.0000000000,0.0073434787
699807.1000000000,0.0056877956
700493.4000000000,0.0535787866
717575.5000000000,0.0527709256
727371.3000000000,0.0556346022
729240.2000000000,0.2062306033
745061.6000000000,0.0394382911
755491.4000000000,0.2461204105
756973.0000000000,0.0154731757
761950.7000000000,0.0095574748
762665.3000000000,0.0314026898
786826.5000000000,0.1579041589
788899.1000000000,0.0076385452
801932.0000000000,0.0810240122
814558.4000000000,0.3586006538
849150.7000000000,0.0624470435
850290.9000000000,0.0450083859
862902.6000000000,0.0660010134
870344.7000000000,0.1103880525
870968.6000000000,0.2463116814
979475.9000000000,0.1961214445
988587.3000000000,0.0727012933
995504.4000000000,0.4382602018
1007276.0000000000,0.0770437322
1013829.8000000000,1.0710880700
1015575.4000000000,0.4772241739
1032841.7000000000,0.2068069323
1071770.2000000000,0.1359353658
1100411.0000000000,1.6135186063
1115696.6000000001,0.0459387286
1152791.6000000001,0.8148628698
1156134.0000000000,0.1168111703
1176915.5000000000,0.3834099581
1254819.8999999999,0.4087892846
1310245.6000000001,1.3842446049
1329313.0000000000,0.2661696789
1337370.0000000000,4.2781737163
1379262.0000000000,0.0567910153
1676012.0000000000,0.1232549113
1695195.0000000000,0.0897316328
1706003.0000000000,0.3415946964
1721191.0000000000,0.5607214530
1898561.0000000000,24.6673671924
2109869.0000000000,41.8097302661
2299968.0000000000,3.3724137272
2350845.0000000000,0.1728825283
2378750.0000000000,76.1628920525
2410277.0000000000,0.7852086268
2444180.0000000000,0.1293776010
2617548.0000000000,3.8380772284
2938650.0000000000,94.0897878004
3140560.0000000000,0.1293123360
3337265.0000000000,0.1374116505
4481427.0000000000,1807.5141221432
4631040.0000000000,15.2245464550
5531970.0000000000,0.7016339563
5838550.0000000000,1.1690587384
6020370.0000000000,8.8275917018
8532130.0000000000,4.0092923588
9592900.0000000000,6.7808422824
12484900.0000000000,303333.2846283569
15472700.0000000000,16.3465547972
18956800.0000000000,246.2993532441
