61063.6200000000,0.0000000149
61083.0800000000,0.0000000159
61161.4600000000,0.0000000171
61213.3300000000,0.0000000112
61223.3400000000,0.0000000170
61420.7600000000,0.0000000167
61505.0300000000,0.0000000150
61654.7500000000,0.0000000169
61742.3600000000,0.0000000172
61799.8500000000,0.0000000164
61817.1800000000,0.0000000157
61918.1000000000,0.0000000185
62074.1400000000,0.0000000164
62122.1000000000,0.0000000186
62203.7200000000,0.0000000173
62708.1400000000,0.0000000141
62735.3900000000,0.0000000191
62758.2300000000,0.0000000163
62766.6000000000,0.0000000113
62866.6900000000,0.0000009819
62998.1500000000,0.0000000171
63157.1000000000,0.0000009877
63283.2000000000,0.0000000172
63356.8200000000,0.0000009891
63364.9100000000,0.0000009897
63396.6900000000,0.0000000161
63421.3000000000,0.0000009882
63515.1000000000,0.0000000168
63531.6300000000,0.0000000174
63822.1200000000,0.0000000177
63992.0300000000,0.0000000148
64076.4500000000,0.0000000143
64114.6900000000,0.0000000178
64166.0000000000,0.0000000202
64207.8000000000,0.0000000192
64374.6900000000,0.0000000180
64386.8300000000,0.0000000168
64524.6800000000,0.0000000204
64688.2000000000,0.0000000171
64774.3700000000,0.0000000197
64781.5200000000,0.0000000176
65109.7000000000,0.0000000198
65426.2900000000,0.0000000199
65593.9600000000,0.0000000197
65653.1200000000,0.0000000182
66156.0000000000,0.0000000197
66219.6600000000,0.0000000201
66359.1600000000,0.0000000209
66389.0000000000,0.0000000199
66393.7000000000,0.0000000209
66518.2800000000,0.0000000181
66612.4800000000,0.0000000162
66683.6200000000,0.0000000211
66718.5000000000,0.0000000211
66897.3900000000,0.0000000158
67039.1000000000,0.0000000212
67148.7000000000,0.0000010252
67374.7500000000,0.0000000213
67396.1400000000,0.0000000202
67437.5700000000,0.0000000187
68304.6600000000,0.0000014867
68393.1300000000,0.0000000167
68624.1400000000,0.0000014937
68640.3000000000,0.0000015236
68757.4000000000,0.0000015082
68781.5100000000,0.0000000147
68792.0000000000,0.0000015406
68837.0300000000,0.0000000175
68906.8000000000,0.0000015534
68962.9000000000,0.0000015308
69005.2800000000,0.0000015020
69036.4000000000,0.0000015054
69116.1000000000,0.0000015478
69116.9000000000,0.0000015479
69137.2000000000,0.0000015796
69140.0000000000,0.0000015166
69200.0000000000,0.0000015868
69441.2400000000,0.0000000208
69464.6000000000,0.0000015871
69503.5000000000,0.0000015566
69524.2000000000,0.0000015939
69685.3000000000,0.0000016124
69767.5000000000,0.0000015861
69808.5200000000,0.0000000220
70005.9700000000,0.0000000182
70158.7000000000,0.0000000221
70167.6800000000,0.0000000222
70521.4800000000,0.0000000223
70827.6700000000,0.0000000128
70836.1000000000,0.0000015205
70845.8000000000,0.0000000212
70949.0700000000,0.0000000188
71093.6600000000,0.0000015475
71249.3600000000,0.0000002789
71548.0000000000,0.0000015959
71560.7300000000,0.0000000161
71621.8000000000,0.0000016039
72005.0300000000,0.0000000227
72008.2000000000,0.0000015337
72043.3000000000,0.0000015372
72310.4000000000,0.0000015429
72354.6000000000,0.0000015474
72387.2100000000,0.0000000229
72424.7000000000,0.0000015546
72428.9000000000,0.0000015883
72436.4000000000,0.0000015777
72694.0000000000,0.0000015823
72895.6000000000,0.0000016260
72972.6300000000,0.0000000193
73107.1000000000,0.0000012604
73152.2000000000,0.0000015349
73237.5600000000,0.0000000169
73298.6000000000,0.0000012622
73323.7000000000,0.0000012642
73627.4100000000,0.0000000204
73637.7000000000,0.0000016824
73661.9000000000,0.0000012666
73693.3000000000,0.0000012690
74452.7000000000,0.0000016674
74624.7000000000,0.0000000167
74755.7000000000,0.0000016995
75112.7000000000,0.0000017379
75439.3800000000,0.0000008861
76015.9400000000,0.0000009142
76286.2000000000,0.0000012830
78425.2500000000,0.0000000235
78908.4100000000,0.0000000142
79230.5500000000,0.0000000088
79653.9000000000,0.0000000203
80283.4100000000,0.0000000082
80301.2000000000,0.0000000147
80380.6000000000,0.0000000090
80397.0100000000,0.0000000181
80545.2000000000,0.0000000196
80599.1000000000,0.0000016776
80857.1000000000,0.0000000091
80905.2000000000,0.0000000243
80925.5400000000,0.0000000074
81022.6000000000,0.0000000091
81056.2700000000,0.0000000075
81075.8800000000,0.0000035031
81096.7000000000,0.0000035076
81223.2000000000,0.0000000211
81484.1300000000,0.0000035135
81547.4500000000,0.0000035271
81646.4300000000,0.0000034572
81908.1300000000,0.0000036866
81953.4900000000,0.0000036968
82015.6600000000,0.0000036291
82048.3000000000,0.0000000083
82086.2200000000,0.0000035504
82106.0000000000,0.0000000091
82365.5900000000,0.0000036106
82406.5000000000,0.0000000084
82413.8400000000,0.0000037176
82519.6500000000,0.0000000191
82560.6500000000,0.0000036532
82577.9300000000,0.0000031902
82785.5600000000,0.0000038884
82828.3000000000,0.0000000085
82919.4400000000,0.0000038325
82944.7700000000,0.0000039259
83088.7000000000,0.0000000092
83255.3300000000,0.0000039104
83262.6000000000,0.0000000077
83345.1900000000,0.0000039315
83404.2300000000,0.0000000186
83416.3600000000,0.0000039482
83476.5500000000,0.0000038583
83581.2700000000,0.0000039872
83657.1800000000,0.0000038998
83755.7000000000,0.0000000188
83816.9800000000,0.0000039368
83825.9100000000,0.0000040457
83908.0500000000,0.0000039580
83952.6200000000,0.0000040762
84073.5400000000,0.0000034783
84173.9000000000,0.0000000085
84191.0400000000,0.0000032525
84319.4000000000,0.0000000085
84395.3100000000,0.0000040731
84406.7000000000,0.0000000266
84474.8000000000,0.0000000181
84523.7500000000,0.0000041039
84586.3500000000,0.0000035817
84640.1800000000,0.0000005276
84651.0000000000,0.0000042478
84733.6000000000,0.0000000095
84744.9400000000,0.0000032739
84889.0600000000,0.0000044081
84915.3000000000,0.0000000095
84916.0000000000,0.0000000064
84989.5800000000,0.0000036646
85000.2000000000,0.0000043357
85058.4700000000,0.0000036790
85078.6700000000,0.0000042390
85162.2300000000,0.0000000078
85206.0200000000,0.0000042705
85307.0000000000,0.0000000079
85521.0000000000,0.0000044695
85682.3000000000,0.0000000086
85746.2000000000,0.0000035475
85831.0500000000,0.0000035342
85940.3700000000,0.0000035556
85951.5500000000,0.0000038686
86001.5000000000,0.0000038795
86061.9400000000,0.0000000199
86080.0000000000,0.0000000086
86302.7100000000,0.0000000193
86320.8300000000,0.0000035713
86364.2900000000,0.0000005645
86389.3000000000,0.0000000088
86458.5700000000,0.0000005390
86483.8800000000,0.0000036032
86679.0800000000,0.0000000195
86747.1100000000,0.0000037481
86861.5000000000,0.0000036780
86897.7700000000,0.0000037469
86918.2600000000,0.0000040825
86945.8400000000,0.0000037567
87093.7800000000,0.0000041223
87273.5700000000,0.0000041634
87353.7000000000,0.0000000089
87359.4300000000,0.0000037785
87421.6700000000,0.0000035309
87547.6900000000,0.0000000081
87700.7000000000,0.0000000081
87903.6700000000,0.0000039565
87935.0200000000,0.0000000081
88089.4000000000,0.0000000081
88129.7400000000,0.0000005742
88258.3300000000,0.0000005769
88275.7900000000,0.0000043983
88354.4700000000,0.0000039856
88412.9100000000,0.0000044313
88562.0300000000,0.0000037500
88705.9000000000,0.0000000199
89079.7100000000,0.0000038529
89098.7400000000,0.0000042172
89151.5000000000,0.0000000206
89250.5000000000,0.0000000099
89250.6300000000,0.0000042512
89322.3600000000,0.0000041954
89697.6400000000,0.0000042790
90114.5600000000,0.0000040650
90508.7100000000,0.0000045417
90719.4000000000,0.0000041931
90756.6500000000,0.0000045219
90908.1000000000,0.0000046371
90932.7700000000,0.0000042390
91121.6100000000,0.0000042799
91126.8000000000,0.0000047320
91229.2600000000,0.0000043034
91346.1000000000,0.0000047434
91499.4100000000,0.0000000217
91512.2000000000,0.0000043656
91805.5500000000,0.0000044308
91957.5600000000,0.0000044649
92100.5000000000,0.0000000085
92512.3000000000,0.0000000117
92765.7000000000,0.0000046494
92799.9000000000,0.0000000242
93847.4000000000,0.0000000201
94320.7900000000,0.0000000230
94501.2000000000,0.0000000108
95549.9600000000,0.0000000245
97217.3900000000,0.0000037558
97293.2000000000,0.0000000265
97390.5800000000,0.0000000124
98258.1100000000,0.0000037960
98285.2200000000,0.0000045427
98325.9000000000,0.0000000125
98843.7400000000,0.0000000252
99098.7000000000,0.0000000223
99135.4400000000,0.0000000263
99227.9700000000,0.0000000133
99589.1400000000,0.0000049974
99781.0500000000,0.0000049716
99956.3000000000,0.0000050098
99991.5800000000,0.0000050176
100072.9000000000,0.0000051045
100459.0000000000,0.0000020910
100513.7700000000,0.0000050081
100603.5100000000,0.0000041915
100727.4000000000,0.0000050545
100795.5600000000,0.0000052678
100933.9000000000,0.0000000111
101114.8600000000,0.0000042816
101207.8200000000,0.0000052894
101271.8600000000,0.0000000264
101719.7700000000,0.0000000125
101790.2600000000,0.0000044026
102046.6000000000,0.0000000261
102126.4000000000,0.0000000188
102255.5200000000,0.0000000279
102343.6000000000,0.0000000236
102581.8000000000,0.0000000114
102905.7200000000,0.0000000282
103012.3000000000,0.0000000126
103063.6100000000,0.0000048069
103071.8900000000,0.0000046392
103257.4300000000,0.0000000274
103376.9000000000,0.0000002414
103397.0000000000,0.0000002414
103885.3000000000,0.0000000128
104090.3000000000,0.0000000144
104099.5000000000,0.0000000140
104448.3000000000,0.0000000131
104978.8600000000,0.0000050080
105058.0000000000,0.0000000147
105135.9100000000,0.0000000294
105249.4000000000,0.0000000225
105345.3000000000,0.0000000131
105354.8000000000,0.0000000141
105536.8200000000,0.0000000236
105596.6000000000,0.0000000144
105946.9000000000,0.0000000142
106181.5000000000,0.0000000135
106181.8000000000,0.0000000118
106469.0000000000,0.0000000135
106481.8000000000,0.0000000151
106631.7000000000,0.0000053444
106883.6000000000,0.0000000137
106896.5000000000,0.0000000136
107287.7000000000,0.0000000153
107319.7000000000,0.0000000152
107455.4000000000,0.0000000135
107503.9900000000,0.0000112991
108057.2000000000,0.0000056474
108113.0000000000,0.0000000154
108113.0000000000,0.0000000125
108138.4000000000,0.0000000154
108471.9000000000,0.0000000099
108557.6000000000,0.0000000138
108578.6000000000,0.0000000132
108843.9000000000,0.0000000138
108875.5000000000,0.0000000135
109029.6900000000,0.0000000303
109291.5000000000,0.0000000140
109478.7000000000,0.0000000198
109549.0000000000,0.0000000134
109731.7000000000,0.0000000299
109959.0000000000,0.0000000152
109976.4200000000,0.0000002815
110000.6800000000,0.0000002816
110034.6000000000,0.0000000141
110174.2000000000,0.0000000154
110480.7000000000,0.0000000303
110849.1000000000,0.0000000135
111121.2000000000,0.0000000101
111173.8000000000,0.0000000138
111205.9800000000,0.0000116882
111373.5000000000,0.0000000125
111448.1000000000,0.0000000122
111468.8000000000,0.0000000155
111515.7000000000,0.0000000136
111553.2000000000,0.0000000128
111610.1000000000,0.0000000102
111741.2000000000,0.0000000158
111868.9000000000,0.0000000141
111899.4000000000,0.0000000251
112539.5000000000,0.0000000138
112616.6000000000,0.0000000143
112723.0000000000,0.0000000125
112937.0000000000,0.0000000128
113460.7000000000,0.0000000126
113526.4000000000,0.0000000143
114112.1000000000,0.0000000127
114255.0000000000,0.0000000142
114369.5000000000,0.0000000343
114393.4000000000,0.0000000131
114457.9000000000,0.0000000163
115077.4000000000,0.0000000146
115157.1000000000,0.0000000164
115185.9000000000,0.0000000164
115462.4000000000,0.0000000155
115488.8000000000,0.0000000130
115522.7000000000,0.0000000366
115858.2000000000,0.0000000156
116163.8000000000,0.0000000131
116285.3000000000,0.0000000354
116409.2000000000,0.0000000149
116741.2000000000,0.0000000147
118397.3000000000,0.0000232653
118739.2000000000,0.0000000136
118799.9100000000,0.0000025937
118932.4000000000,0.0000000131
120176.9000000000,0.0000236150
120385.0000000000,0.0000000133
121271.4900000000,0.0000003563
121300.9100000000,0.0000003564
121986.2000000000,0.0000270117
124603.6700000000,0.0000032478
127657.6200000000,0.0000049318
128558.6500000000,0.0000033557
128588.4200000000,0.0000005069
129056.1500000000,0.0000005081
129169.8600000000,0.0000005092
131403.4000000000,0.0000000304
133035.9000000000,0.0000000339
133419.7500000000,0.0000048781
133717.8500000000,0.0000140542
135694.7000000000,0.0000142620
136906.2200000000,0.0000050055
137151.6500000000,0.0000053456
137887.3300000000,0.0000050414
138576.0700000000,0.0000050666
140348.0400000000,0.0000051314
140374.4600000000,0.0000054209
140653.5000000000,0.0000000325
140838.5800000000,0.0000054893
141156.7000000000,0.0000000374
141641.9000000000,0.0000000394
141770.6000000000,0.0000026203
141786.4000000000,0.0000000303
141877.0800000000,0.0000055298
142012.9200000000,0.0000054841
142086.5700000000,0.0000056381
142606.3600000000,0.0000055582
144065.0000000000,0.0000005286
144106.4000000000,0.0000005287
144483.5900000000,0.0000056314
145136.1300000000,0.0000053064
146537.5400000000,0.0000053577
146947.2000000000,0.0000027160
148307.9000000000,0.0000000378
148910.5000000000,0.0000057505
148926.0000000000,0.0000000408
149462.8200000000,0.0000057718
149503.6000000000,0.0000000383
149563.1300000000,0.0000058294
150386.1200000000,0.0000058075
150838.5900000000,0.0000059853
151051.7700000000,0.0000058874
151456.8000000000,0.0000000339
151493.1200000000,0.0000055389
152169.9000000000,0.0000000423
152619.8000000000,0.0000000343
152939.6000000000,0.0000000342
153603.5000000000,0.0000000392
153842.3000000000,0.0000000401
154125.5000000000,0.0000000347
154617.1000000000,0.0000033427
154886.5000000000,0.0000000397
156322.8600000000,0.0000060929
156548.2000000000,0.0000062119
158336.3800000000,0.0000357863
159179.9000000000,0.0000000475
159356.0700000000,0.0000360168
159548.1000000000,0.0000000416
159629.0000000000,0.0000008318
159894.8000000000,0.0000034240
160454.9000000000,0.0000000371
160526.0000000000,0.0000008365
160535.4000000000,0.0000000482
160794.8000000000,0.0000034762
160950.4000000000,0.0000008470
160985.4600000000,0.0001081267
161233.1600000000,0.0000364410
161527.1200000000,0.0001052461
162059.4800000000,0.0000393545
162120.0000000000,0.0000000375
162143.4000000000,0.0000000293
163127.8500000000,0.0000396139
163654.7400000000,0.0001066324
163830.3500000000,0.0000411376
164532.6000000000,0.0000000436
165390.4000000000,0.0000043172
165677.0200000000,0.0001248278
166395.2000000000,0.0000000424
166597.4000000000,0.0000000454
167092.7000000000,0.0000043552
167235.2000000000,0.0000043653
167505.6700000000,0.0001318704
167569.3000000000,0.0001262535
167901.8000000000,0.0000000430
168135.6000000000,0.0000000309
168224.1000000000,0.0000000399
168330.2000000000,0.0000000462
170313.7000000000,0.0000046750
170326.5000000000,0.0000043998
171244.4000000000,0.0000044635
172270.7000000000,0.0000047287
172486.2000000000,0.0000000479
173309.1000000000,0.0000000473
173393.7000000000,0.0000000452
174194.8000000000,0.0000000523
174935.0000000000,0.0000000551
175185.2000000000,0.0000000480
175430.8100000000,0.0001584458
175909.8200000000,0.0001146174
176468.7100000000,0.0001631430
176687.0000000000,0.0000048499
177022.2900000000,0.0000120299
177024.0500000000,0.0000400100
177186.3000000000,0.0001746428
177208.0000000000,0.0000000562
177386.6800000000,0.0001191427
177943.3000000000,0.0001607150
178013.9000000000,0.0000000435
178325.2100000000,0.0001803282
178678.3000000000,0.0000000544
179011.3000000000,0.0001654936
179352.3200000000,0.0001767777
179779.1000000000,0.0000126093
179804.7900000000,0.0001879344
179993.3800000000,0.0001889220
180065.8000000000,0.0000000440
180519.3300000000,0.0001825470
181748.4000000000,0.0000000508
181805.7000000000,0.0000007117
182228.9900000000,0.0001912685
183180.8000000000,0.0001852383
183212.8000000000,0.0000124506
183305.3000000000,0.0000122367
183615.1400000000,0.0000011223
184637.4600000000,0.0000011275
184802.9900000000,0.0000011296
185190.8000000000,0.0000007249
185230.6000000000,0.0000128359
185335.9300000000,0.0001459075
185696.7000000000,0.0000111697
185907.1600000000,0.0001248655
186167.3900000000,0.0000130574
186397.1800000000,0.0002250073
186538.2000000000,0.0000140948
186581.7000000000,0.0000131157
187696.7100000000,0.0001260675
187986.2500000000,0.0000131849
188094.1700000000,0.0000130344
189194.7800000000,0.0000147040
189429.5300000000,0.0000128731
191327.5100000000,0.0000141551
191417.0000000000,0.0000139045
192192.0800000000,0.0001448053
192589.7600000000,0.0000135078
192656.7700000000,0.0000155193
193249.1100000000,0.0000142973
193425.0900000000,0.0000146152
193509.9000000000,0.0000157240
193643.3500000000,0.0000146317
193663.9000000000,0.0001524638
193721.4500000000,0.0001499994
193777.9100000000,0.0001791451
194000.3000000000,0.0000000616
194023.5700000000,0.0001264198
194105.2900000000,0.0001462468
194426.6000000000,0.0000116948
194604.6600000000,0.0000143976
194657.2400000000,0.0001532458
194690.9000000000,0.0000160097
195182.8100000000,0.0000161295
195389.2800000000,0.0000147636
196124.1600000000,0.0000163602
196192.2000000000,0.0000142514
196282.9500000000,0.0000152549
196507.7000000000,0.0000152724
196620.1000000000,0.0001547911
196775.1300000000,0.0000148684
197260.5200000000,0.0001944288
197448.0000000000,0.0000000549
197491.2000000000,0.0000143457
198117.3300000000,0.0000146575
198168.8400000000,0.0000168674
198257.4400000000,0.0000134730
198305.9100000000,0.0000154121
198673.1400000000,0.0002009047
198978.8000000000,0.0000209134
199088.0600000000,0.0000155886
199442.0000000000,0.0000147555
199694.0000000000,0.0000172513
200011.7600000000,0.0000161118
200255.8100000000,0.0000173939
200388.1100000000,0.0000138863
200511.3800000000,0.0002095772
200527.0700000000,0.0000157013
200745.9300000000,0.0002107040
200881.7100000000,0.0000136513
201389.5900000000,0.0000139557
201721.7800000000,0.0000141483
201970.3000000000,0.0000141974
202205.0900000000,0.0000166276
202443.6200000000,0.0000166472
202735.7200000000,0.0000167537
203051.8700000000,0.0000164993
203069.4800000000,0.0000140721
203435.6200000000,0.0000158108
203600.5500000000,0.0000166276
203751.5100000000,0.0000169965
204258.8400000000,0.0000159935
204439.1900000000,0.0000143389
204577.7000000000,0.0000005237
204780.4000000000,0.0000005242
205667.2000000000,0.0000161037
205869.0400000000,0.0000169289
205932.2100000000,0.0000171784
205959.2200000000,0.0000175305
206147.7800000000,0.0001905809
206206.7000000000,0.0000175516
206213.7000000000,0.0000075396
207102.0000000000,0.0000164233
207472.2400000000,0.0000173068
207854.1900000000,0.0002048704
207858.6000000000,0.0000179566
208158.0000000000,0.0000138958
208214.4300000000,0.0000180851
208239.9300000000,0.0000141514
208433.3800000000,0.0000169366
208744.3400000000,0.0002519834
209011.5800000000,0.0000170695
209215.2000000000,0.0000011424
209302.4000000000,0.0000011429
209761.7700000000,0.0000178542
210093.7400000000,0.0002070778
210295.0000000000,0.0002198031
210312.7000000000,0.0000142922
210375.5500000000,0.0000173850
210396.2000000000,0.0000045935
210486.5000000000,0.0000171899
210591.8400000000,0.0000145934
210908.3000000000,0.0000081447
211466.7900000000,0.0002210279
211469.5600000000,0.0000176403
211471.4000000000,0.0000182687
211475.0100000000,0.0000161415
211696.8900000000,0.0002140747
211727.6800000000,0.0002222305
212065.2800000000,0.0000148738
212101.4900000000,0.0000184228
212340.0000000000,0.0000149264
212574.0000000000,0.0000077721
212590.6800000000,0.0000162267
213652.4300000000,0.0000166049
213848.6700000000,0.0000182021
213917.5000000000,0.0000082609
214051.9500000000,0.0002246701
214215.3300000000,0.0000150246
214437.9000000000,0.0001936762
214463.5000000000,0.0000163696
215266.9000000000,0.0000083903
215990.7000000000,0.0001996806
216280.9800000000,0.0000187858
216436.2000000000,0.0000425302
216703.2200000000,0.0000168420
217637.6000000000,0.0000170410
217919.1000000000,0.0000086471
218077.8200000000,0.0000175671
219171.6000000000,0.0000178092
219264.4000000000,0.0000176627
220687.8500000000,0.0000181475
220769.8000000000,0.0000085255
221257.2500000000,0.0000178232
221534.0400000000,0.0000167391
221903.1000000000,0.0000182474
222090.2000000000,0.0002245848
222207.3100000000,0.0000086608
222383.2300000000,0.0000180701
222871.1700000000,0.0000170113
223169.9000000000,0.0002693971
223881.4300000000,0.0000169165
224595.4000000000,0.0000185601
225167.2600000000,0.0000191655
225290.9000000000,0.0000175094
225842.7800000000,0.0000188393
227138.4000000000,0.0000196222
227719.1000000000,0.0000176981
228386.6300000000,0.0001488097
228426.0000000000,0.0000197334
228737.9000000000,0.0000506501
230217.2000000000,0.0000185450
230882.3100000000,0.0001550733
231339.0000000000,0.0000200937
231436.4300000000,0.0000188058
233127.7800000000,0.0000191704
233999.5800000000,0.0000190140
234728.6000000000,0.0000191697
236450.2000000000,0.0000195398
237833.1000000000,0.0000198395
238132.1000000000,0.0000202690
238337.9500000000,0.0001795735
240655.9300000000,0.0001813199
240694.4000000000,0.0001863708
242140.7200000000,0.0001906276
243936.3000000000,0.0000211879
244533.6300000000,0.0001925115
244962.7700000000,0.0001845649
247449.9000000000,0.0000007271
247746.3000000000,0.0000007280
257309.7000000000,0.0000016765
257443.2000000000,0.0000016773
258409.0000000000,0.0000016893
259446.7100000000,0.0002398551
262135.2000000000,0.0002367555
262201.9000000000,0.0001761093
262904.6800000000,0.0002591307
264459.4000000000,0.0002444892
265727.9700000000,0.0002619135
266507.8300000000,0.0001736483
268297.7700000000,0.0002713114
268711.0000000000,0.0002808603
269132.4000000000,0.0002824828
269912.3800000000,0.0001812881
270988.8000000000,0.0002670988
271661.1000000000,0.0002839438
272091.8100000000,0.0002855890
273661.8000000000,0.0002767356
277610.2000000000,0.0002913811
279950.4000000000,0.0002203937
283365.9900000000,0.0002134994
283706.4000000000,0.0003424731
286996.9000000000,0.0003464452
288757.6300000000,0.0002273272
316085.5000000000,0.0003303768
316452.5000000000,0.0000768472
318781.8000000000,0.0003142057
322487.3000000000,0.0003261096
327358.8000000000,0.0003421598
327984.5000000000,0.0003442543
329880.8000000000,0.0000020566
335153.0000000000,0.0000122539
339032.2000000000,0.0000234940
341197.0000000000,0.0000021272
349888.5000000000,0.0004223641
353206.4000000000,0.0000073402
355467.1000000000,0.0000073872
355986.0000000000,0.0000074061
356444.4000000000,0.0000073443
356572.6000000000,0.0000247095
357712.8000000000,0.0000023384
358589.0000000000,0.0000076978
358839.0000000000,0.0000074402
359742.3000000000,0.0000140214
360352.4000000000,0.0000073589
361957.9000000000,0.0000075056
364379.3000000000,0.0000075724
364464.4000000000,0.0000075028
364826.5000000000,0.0000075885
364973.5000000000,0.0000075674
365021.5000000000,0.0000075691
365420.7000000000,0.0000013409
366066.6000000000,0.0000013432
366106.7000000000,0.0000078168
366558.3000000000,0.0000076246
368536.2000000000,0.0000078686
368795.2000000000,0.0000024028
369009.3000000000,0.0000076659
369187.2000000000,0.0000076723
