132167.6000000000,0.0000403296
132180.0000000000,0.0000403486
132193.7000000000,0.0000403695
132208.8000000000,0.0000403926
132225.5500000000,0.0000404181
132244.2400000000,0.0000404467
132265.0500000000,0.0000404786
132288.4500000000,0.0000405144
132314.9300000000,0.0000405549
132344.8900000000,0.0000406009
132379.2300000000,0.0000406536
132418.4600000000,0.0000407138
132463.9300000000,0.0000407838
132516.5000000000,0.0000408648
132578.5500000000,0.0000409606
132651.8400000000,0.0000410739
132662.4000000000,0.0000410902
132739.5600000000,0.0000412099
132752.0000000000,0.0000412292
132845.7500000000,0.0000413750
132861.0000000000,0.0000413987
132975.8100000000,0.0000415779
132994.5000000000,0.0000416071
133137.5000000000,0.0000418313
133161.0000000000,0.0000418682
133342.2000000000,0.0000421539
133372.1000000000,0.0000422012
133606.7000000000,0.0000425736
133645.1000000000,0.0000426348
133956.9000000000,0.0000431345
134000.1000000000,0.0000432041
134007.4000000000,0.0000432159
134434.3000000000,0.0000439086
134495.6000000000,0.0000440088
135109.8000000000,0.0000450229
135200.3000000000,0.0000451739
135204.8000000000,0.0000451814
136111.1000000000,0.0000467162
136248.4500000000,0.0000469524
136253.0900000000,0.0000469604
136672.8000000000,0.0000040080
136667.8000000000,0.0000040075
137691.1000000000,0.0000494913
137898.7000000000,0.0000498655
137933.3600000000,0.0000499282
140411.9810000000,0.0000545784
140743.8930000000,0.0000552265
140880.5860000000,0.0000554952
141044.4000000000,0.0000044242
143909.1000000000,0.0000074303
144504.2000000000,0.0000043967
145690.7000000000,0.0000075161
145757.2310000000,0.0000657885
146884.4890000000,0.0000683722
147701.5000000000,0.0000046997
151476.1000000000,0.0000088135
158956.1390000000,0.0001014814
160106.2280000000,0.0001052061
161766.0000000000,0.0000017827
163200.2420000000,0.0001157721
165825.0000000000,0.0000019316
171325.0000000000,0.0000024831
171576.0000000000,0.0000020958
173560.0000000000,0.0000025627
173558.0000000000,0.0000020245
173689.0000000000,0.0000024667
173788.0000000000,0.0000023982
174712.5000000000,0.0000084369
176219.0000000000,0.0000025541
177405.0000000000,0.0000025194
179076.0000000000,0.0000024712
179764.0000000000,0.0000025529
181101.0000000000,0.0000026248
183134.0000000000,0.0000024542
183357.0000000000,0.0000027074
183601.0000000000,0.0000027110
183665.3000000000,0.0000088903
184757.0000000000,0.0000023401
189428.0000000000,0.0000023993
190153.0000000000,0.0000025655
191480.0000000000,0.0000027193
191896.2000000000,0.0000110353
192028.0000000000,0.0000026500
192967.0000000000,0.0000102052
194560.0000000000,0.0000028199
195190.0000000000,0.0000026158
195301.0000000000,0.0000028306
195488.0000000000,0.0000027763
196453.0000000000,0.0000027900
196941.0000000000,0.0000118676
198211.0000000000,0.0000029267
198562.0000000000,0.0000028199
198699.0000000000,0.0000028799
199342.0000000000,0.0000026895
199696.0000000000,0.0000028943
201259.0000000000,0.0000126049
202613.6000000000,0.0003414621
203996.0000000000,0.0000130839
206266.4000000000,0.0003733724
206489.0000000000,0.0000234113
207079.2000000000,0.0000486027
207974.3400000000,0.0000497864
208060.0000000000,0.0000029548
208760.5000000000,0.0000489973
208799.7700000000,0.0000499840
209759.6000000000,0.0000507651
210060.4000000000,0.0000237665
210284.2000000000,0.0000238416
210509.2700000000,0.0000503933
212345.0000000000,0.0000132401
213924.7780000000,0.0004480283
214810.0000000000,0.0000136543
221089.0000000000,0.0000147370
227388.0000000000,0.0000073963
233647.5000000000,0.0000734092
234278.7000000000,0.0000740612
234689.4000000000,0.0000737363
235095.2000000000,0.0000749100
236150.1000000000,0.0000752458
236181.8000000000,0.0000760484
236850.8000000000,0.0000744150
237246.3000000000,0.0000763908
237499.3000000000,0.0000750786
237670.2000000000,0.0000776247
238338.2000000000,0.0000759423
238748.0000000000,0.0000779761
238905.0000000000,0.0000789469
239454.5000000000,0.0000771008
239565.6400000000,0.0000796602
239565.6400000000,0.0000796602
239641.0000000000,0.0000797418
239641.0000000000,0.0000797418
239641.0000000000,0.0000797418
239784.0000000000,0.0000798968
239995.0000000000,0.0000793071
240355.0000000000,0.0000780432
240595.0000000000,0.0000799529
240595.0000000000,0.0000799529
240661.5400000000,0.0000800246
240661.5400000000,0.0000800246
240661.5400000000,0.0000800246
240738.0000000000,0.0000801068
240738.0000000000,0.0000801068
240738.0000000000,0.0000801068
240855.0000000000,0.0000785694
240855.0000000000,0.0000785694
240855.0000000000,0.0000785694
240882.0000000000,0.0000802626
240983.9000000000,0.0000787051
241179.2000000000,0.0000805842
241620.0000000000,0.0000819022
242256.0000000000,0.0000800543
242619.0000000000,0.0000830058
242619.0000000000,0.0000830058
242735.0000000000,0.0000822802
242783.0000000000,0.0000831877
242783.0000000000,0.0000831877
242783.0000000000,0.0000831877
242935.4100000000,0.0000807807
242935.4100000000,0.0000807807
242935.4100000000,0.0000807807
243013.0000000000,0.0000808638
243013.0000000000,0.0000808638
243013.0000000000,0.0000808638
243104.0000000000,0.0000809614
243160.0000000000,0.0000810217
243462.9000000000,0.0000813473
243743.0800000000,0.0000833904
243743.0800000000,0.0000833904
243743.0800000000,0.0000833904
243908.0000000000,0.0000835732
243908.0000000000,0.0000835732
243908.0000000000,0.0000835732
244083.0000000000,0.0000837671
244550.0000000000,0.0000842855
245048.0000000000,0.0000830642
245857.0000000000,0.0000866440
245914.0000000000,0.0000840106
245914.0000000000,0.0000840106
245914.0000000000,0.0000840106
246244.0000000000,0.0000843736
246244.0000000000,0.0000843736
246244.0000000000,0.0000843736
246423.0000000000,0.0000845702
246880.0000000000,0.0000850746
246898.3000000000,0.0000850949
247011.0000000000,0.0000870507
247506.8200000000,0.0000885338
247506.8200000000,0.0000885338
247506.8200000000,0.0000885338
247629.8000000000,0.0000886756
247629.8000000000,0.0000886756
247629.8000000000,0.0000886756
248049.0000000000,0.0000891597
248648.4200000000,0.0000889197
248648.4200000000,0.0000889197
248648.4200000000,0.0000889197
248676.7500000000,0.0000889523
248676.7500000000,0.0000889523
248676.7500000000,0.0000889523
248800.9000000000,0.0000890950
248800.9000000000,0.0000890950
248800.9000000000,0.0000890950
248833.8000000000,0.0000900713
249224.0000000000,0.0000895821
249407.0000000000,0.0000878951
250016.4000000000,0.0000904994
250035.0000000000,0.0000905210
250274.4000000000,0.0000409145
251076.4900000000,0.0000897880
251076.4900000000,0.0000897880
251076.4900000000,0.0000897880
251105.3800000000,0.0000898210
251105.3800000000,0.0000898210
251105.3800000000,0.0000898210
251232.0000000000,0.0000899655
251232.0000000000,0.0000899655
251231.9600000000,0.0000899655
251656.4000000000,0.0000904512
252437.1000000000,0.0000913485
252877.0000000000,0.0000072830
253088.0000000000,0.0000951064
254311.0000000000,0.0000955660
255871.5000000000,0.0000418295
256248.2100000000,0.0000989523
256248.9800000000,0.0000989533
256249.1000000000,0.0000989534
256857.0000000000,0.0000075319
256852.0000000000,0.0000965209
256875.0000000000,0.0000075330
257063.9870000000,0.0000999597
257142.0000000000,0.0000241214
257282.1100000000,0.0000991665
257282.1100000000,0.0000991665
257282.1100000000,0.0000991665
257502.4500000000,0.0000994367
257503.2300000000,0.0000994376
257503.3500000000,0.0000994378
258280.5100000000,0.0001003941
258320.6680000000,0.0001004436
258326.2490000000,0.0001004505
258593.1600000000,0.0001018642
258624.8300000000,0.0001019038
259801.6300000000,0.0001022814
259870.5200000000,0.0001023673
259902.5100000000,0.0001024073
260107.4200000000,0.0001004426
260108.2200000000,0.0001004436
260108.3400000000,0.0001004437
260933.6670000000,0.0001014524
260942.3050000000,0.0001014630
260948.0000000000,0.0001014700
262453.5700000000,0.0001033254
262523.8700000000,0.0001034125
267132.2500000000,0.0001128886
268495.5870000000,0.0001134647
271328.9500000000,0.0001146621
273802.3200000000,0.0001219620
273803.5200000000,0.0001219636
273803.9000000000,0.0001219642
275234.7800000000,0.0001226001
275235.9800000000,0.0001226017
275236.3700000000,0.0001226023
275513.1100000000,0.0001243548
275726.5080000000,0.0001246551
276474.0000000000,0.0000259348
276963.5700000000,0.0001250095
277167.1920000000,0.0001252950
277179.2180000000,0.0001253119
278212.9500000000,0.0001239266
278214.1800000000,0.0001239283
278214.5700000000,0.0001239289
278363.0000000000,0.0000263659
279645.4600000000,0.0001302453
279979.4700000000,0.0001263707
280168.8950000000,0.0001266344
280187.5570000000,0.0001266604
280199.8470000000,0.0001266775
280277.0000000000,0.0000090551
281062.2300000000,0.0001308296
283998.1400000000,0.0001320323
290315.0000000000,0.0000084720
301923.5150000000,0.0001647132
303666.2570000000,0.0001656639
307295.5470000000,0.0001676439
307679.0630000000,0.0027573362
317236.8000000000,0.0000153195
317312.0000000000,0.0000101774
319724.0000000000,0.0000102524
319804.0000000000,0.0000102574
328327.1260000000,0.0002115109
330037.0000000000,0.0000126033
330353.3760000000,0.0002127720
330389.0470000000,0.0002128393
330697.0000000000,0.0000126324
334597.5070000000,0.0002154373
334653.1190000000,0.0002155413
334689.7250000000,0.0002156098
351611.0300000000,0.0002485116
380008.0000000000,0.0001333700
380739.0000000000,0.0000143485
384138.0000000000,0.0000144707
388024.1000000000,0.0001403134
396655.0000000000,0.0001479582
407928.0000000000,0.0000162463
411427.2000000000,0.0001614400
412055.0000000000,0.0000164107
429409.0800000000,0.0004432718
429953.4100000000,0.0001790344
455454.0000000000,0.0001392214
455676.0000000000,0.0001393680
455923.0000000000,0.0001395314
456201.0000000000,0.0001397152
456516.0000000000,0.0001399237
456873.0000000000,0.0001401600
457283.0000000000,0.0001404314
457751.0000000000,0.0001407419
458295.0000000000,0.0001411028
458925.0000000000,0.0001415212
459670.0000000000,0.0001420166
460552.0000000000,0.0001426040
461611.0000000000,0.0001433103
462898.0000000000,0.0001441703
463110.4700000000,0.0002123353
464481.0000000000,0.0001452307
466690.0000000000,0.0001467149
468144.5820000000,0.0005641325
469274.0000000000,0.0001484582
472347.7960000000,0.0005691975
472659.0000000000,0.0001507527
477204.0000000000,0.0001538529
481187.6540000000,0.0005798499
491298.0000000000,0.0000259828
492523.0000000000,0.0000260475
492538.0000000000,0.0000260489
507007.0000000000,0.0001747141
507084.0000000000,0.0001747693
507139.0000000000,0.0001748087
518342.5100000000,0.0002725523
531013.0000000000,0.0001921557
531165.0000000000,0.0001922678
531249.0000000000,0.0001923298
577365.1000000000,0.0002273031
577705.4000000000,0.0002275679
577863.5000000000,0.0002276909
589600.0000000000,0.0003214702
602290.0000000000,0.0000310977
610420.0000000000,0.0000314916
611320.0000000000,0.0000315640
621635.0000000000,0.0003389368
623962.2300000000,0.0004018778
624089.4900000000,0.0004020435
636410.4800000000,0.0004181867
648097.5000000000,0.0002519167
693020.6000000000,0.0003221893
694036.3000000000,0.0003230620
694509.9000000000,0.0003234691
748088.0000000000,0.0004833487
759060.0000000000,0.0000712043
761490.0000000000,0.0000443069
773470.0000000000,0.0000732615
776000.0000000000,0.0000451512
780152.0000000000,0.0003521272
1003585.6000000000,0.0003902458
1006182.5000000000,0.0003912373
1006267.1000000000,0.0003912885
1011797.8000000000,0.0003933926
1011927.7000000000,0.0003934712
1098328.8999999999,0.0007071812
1105728.3000000000,0.0011414250
1126431.3999999999,0.0004349773
1167256.3000000000,0.0004507492
1167699.3000000000,0.0004509198
1167701.8000000000,0.0004509212
1168360.8000000000,0.0004511722
1168376.8999999999,0.0004511814
1305720.8000000000,0.0009228572
1315412.3000000000,0.0009331363
1320022.8999999999,0.0009380319
1347060.0000000000,0.0000000000
1364019.3999999999,0.0006166694
1368684.3999999999,0.0006187219
1368977.7000000000,0.0006189110
1378884.8000000000,0.0006232466
1379336.8999999999,0.0006235374
1379634.8000000000,0.0006237290
1404253.8000000000,0.0008965093
1568456.3000000000,0.0006986419
1568547.0000000000,0.0006986973
1648788.0000000000,0.0007344422
1649663.0000000000,0.0007348298
1650972.5000000000,0.0007354063
1842269.6000000001,0.0008446773
1877989.3000000000,0.0008730881
1883703.0000000000,0.0008768315
2295794.0000000000,0.0008221123
2389816.0000000000,0.0013037550
2405077.7999999998,0.0013120811
2432441.0000000000,0.0008710513
2438165.8999999999,0.0013301322
3183440.0000000000,0.0012378857
3192577.0000000000,0.0012413803
3193429.0000000000,0.0012417700
3197718.0000000000,0.0016814087
3212936.0000000000,0.0012492076
3214246.0000000000,0.0012498060
3335999.0000000000,0.0012882134
3471655.0000000000,0.0013494388
3627519.0000000000,0.0014008074
3629556.0000000000,0.0014015926
3632535.0000000000,0.0014027337
3725380.0000000000,0.0012387609
3725380.0000000000,0.0012387609
3725380.0000000000,0.0012387609
3725380.0000000000,0.0012387609
3745969.0000000000,0.0017415228
3775837.0000000000,0.0017575876
3789898.0000000000,0.0017651515
3891710.0000000000,0.0017565515
3944099.0000000000,0.0015202097
3944179.0000000000,0.0015202406
3944426.0000000000,0.0015203358
3944755.0000000000,0.0015204626
4091973.0000000000,0.0016056504
4146627.0000000000,0.0016324875
4150719.0000000000,0.0016340985
4161532.0000000000,0.0016392977
4164245.0000000000,0.0016403664
4169750.0000000000,0.0016429733
4201282.0000000000,0.0016334821
4203241.0000000000,0.0016343602
4204629.0000000000,0.0016349767
4510982.0000000000,0.0017700654
4567560.0000000000,0.0015629296
4567590.0000000000,0.0015629399
4567840.0000000000,0.0015630254
4568140.0000000000,0.0015631281
4594880.0000000000,0.0015834358
4631849.0000000000,0.0015846689
4631849.0000000000,0.0015846689
4631849.0000000000,0.0015846689
4631849.0000000000,0.0015846689
6082229.0000000000,0.0025703162
7160730.0000000000,0.0029817580
7254790.0000000000,0.0025950566
7254880.0000000000,0.0025950888
7255500.0000000000,0.0025953106
7256270.0000000000,0.0025955860
7409670.0000000000,0.0026497896
7409670.0000000000,0.0026497896
7409670.0000000000,0.0026497896
7409670.0000000000,0.0026497896
7466670.0000000000,0.0024828122
7466670.0000000000,0.0024828122
7466670.0000000000,0.0024828122
7466670.0000000000,0.0024828122
