100376.0400000000,0.0000042928
100776.3000000000,0.0000103942
101422.9000000000,0.0000072328
102271.5000000000,0.0000052172
102339.0000000000,0.0000069553
102577.9500000000,0.0000047041
103470.6200000000,0.0000054855
103737.1000000000,0.0000073979
105092.8300000000,0.0000058645
105417.8100000000,0.0000130187
105460.2000000000,0.0000079724
105945.1000000000,0.0000053873
107259.4000000000,0.0000056725
107766.4900000000,0.0000145351
108130.2000000000,0.0000097186
109088.7700000000,0.0000060874
109517.6000000000,0.0000069959
110474.8200000000,0.0000107261
110764.5000000000,0.0000099554
111330.3800000000,0.0000101871
111691.4000000000,0.0000067150
112408.7000000000,0.0000179473
112617.5000000000,0.0000181146
113046.5000000000,0.0000080067
113104.3000000000,0.0000109400
113864.1000000000,0.0000072735
114410.5000000000,0.0000196033
115260.6000000000,0.0000203425
116138.3000000000,0.0000078932
116833.6000000000,0.0000217690
117426.5000000000,0.0000223270
117578.7000000000,0.0000224720
117666.5000000000,0.0000143203
117683.5000000000,0.0000083352
117942.2000000000,0.0000084109
118149.9000000000,0.0000145911
118888.0000000000,0.0000136900
119649.6000000000,0.0000245219
119775.2000000000,0.0000089615
120792.6000000000,0.0000147007
120855.7000000000,0.0000257831
121108.1000000000,0.0000163345
121257.5000000000,0.0000164266
121302.1000000000,0.0000149804
121997.2000000000,0.0000168883
122106.9000000000,0.0000271457
122402.0000000000,0.0000112002
122578.1000000000,0.0000112680
124422.4000000000,0.0000167816
124697.4000000000,0.0000121070
125361.0000000000,0.0000173539
127002.3000000000,0.0000202773
127060.9000000000,0.0000203198
127111.0000000000,0.0000114246
127268.9000000000,0.0000204713
127472.6000000000,0.0000336577
127856.8000000000,0.0000116993
128049.0000000000,0.0000117709
129563.6000000000,0.0000221996
129814.0000000000,0.0000124426
130363.4000000000,0.0000126571
130651.9000000000,0.0000208600
130654.9000000000,0.0000230594
130713.9000000000,0.0000209040
131060.1000000000,0.0000386680
132488.9000000000,0.0000221935
132983.0000000000,0.0000137160
133444.9000000000,0.0000253726
133641.6000000000,0.0000255420
134520.6000000000,0.0000237417
136323.3000000000,0.0000279392
136668.1000000000,0.0000254646
137480.1000000000,0.0000261399
137688.8000000000,0.0000263156
137891.2000000000,0.0000294174
138609.9000000000,0.0000187773
139522.5000000000,0.0000310174
139577.3000000000,0.0000193219
140464.1830000000,0.0000546799
140496.3000000000,0.0000170987
142204.1000000000,0.0000303375
143939.6000000000,0.0000319993
146167.8000000000,0.0000233373
146521.1000000000,0.0000235680
146572.0000000000,0.0000387006
146715.0000000000,0.0000203100
151335.2000000000,0.0000446500
154014.4000000000,0.0000245901
154406.6000000000,0.0000248364
154628.8000000000,0.0000491491
154767.5000000000,0.0000294268
158652.5000000000,0.0000325155
159418.9000000000,0.0000281360
160072.9000000000,0.0000508795
160780.1000000000,0.0000343004
163002.3000000000,0.0000362372
163592.3000000000,0.0000311047
163887.9000000000,0.0000313228
164014.7100000000,0.0000638476
169990.1120000000,0.0001419444
170152.8950000000,0.0000662371
170805.5380000000,0.0001064080
172706.7000000000,0.0000456012
172821.0000000000,0.0000384200
175087.7880000000,0.0001645429
175924.5870000000,0.0001685127
179358.4000000000,0.0000529180
179605.0490000000,0.0001868928
182215.5110000000,0.0002008753
183769.1000000000,0.0000485221
185049.5540000000,0.0001553719
185201.0920000000,0.0001554991
185729.5720000000,0.0001575850
186045.6050000000,0.0001087816
196288.7000000000,0.0000088205
199483.9030000000,0.0002199121
199550.0000000000,0.0000000000
200090.4770000000,0.0002237633
200267.6620000000,0.0002239614
207171.9900000000,0.0001729918
208183.4500000000,0.0001766363
214349.6900000000,0.0004524955
214793.5700000000,0.0002018574
216054.3000000000,0.0002069517
220948.4100000000,0.0002276225
225620.6100000000,0.0002487254
225973.3800000000,0.0005892321
226623.7100000000,0.0002534357
238400.3700000000,0.0005032669
238651.9400000000,0.0005037979
238862.7000000000,0.0000096465
243948.9000000000,0.0000106971
253149.8900000000,0.0006600956
258000.1000000000,0.0000101829
259206.8000000000,0.0000102893
262578.0000000000,0.0000104231
262881.3000000000,0.0000089719
264283.1000000000,0.0000115887
264939.4000000000,0.0000106310
265055.4000000000,0.0000116226
265847.6000000000,0.0000117001
266189.4000000000,0.0000117758
271237.1000000000,0.0000122324
277047.7500000000,0.0005848521
284199.3000000000,0.0000112814
284700.2000000000,0.0000114239
285913.0000000000,0.0000115271
286184.4000000000,0.0000149193
286967.7000000000,0.0000115149
289627.2000000000,0.0000128923
292072.8000000000,0.0000131246
294299.1000000000,0.0000129522
294754.6000000000,0.0000129249
296807.8000000000,0.0000131303
297459.0000000000,0.0000116864
299792.0000000000,0.0000118761
301290.0000000000,0.0000119598
302419.0000000000,0.0000136387
304788.0000000000,0.0000157959
305335.0000000000,0.0000123310
306406.0000000000,0.0000159735
307445.0000000000,0.0000160276
310528.0000000000,0.0000114431
313348.6000000000,0.0000277264
316158.0000000000,0.0000140732
317606.5800000000,0.0003551828
319074.0000000000,0.0000143380
321213.3000000000,0.0000293005
325774.0000000000,0.0000142851
326971.0000000000,0.0000143901
328358.0000000000,0.0000170174
332288.0000000000,0.0000145707
332406.0000000000,0.0000146293
333017.6000000000,0.0000317238
335307.0000000000,0.0000148335
340777.0000000000,0.0000153132
342061.0000000000,0.0000154265
344323.0000000000,0.0000295055
345611.0000000000,0.0000179116
345786.6000000000,0.0000344240
348132.0000000000,0.0000181487
348466.0000000000,0.0000191781
348711.0000000000,0.0000148041
352211.1000000000,0.0000358124
361281.0000000000,0.0000158420
361860.0000000000,0.0000310083
364550.0000000000,0.0000332536
372671.0000000000,0.0000147562
379830.0000000000,0.0000361832
380200.0000000000,0.0000160389
391964.0000000000,0.0000246691
394909.0000000000,0.0000156367
397034.0000000000,0.0000252803
397704.0000000000,0.0000247853
398288.0000000000,0.0000235252
400766.0000000000,0.0000469017
401282.0000000000,0.0000382267
403087.0000000000,0.0000161743
404830.0000000000,0.0000163491
405003.0000000000,0.0000411803
407462.0000000000,0.0000259443
410221.0000000000,0.0000165668
412849.0000000000,0.0000167557
416474.0000000000,0.0000164512
417095.0000000000,0.0000164332
418047.0000000000,0.0000165608
421251.0000000000,0.0000193181
422691.0000000000,0.0000185349
424764.0000000000,0.0000181680
425234.0000000000,0.0000167538
427463.0000000000,0.0000198272
428704.0000000000,0.0000199292
436250.0000000000,0.0000413126
436525.0000000000,0.0000196158
437834.0000000000,0.0000352316
438633.0000000000,0.0000197818
439723.0000000000,0.0000179730
447991.0000000000,0.0000185588
453835.0000000000,0.0000199735
455906.0000000000,0.0000209073
463191.0000000000,0.0000214843
464241.0000000000,0.0000192320
465566.0000000000,0.0000216732
465566.0000000000,0.0000509306
468822.0000000000,0.0000200524
469770.0000000000,0.0000211860
470786.0000000000,0.0000259100
476738.0000000000,0.0000213815
477288.0000000000,0.0000222189
478621.0000000000,0.0000263413
482847.0000000000,0.0000200027
483265.0000000000,0.0000259333
484425.0000000000,0.0000212419
486649.0000000000,0.0000208149
486759.0000000000,0.0000208227
490579.0000000000,0.0000194841
496325.0000000000,0.0000227609
500220.0000000000,0.0000402517
508427.5700000000,0.0003045381
515014.1000000000,0.0003133871
545135.0000000000,0.0000467134
548948.0000000000,0.0000546493
557791.0000000000,0.0000344677
565083.0000000000,0.0000661317
566779.0000000000,0.0000539922
570971.0000000000,0.0000505220
573517.5200000000,0.0003399482
575746.0000000000,0.0000573171
579080.8100000001,0.0003468580
593780.0000000000,0.0000603749
597634.0000000000,0.0000545151
627550.0000000000,0.0002593769
636889.0000000000,0.0000563547
640787.4000000000,0.0002647418
665037.0000000000,0.0000727518
669200.1000000000,0.0002928059
679296.4000000000,0.0003010733
683955.0000000000,0.0002990221
701788.0000000000,0.0000821303
704092.0000000000,0.0000770242
744730.0000000000,0.0000587249
746286.0000000000,0.0000680748
748313.0000000000,0.0000682597
755900.0000000000,0.0003656751
769057.0000000000,0.0000396549
776110.0000000000,0.0003756347
781873.0000000000,0.0000629158
786348.0000000000,0.0000500690
792366.0000000000,0.0000866810
794522.0000000000,0.0000703027
795248.0000000000,0.0000753095
797504.1000000000,0.0003682700
797524.2000000000,0.0003682862
805817.0000000000,0.0000763104
806356.3000000000,0.0003723394
812437.0000000000,0.0000718879
813262.0000000000,0.0000774726
815669.0000000000,0.0000777019
818851.0000000000,0.0000815189
819300.0000000000,0.0000245985
827575.0000000000,0.0001060926
827933.5000000000,0.0004118858
829321.4000000000,0.0004130748
837430.0000000000,0.0000494635
849421.0000000000,0.0004494862
850244.5000000000,0.0003838394
850300.0000000000,0.0004113422
852246.3000000000,0.0004509813
867507.0000000000,0.0000791324
870348.2000000000,0.0003929151
873590.0000000000,0.0000248786
876058.9000000000,0.0009122594
883394.6000000000,0.0004654548
885358.2000000000,0.0004400791
890028.0000000000,0.0001140989
900684.1000000000,0.0009592327
904587.2000000000,0.0004843588
919932.1000000000,0.0004690438
920930.6000000000,0.0004931099
921016.5000000000,0.0004384398
947160.1000000000,0.7622843474
972540.8000000000,0.0010995008
978822.1000000000,0.0005517195
984500.3000000000,0.0004885593
987162.3000000000,0.0004906822
990532.2000000000,0.0004933720
995902.8000000000,0.0005606224
996266.4000000000,0.0005342102
997986.4000000000,0.0005625216
998204.1000000000,0.0005358845
998858.6000000000,0.0004509306
1005417.0000000000,0.0011651376
1009377.7000000000,0.0011731027
1010234.1000000000,0.0005999390
1010882.1000000000,0.0005422661
1012085.0000000000,0.0005824281
1015384.0000000000,0.0006034183
1030338.2000000000,0.0005253363
1032587.5000000000,0.0005942268
1049644.8000000000,0.0006232039
1051274.0000000000,0.0006247469
1092133.0000000000,0.0011257824
1101081.7000000000,0.0006386468
1109259.8999999999,0.0011550968
1116679.7000000000,0.0006402999
1149037.8000000000,0.0012237305
1198223.7000000000,0.0005968206
1256967.5000000000,0.0006408873
1259263.3000000000,0.0007844926
1280900.8999999999,0.0007210561
1310776.6000000001,0.0008165843
1325138.0000000000,0.0015356495
1332026.8999999999,0.0015480869
1404092.3000000000,0.0007529246
1407637.8000000000,0.0007556507
1433965.8000000000,0.0007686974
1442140.7000000000,0.0010325176
1451748.2000000000,0.0007784451
1455866.3999999999,0.0007815799
1545667.8999999999,0.0011438575
1555048.6000000001,0.0011507996
1640838.8000000000,0.0012142879
1730826.7000000000,0.0012392057
1829658.8000000000,0.0013099657
1878242.6000000001,0.0013447499
1962888.0000000000,0.0011757313
2015304.0000000000,0.0014914075
2104947.6000000001,41.3243923526
2160840.0000000000,0.0018043353
2180559.0000000000,0.0018308486
2256145.0000000000,0.0019142596
2276187.0000000000,0.0019312646
2330130.0000000000,0.0019456951
2398524.0000000000,0.0011075863
2406560.0000000000,0.0011112423
2654640.0000000000,0.0014963053
