1012384.1000000000,0.0002341954
1013149.9000000000,0.0002344589
1014257.2460000000,0.0006072598
1018286.3000000000,0.0002347665
1022228.6000000000,0.0002365599
1024315.4000000000,0.0002372760
1029946.5900000000,0.0002380192
1032353.1000000000,0.0002395508
1033682.2900000000,0.0002388825
1042594.7000000000,0.0002419273
1043458.8000000000,0.0002433998
1043781.9000000000,0.0002434752
1050367.0000000000,0.0002450112
1071821.0000000000,0.0002863731
1102471.7000000000,0.0002642918
1103683.1000000001,0.0002658716
1117984.7400000000,0.0004327076
1129049.7900000000,0.0004391460
1135756.2000000000,0.0002420334
1143847.0000000000,0.0003026950
1168999.2700000000,0.0003123376
1177140.8000000000,0.0002916998
1195364.1599999999,0.0002968385
1207490.7300000000,0.0007989560
1213117.5300000000,0.0003427816
1216308.8700000001,0.0003440691
1238145.6000000001,0.0003113210
1343002.0300000000,0.0003799080
1347217.0500000000,0.0003815613
1348297.2000000000,0.0003494557
1350954.4399999999,0.0003830278
1357428.3500000001,0.0005253824
1367713.5900000001,0.0005807792
1406621.2000000000,0.0003722326
1416131.5000000000,0.0003286041
1530015.5000000000,0.0006794559
1688590.0400000000,0.0004771323
1692528.6000000001,0.0004754782
1693859.2000000000,0.0004759664
1694710.7000000000,0.0004762056
1701497.5000000000,0.0004819012
1707778.8000000000,0.0004786371
1711457.1000000001,0.0004808533
1712138.8000000000,0.0004811028
1720337.8999999999,0.0004866487
1721111.0000000000,0.0004835077
1721797.1000000001,0.0004837585
1727260.3000000000,0.0004891978
1733408.5000000000,0.0004914626
1744081.3000000000,0.0007405981
1798803.2000000000,0.0004399538
1808305.2000000000,0.0005180775
1813670.0000000000,0.0005174092
1854520.1000000001,0.0005324169
1948979.3000000000,0.0005700429
1970460.2000000000,0.0006584877
2108518.3999999999,0.0006879809
2325924.3999999999,0.0007772766
3215978.7999999998,0.0010493301
3522710.0000000000,0.0008693954
3631302.6000000001,0.0012135074
3926540.0000000000,0.0009690637
3929283.3999999999,0.0015092331
3930080.0000000000,0.0009699357
3933540.0000000000,0.0009707859
4005040.0000000000,0.0009884332
5864859.0000000000,0.0015200720
6488851.0000000000,0.0017171378
