115901.2900000000,0.0000209142
116110.3600000000,0.0000029109
116143.4790000000,0.0000174279
116156.4000000000,0.0000030550
116292.5110000000,0.0000175357
116350.4200000000,0.0000005531
116466.6000000000,0.0000005640
117717.4000000000,0.0000005799
118061.1000000000,0.0000005843
118423.6000000000,0.0000031146
118494.2200000000,0.0000005800
118568.4000000000,0.0000038228
118972.9400000000,0.0000005861
119001.3500000000,0.0000005657
119330.8000000000,0.0000039105
120404.7100000000,0.0000005368
120408.7000000000,0.0000005831
120926.6000000000,0.0000005427
121050.9400000000,0.0000029908
121241.3000000000,0.0000006259
121244.8900000000,0.0000005935
121459.8000000000,0.0000005961
121509.4700000000,0.0000030287
121675.9500000000,0.0000005512
121812.6200000000,0.0000030539
121908.3670000000,0.0000219981
122022.4100000000,0.0000005551
122113.8100000000,0.0000006044
122371.6000000000,0.0000274412
122573.5600000000,0.0000006327
123015.0400000000,0.0000005666
123135.1500000000,0.0000005679
124182.3500000000,0.0000006541
124214.0400000000,0.0000006546
124292.9000000000,0.0000296641
124361.1400000000,0.0000032708
124830.0000000000,0.0000005353
125138.3000000000,0.0000306867
125519.2400000000,0.0000006479
125651.2700000000,0.0000005974
125757.1000000000,0.0000006510
125990.0600000000,0.0000038421
127206.8200000000,0.0000006701
127221.3000000000,0.0000006160
127629.4700000000,0.0000007011
128155.2000000000,0.0000006273
128234.8200000000,0.0000005717
128565.5000000000,0.0000053951
128715.3400000000,0.0000006341
129087.5000000000,0.0000289472
129126.3800000000,0.0000006391
129894.3000000000,0.0000004553
130391.2000000000,0.0000056678
130595.6000000000,0.0000045556
131062.3000000000,0.0000005843
131132.8000000000,0.0000005851
131199.9000000000,0.0000006043
131227.4000000000,0.0000313191
131308.7000000000,0.0000054610
131309.1000000000,0.0000005631
131415.0200000000,0.0000005859
131658.1000000000,0.0000395583
131791.4000000000,0.0000055304
131955.6000000000,0.0000005883
132037.0000000000,0.0000005925
132184.1000000000,0.0000005964
132569.9000000000,0.0000006005
132582.7000000000,0.0000005950
132732.1800000000,0.0000040477
132766.8000000000,0.0000056725
132930.8500000000,0.0000006022
132940.2700000000,0.0000006863
132958.9000000000,0.0000005990
133172.4600000000,0.0000007796
133344.4800000000,0.0000006067
133468.5300000000,0.0000046558
133710.5000000000,0.0000058121
133901.1000000000,0.0000006092
134161.1000000000,0.0000006179
134202.8600000000,0.0000006380
134530.8000000000,0.0000006196
134604.4000000000,0.0000023805
134636.8700000000,0.0000008010
134674.4200000000,0.0000006212
134763.7700000000,0.0000023888
134872.2000000000,0.0000007107
135242.2000000000,0.0000006238
135384.8000000000,0.0000043650
135438.1300000000,0.0000008128
135869.5000000000,0.0000065383
135995.5000000000,0.0000006585
136022.5000000000,0.0000005058
136023.3000000000,0.0002918341
136025.9000000000,0.0002053782
136379.8000000000,0.0000044692
136529.5000000000,0.0000044019
136684.0000000000,0.0000006192
136968.6100000000,0.0000050697
137063.1000000000,0.0000006709
137065.2000000000,0.0002069474
137302.7900000000,0.0000006528
137541.5000000000,0.0000045073
137689.9900000000,0.0000006546
137704.0000000000,0.0000006783
138071.2000000000,0.0000060016
138283.5500000000,0.0000006574
138671.3000000000,0.0000052789
138908.4000000000,0.0000007630
139110.3000000000,0.0000066522
139179.7000000000,0.0000006740
139350.9000000000,0.0000061899
139464.6000000000,0.0000419039
139477.6000000000,0.0000067119
139577.6000000000,0.0000006759
139639.6000000000,0.0000067384
140043.9800000000,0.0000538669
140298.2000000000,0.0000006867
141058.9000000000,0.0000049205
141322.3000000000,0.0000006917
141377.9000000000,0.0000006964
141462.9000000000,0.0000007001
141874.0000000000,0.0000007022
142550.7400000000,0.0000007359
142857.6000000000,0.0000007396
143692.6000000000,0.0000007190
143836.5000000000,0.0000068782
144974.2000000000,0.0000053660
145499.6000000000,0.0000008518
145630.9000000000,0.0000007174
147389.0000000000,0.0000009976
147499.6600000000,0.0000547390
148174.2000000000,0.0000087877
148343.3000000000,0.0000007814
148795.4000000000,0.0000007838
148840.8000000000,0.0000007843
148878.0000000000,0.0000010217
148910.0200000000,0.0000572771
149488.8000000000,0.0000007874
149503.6000000000,0.0000084721
149534.7000000000,0.0000007880
151062.7000000000,0.0000007798
151796.7000000000,0.0000089105
152223.5000000000,0.0000082856
152787.3000000000,0.0000091040
153288.9000000000,0.0000008420
153771.7000000000,0.0000008447
154363.4000000000,0.0000064776
155489.6000000000,0.0000103252
157002.8000000000,0.0000068245
157034.5000000000,0.0000036938
157441.8000000000,0.0000092418
158507.7000000000,0.0000094448
158757.1000000000,0.0000110614
159341.4000000000,0.0000111964
160233.1000000000,0.0000106401
160245.0000000000,0.0000007291
162169.5000000000,0.0000007480
162299.0900000000,0.0000040454
162639.3000000000,0.0000011008
162840.3800000000,0.0000040825
162841.5000000000,0.0000077870
163704.2000000000,0.0000009654
163705.2000000000,0.0000114062
164059.4000000000,0.0000009760
164326.6000000000,0.0000115466
164693.3000000000,0.0000009883
164854.8000000000,0.0000053151
164902.8000000000,0.0000009810
165250.7000000000,0.0000009917
166536.1000000000,0.0000110587
167427.1000000000,0.0000044034
168653.0000000000,0.0000007263
169940.3400000000,0.0001417367
170794.0000000000,0.0000007292
172204.0000000000,0.0000007416
173363.0000000000,0.0001394971
173724.3900000000,0.0001582355
175148.7400000000,0.0001648295
175363.0000000000,0.0001313083
175563.0000000000,0.0000095560
175789.0600000000,0.0001678646
176493.9100000000,0.0001712570
177336.0500000000,0.0001753820
177890.0000000000,0.0000058295
179078.3000000000,0.0001634428
179616.9000000000,0.0000009272
180463.3200000000,0.0001697073
180497.1900000000,0.0001698628
180500.3000000000,0.0000105954
181120.0900000000,0.0001448656
181171.0000000000,0.0001951836
181301.5400000000,0.0001958878
181461.0000000000,0.0000107618
181576.5400000000,0.0001973779
181902.6000000000,0.0000108388
181926.1000000000,0.0001765281
182301.0100000000,0.0001783106
182961.8000000000,0.0000055795
183174.7200000000,0.0001527747
184876.5500000000,0.0001689165
185196.9450000000,0.0001925642
185425.2300000000,0.0001937249
185560.0000000000,0.0000123220
186032.5400000000,0.0001740044
186141.7330000000,0.0001744911
186551.6900000000,0.0001995337
186592.3200000000,0.0002261876
187126.7150000000,0.0002025515
187227.3300000000,0.0001793879
187331.2100000000,0.0002036334
188258.4600000000,0.0001841377
188602.7220000000,0.0002104631
188604.6900000000,0.0002386505
188611.0000000000,0.0000178497
189141.9900000000,0.0001882850
189728.7200000000,0.0002458472
189988.1200000000,0.0001814235
190920.9850000000,0.0001968565
191155.2800000000,0.0001980077
191348.3600000000,0.0001989603
192529.8420000000,0.0002327064
192674.6340000000,0.0002335606
192794.9480000000,0.0002062114
192904.0000000000,0.0001444427
193113.1000000000,0.0000013253
193314.9450000000,0.0002088677
194183.7000000000,0.0000018620
194270.1300000000,0.0002767133
195212.7700000000,0.0002187891
195550.4000000000,0.0000018902
196020.6800000000,0.0002540003
197145.0600000000,0.0002611767
198416.9100000000,0.0002363691
199167.9000000000,0.0000069476
199186.7880000000,0.0002407525
199497.3800000000,0.0003159992
200872.1400000000,0.0002861170
201640.2260000000,0.0002551450
202147.9700000000,0.0002950730
202761.0700000000,0.0002994548
203330.6000000000,0.0000011903
204130.7700000000,0.0002704313
204156.9000000000,0.0003546666
205282.0000000000,0.0000010830
205462.4320000000,0.0001908137
205893.6900000000,0.0001925814
206245.0000000000,0.0000010870
206452.0000000000,0.0000010892
206465.8300000000,0.0003270370
206764.3000000000,0.0000012301
206917.0000000000,0.0000010939
206923.6700000000,0.0002884110
207063.8000000000,0.0000076642
207358.2100000000,0.0001986759
207373.5400000000,0.0003835012
208129.3400000000,0.0002964540
208239.0000000000,0.0000011133
209225.5000000000,0.0003488555
209443.0000000000,0.0000011197
209499.3410000000,0.0003058037
209709.3300000000,0.0002087592
210157.9200000000,0.0003103791
210916.1000000000,0.0000165458
210980.1000000000,0.0000080315
211238.0000000000,0.0000011117
211460.6200000000,0.0003673548
211580.0000000000,0.0000011152
211898.4900000000,0.0002184862
212187.1400000000,0.0002197935
212867.4000000000,0.0003793891
213189.1000000000,0.0000166527
214140.5700000000,0.0003391936
214209.3780000000,0.0002291161
214891.0000000000,0.0000011206
214913.4800000000,0.0003974450
214926.6000000000,0.0000174338
214940.2800000000,0.0003976859
214947.0000000000,0.0000011491
215152.1800000000,0.0003248468
215210.4300000000,0.0003472771
215219.0400000000,0.0004617463
215596.0000000000,0.0000008309
215684.0000000000,0.0000008310
215767.0000000000,0.0000008316
215767.0000000000,0.0000008316
216142.0000000000,0.0000008328
216225.0000000000,0.0000008334
217198.3050000000,0.0002434299
217455.0000000000,0.0000008381
217455.0000000000,0.0000008381
217503.0000000000,0.0000011464
217734.0000000000,0.0000011487
218251.0000000000,0.0000011538
219518.4300000000,0.0003813530
220003.2300000000,0.0004453088
220072.0900000000,0.0000308480
221034.8400000000,0.0003939457
221063.0000000000,0.0000011818
221172.1500000000,0.0002634768
221554.1000000000,0.0000021244
223241.7600000000,0.0004128467
223334.9000000000,0.0000021588
224675.2900000000,0.0005725014
224714.0000000000,0.0000212664
225184.6670000000,0.0002849369
225352.9000000000,0.0000122661
225642.8000000000,0.0000215093
226671.5800000000,0.0004141502
226788.8600000000,0.0002938691
226963.1100000000,0.0004463041
228295.2700000000,0.0003024443
228738.6800000000,0.0004629902
229570.0000000000,0.0000000000
229696.2300000000,0.0000321971
231794.2100000000,0.0003230757
233308.1800000000,0.0003323181
233428.8000000000,0.0000137023
233552.8000000000,0.0005951224
235055.3000000000,0.0000222451
235142.7000000000,0.0000098674
235557.0400000000,0.0006202901
235779.5000000000,0.0000140492
235860.2800000000,0.0003483386
236071.7000000000,0.0000225034
236095.1000000000,0.0000076120
236894.9900000000,0.0005082514
236980.9000000000,0.0000139108
238146.6600000000,0.0006540412
238527.5000000000,0.0000225737
239404.0000000000,0.0000142651
240744.1000000000,0.0000332161
240888.3000000000,0.0003815614
242242.9700000000,0.0003908985
243023.2100000000,0.0006155213
243421.5100000000,0.0006202691
243423.0000000000,0.0000151568
244344.2300000000,0.0000384336
244965.0700000000,0.0000248262
245599.5000000000,0.0006467348
247714.9600000000,0.0004303368
248415.9500000000,0.0006822446
248738.6100000000,0.0000252086
248771.7100000000,0.0000252174
249245.0700000000,0.0002314748
249647.6600000000,0.0004449418
252338.0000000000,0.0000165490
252466.5700000000,0.0004668929
253185.8300000000,0.0002456734
253993.2000000000,0.0000168662
254731.3000000000,0.0010725351
255886.1600000000,0.0002557361
256324.0000000000,0.0000011282
256425.0000000000,0.0000011282
256566.0000000000,0.0000011293
256566.0000000000,0.0000011293
257072.0000000000,0.0000011311
257236.4400000000,0.0005058340
257959.0000000000,0.0000169050
258813.0000000000,0.0000011387
258957.0000000000,0.0000011398
258957.0000000000,0.0000011398
259310.3400000000,0.0000407877
259349.3400000000,0.0000408044
259519.6400000000,0.0005252940
260950.0000000000,0.0000173773
261935.9000000000,0.0000025117
263259.0000000000,0.0000025468
263777.8100000000,0.0002867326
264092.4000000000,0.0000025323
264428.7000000000,0.0000025560
264435.1000000000,0.0000185809
264686.0000000000,0.0000025606
265930.0000000000,0.0000025649
266203.4900000000,0.0011208383
266575.0000000000,0.0000188806
266626.6000000000,0.0000025772
266888.0000000000,0.0000025819
270730.7300000000,0.0012158759
271265.0000000000,0.0000196768
272864.2000000000,0.0000193121
276259.6300000000,0.0011205162
277931.0000000000,0.0000201604
278063.1700000000,0.0007042694
278584.7300000000,0.0007098695
278874.2700000000,0.0003528729
281338.8000000000,0.0003645540
281441.1000000000,0.0007411161
282631.6400000000,0.0000389954
284081.2000000000,0.0012758341
285145.7700000000,0.0007831186
286415.7400000000,0.0019274557
286941.9000000000,0.0000225099
289681.0000000000,0.0000041312
291359.0000000000,0.0000227587
291441.3700000000,0.0004151215
292073.0000000000,0.0000233709
294416.0000000000,0.0000238817
295039.5000000000,0.0000123809
299186.8800000000,0.0000412796
299532.4000000000,0.0000239393
299815.0000000000,0.0000239904
301001.0500000000,0.0020256086
301339.7000000000,0.0000250973
302482.5000000000,0.0000423997
303366.1000000000,0.0004805248
303499.7900000000,0.0021077002
304835.0700000000,0.0000420589
309588.3000000000,0.0000257843
310230.0000000000,0.0000183987
314273.3400000000,0.0005459637
317595.3300000000,0.0021372811
321961.0300000000,0.0005954107
322450.0900000000,0.0013078659
326327.1100000000,0.0013739862
328408.5800000000,0.0000516564
333156.5300000000,0.0014962358
335226.5400000000,0.0000527288
335291.7300000000,0.0000527527
335592.0000000000,0.0000319902
339283.0000000000,0.0000026204
340842.0000000000,0.0000322565
347332.7200000000,0.0000343413
353854.7300000000,0.0000358617
357634.6200000000,0.0000352826
358337.3700000000,0.0000354293
359919.0000000000,0.0000028811
360989.0000000000,0.0000028947
361375.0000000000,0.0000214320
362081.8200000000,0.0000366955
362151.9600000000,0.0000367104
365681.8100000000,0.0009318040
370863.0000000000,0.0000028643
371620.9600000000,0.0000396348
373086.0000000000,0.0000020673
373597.0000000000,0.0000020701
373597.0000000000,0.0000020701
374064.0000000000,0.0000030804
374609.0000000000,0.0000029902
374630.0000000000,0.0000020748
374751.0000000000,0.0000020759
376488.0000000000,0.0000030137
377968.0000000000,0.0000031125
378463.0000000000,0.0000020964
378689.0000000000,0.0000020983
378689.0000000000,0.0000020983
380208.9500000000,0.0025586440
384246.4500000000,0.0000409814
390808.0000000000,0.0000037474
396281.0000000000,0.0000032633
398570.0000000000,0.0000232880
398570.0000000000,0.0000232880
399536.8000000000,0.0001529311
411150.0000000000,0.0000246789
411150.0000000000,0.0000246789
411240.0000000000,0.0000246843
416594.0000000000,0.0000244541
417335.0000000000,0.0000175129
421747.0000000000,0.0000250125
429447.0000000000,0.0000267397
429447.0000000000,0.0000267397
429554.0000000000,0.0000267464
432430.7900000000,0.0001655220
433135.0000000000,0.0000061771
452600.2200000000,0.0019056537
457560.0000000000,0.0000299857
457682.0000000000,0.0000299937
458032.0000000000,0.0000300409
458032.0000000000,0.0000300409
458120.0000000000,0.0000300448
458154.0000000000,0.0000300490
458707.0000000000,0.0000067529
461952.9900000000,0.0001683389
467177.0000000000,0.0000066626
471690.0000000000,0.0000067270
477731.0000000000,0.0000452114
479341.2500000000,0.0000661360
485963.0000000000,0.0000073751
487857.2000000000,0.0000683842
489587.0000000000,0.0000325107
491910.0000000000,0.0000306041
492572.0000000000,0.0000075272
494563.6100000000,0.0000682363
498103.5000000000,0.0005447172
502178.0000000000,0.0000073929
507253.0000000000,0.0000359320
507253.0000000000,0.0000359320
507304.0000000000,0.0000359306
507402.0000000000,0.0000359426
510165.0000000000,0.0000075105
510598.2300000000,0.0005905558
516159.1400000000,0.0005942420
517597.3800000000,0.0005982673
522610.0000000000,0.0000074532
529230.0000000000,0.0000080317
533382.2300000000,0.0000804289
535029.0000000000,0.0000081197
537078.0000000000,0.0000082073
556345.3900000000,0.0000834825
559036.7100000000,0.0000879326
559781.7300000000,0.0000844097
563323.7000000000,0.0037909282
575514.9200000000,0.0005594799
576332.6400000000,0.0007723550
579851.4900000000,0.0000912066
580046.5699999999,0.0000912610
592694.5500000000,0.0006246382
593565.0200000000,0.0005990738
596744.0000000000,0.0000422349
597194.6500000000,0.0006351810
601506.0000000000,0.0000091286
603927.6400000000,0.0006510779
605634.9700000000,0.0006551323
607079.7300000000,0.0008894432
607494.6600000000,0.0008720148
607931.3000000000,0.0000486338
607931.3000000000,0.0000486338
608145.7400000000,0.0000486510
615130.5800000000,0.0008971642
615614.9500000000,0.0006487939
617330.5600000001,0.0009044619
620522.3900000000,0.0009349763
624286.0000000000,0.0000487644
631236.2200000000,0.0009511195
635591.4200000000,0.0006950715
643086.0000000000,0.0000381394
645532.5600000001,0.0002352367
657033.0000000000,0.0000275716
666290.0000000000,0.0000540698
676267.6400000000,0.0001220314
684607.4900000000,0.0002620480
690660.0000000000,0.0000041090
692626.9000000000,0.0006663734
708123.0000000000,0.0000042496
719275.9700000000,0.0001297922
720100.0000000000,0.0000037551
723204.0000000000,0.0000578690
731618.0000000000,0.0000433900
734980.0000000000,0.0000043028
738919.8600000000,0.0002692677
740060.6000000000,0.0007603801
741031.0000000000,0.0000592248
757100.0000000000,0.0000039481
768738.8000000000,0.0010302024
773040.0000000000,0.0000480945
774320.0000000000,0.0000040753
774355.4000000000,0.0002821806
774730.0000000000,0.0000482387
775701.4300000001,0.0014851515
782812.0000000000,0.0000651972
789660.0000000000,0.0000042218
790570.6000000000,0.0003026076
791259.2000000000,0.0010605273
803205.7000000000,0.0008090185
804070.0000000000,0.0008290679
805782.0000000000,0.0000671102
811626.4500000000,0.0016303933
812279.7000000000,0.0008413979
826610.0000000000,0.0000044193
833994.8000000000,0.0008399105
835167.8000000000,0.0008166841
835927.6000000000,0.0017721231
839352.9000000000,0.0012241910
842493.5000000000,0.0009754231
855488.0000000000,0.0018135901
860071.0000000000,0.0007164555
865040.5000000000,0.0008710952
868426.7000000000,0.0007403878
890972.2000000000,0.0009985774
902120.5000000000,0.0010026873
906137.2000000000,0.0000894484
906137.2000000000,0.0000894484
906613.7000000000,0.0000894954
941321.5000000000,0.0010462584
941753.1000000000,0.0010471104
961865.0000000000,0.0011458458
974357.6000000000,0.0011776837
974515.4000000000,0.0010829584
980787.2000000000,0.0010897920
985308.2000000000,0.0016536653
1045925.0000000000,0.0019394579
1061033.5000000000,0.0001075313
1074219.5000000000,0.0001088911
1081057.5000000000,0.0010687080
1089685.0000000000,0.0020863019
1119477.6000000001,0.0020758465
1121977.6000000001,0.0011087954
1134004.8999999999,0.0016552939
1145754.1000000001,0.0032388321
1161933.3999999999,0.0023340890
1167394.3999999999,0.0015664321
1169756.6000000001,0.0022396063
1174280.5000000000,0.0033007081
1182822.8000000000,0.0033436184
1185145.7000000000,0.0012541063
1185708.0000000000,0.0011601717
1193608.8000000000,0.0024446582
1201268.2000000000,0.0016743327
1231645.3000000000,0.0016507782
1233889.3999999999,0.0016556564
1253420.6000000001,0.0025178683
1253974.8999999999,0.0026583617
1279270.3000000000,0.0012565732
1289208.7000000000,0.0017276947
1298455.3999999999,0.0040395473
1300191.0000000000,0.0010830838
1300799.0000000000,0.0017434651
1302376.0000000000,0.0017468230
1308506.1000000001,0.0019325135
1346269.3999999999,0.0041882986
1361199.1000000001,0.0028856714
1466324.3000000000,0.0017467956
1479872.8999999999,0.0023440842
1480000.0000000000,0.0010180919
1502443.6000000001,0.0014691921
1506088.1000000001,0.0026164151
1517132.3000000000,0.0018073219
1536847.6000000001,0.0014940280
1547020.3999999999,0.0017338584
1547104.3999999999,0.0024965053
1575590.0000000000,0.0014395725
1638453.8999999999,0.0021230810
1700696.8000000000,0.0031451422
1774052.1000000001,0.0021133841
1774969.0000000000,0.0017554113
1781483.3000000000,0.0030948388
1848755.0000000000,0.0024492207
1886517.0000000000,0.0033622997
1930257.0000000000,0.0025571941
2062825.0000000000,0.0038166720
2085516.0000000000,0.0020393601
2086800.8999999999,0.0038591744
2169180.0000000000,0.0028737181
2213839.0000000000,0.0028686553
2352114.0000000000,71.9933006328
