658549.6000000000,0.0026771977
660678.6000000000,0.0059369338
662908.6000000000,0.0022980596
665956.4000000000,0.0060735898
666046.8000000000,0.0027743892
666583.0000000000,0.0027605280
667418.1000000000,0.0047386264
668638.3000000000,0.0051271537
669478.0000000000,0.0049691889
672321.0000000000,0.0014678233
672322.2000000000,0.0062406029
672820.0000000000,0.0023834094
676935.7000000000,0.0023466864
677981.2000000000,0.0023555147
678163.2000000000,0.0061849170
678387.3000000000,0.0029055996
679039.1000000000,0.0061019233
682214.0000000000,0.0064150226
682882.8000000000,0.0029331638
683297.8000000000,0.0024006295
684615.6000000000,0.0062437636
684765.7000000000,0.0063561054
685603.0000000000,0.0024087284
685877.0000000000,0.0051045129
691775.1000000000,0.0023338028
693927.8000000000,0.0071677365
701272.0000000000,0.0016057777
701983.0000000000,0.0025598874
703129.0000000000,0.0035339456
706290.8000000000,0.0255498744
710810.0000000000,0.0061701581
723329.0000000000,0.0029586534
725971.6000000000,0.0074790818
727462.0000000000,0.0073895831
728631.0000000000,0.0062519640
728816.0000000000,0.0098771640
728987.0000000000,0.0030058616
731252.0000000000,0.0025904000
733889.6000000000,0.0078642879
743422.1000000000,0.0067115109
748314.1000000000,0.0069459719
749227.5000000000,0.0067326443
750936.7000000000,0.0032254734
754785.2000000000,0.0156130400
756041.4000000000,0.0070176979
756038.0000000000,0.0050230851
758269.0000000000,0.0026286389
759581.0000000000,0.0026390174
763196.6000000000,0.0065485516
763194.5000000000,0.0025441458
765719.0000000000,0.0020476704
766236.0000000000,0.0026105660
766825.2000000000,0.0031562822
766836.6000000000,0.0030740275
770356.0000000000,0.0035055673
773365.8000000000,0.0069495539
778041.3000000000,0.0031189440
778449.0000000000,0.0027575915
778765.3000000000,0.0031854061
778803.6000000000,0.0058546888
780607.3000000000,0.0071192176
783136.6000000000,0.0032266175
785824.0000000000,0.0070615047
786383.8000000000,0.0032756477
792028.1000000000,0.0027826316
792969.3000000000,0.0072319603
793301.9000000000,0.0072349936
794234.0000000000,0.0032692300
797375.0000000000,0.0028246353
797368.1000000000,0.0033811919
798811.4000000000,0.0028064634
798804.3000000000,0.0033760470
801697.9000000000,0.0033394380
802011.3000000000,0.0074443980
802351.5000000000,0.0074475558
807092.2000000000,0.0402481091
819644.7000000000,0.0035106190
829680.5000000000,0.0084060869
836804.0000000000,0.0085002827
