2559.6000000000,0.0000000000
2564.3000000000,0.0000000000
2565.3000000000,0.0000000000
2568.0000000000,0.0000000000
2592.1000000000,0.0000000000
2598.4000000000,0.0000000000
2605.6000000000,0.0000000000
2608.9000000000,0.0000000000
2619.2000000000,0.0000000000
2619.6000000000,0.0000000000
2619.2000000000,0.0000000000
2622.5000000000,0.0000000000
2654.4000000000,0.0000000000
2688.2000000000,0.0000000000
2688.2000000000,0.0000000000
2689.3000000000,0.0000000000
2692.0000000000,0.0000000000
2717.0000000000,0.0000000000
2725.9000000000,0.0000000000
2742.0000000000,0.0000000000
2753.3000000000,0.0000000000
2753.3000000000,0.0000000000
2762.8000000000,0.0000000000
2779.3000000000,0.0000000000
2779.3000000000,0.0000000000
2782.4000000000,0.0000000000
2791.0000000000,0.0000000000
2797.9000000000,0.0000000000
2813.1000000000,0.0000000000
2827.9000000000,0.0000000000
2832.4000000000,0.0000000000
2843.4000000000,0.0000000000
2846.3000000000,0.0000000000
2849.6000000000,0.0000000000
2856.7000000000,0.0000000000
2863.1000000000,0.0000000000
2874.8000000000,0.0000000000
2881.7888000000,0.0000000000
2882.3230000000,0.0000000000
2885.5060000000,0.0000000000
2886.1660000000,0.0000000000
2898.3703800000,0.0000000000
2898.4003000000,0.0000000000
2899.6434000000,0.0000000000
2899.6827000000,0.0000000000
2903.4465000000,0.0000000000
2903.5334000000,0.0000000000
2903.6716500000,0.0000000000
2904.3134400000,0.0000000000
2905.5917000000,0.0000000000
2927.4000000000,0.0000000000
2927.4000000000,0.0000000000
2983.3000000000,0.0000000000
2996.7000000000,0.0000000000
2996.7000000000,0.0000000000
3035.8000000000,0.0000000000
3035.8000000000,0.0000000000
3039.5000000000,0.0000000000
3048.0000000000,0.0000000000
3081.6000000000,0.0000000000
3112.7000000000,0.0000000000
3154.0000000000,0.0000000000
3175.5000000000,0.0000000000
3212.3000000000,0.0000000000
3408.3000000000,0.0000000000
3408.3000000000,0.0000000000
3485.5000000000,0.0000000000
3503.9000000000,0.0000000000
3503.9000000000,0.0000000000
3556.2000000000,0.0000000000
3556.2000000000,0.0000000000
3561.3000000000,0.0000000000
4203.7380000000,0.0000000000
4204.8600000000,0.0000000000
4219.2350000000,0.0000000000
4220.8840000000,0.0000000000
4236.5081900000,0.0000000000
4236.5675000000,0.0000000000
4241.8244000000,0.0000000000
4241.9229000000,0.0000000000
4246.5363700000,0.0000000000
4249.2177200000,0.0000000000
4254.5659000000,0.0000000000
4257.7030000000,0.0000000000
4258.1324000000,0.0000000000
4515.6000000000,0.0000000000
4583.2000000000,0.0000000000
4672.3000000000,0.0000000000
4728.8000000000,0.0000000000
4916.4000000000,0.0000000000
5055.6000000000,0.0000000000
5091.6000000000,0.0000000000
5094.2000000000,0.0000000000
5176.0000000000,0.0000000000
5187.0000000000,0.0000000000
5187.0000000000,0.0000000000
5230.1000000000,0.0000000000
5333.3000000000,0.0000000000
5336.2000000000,0.0000000000
5434.5000000000,0.0000000000
5578.9000000000,0.0000000000
5808.2000000000,0.0000000000
5808.2000000000,0.0000000000
5915.9380000000,0.0000000000
5917.1880000000,0.0000000000
5924.2000000000,0.0000000000
5947.7070000000,0.0000000000
5947.9397000000,0.0000000000
5998.8000000000,0.0000000000
5998.8000000000,0.0000000000
6002.4000000000,0.0000000000
6063.8000000000,0.0000000000
6213.1000000000,0.0000000000
6231.6000000000,0.0000000000
6469.9000000000,0.0000000000
6498.0000000000,0.0000000000
6498.1000000000,0.0000000000
6925.2000000000,0.0000000000
6957.5000000000,0.0000000000
6957.5000000000,0.0000000000
7044.5000000000,0.0000000000
7050.9000000000,0.0000000000
7152.0000000000,0.0000000000
7154.3000000000,0.0000000000
7178.8000000000,0.0000000000
7188.7000000000,0.0000000000
7336.8000000000,0.0000000000
7336.8000000000,0.0000000000
7342.1000000000,0.0000000000
7422.0000000000,0.0000000000
7501.6000000000,0.0000000000
7634.3000000000,0.0000000000
7787.7000000000,0.0000000000
7791.5000000000,0.0000000000
7791.5000000000,0.0000000000
7850.7000000000,0.0000000000
7891.7000000000,0.0000000000
7892.2000000000,0.0000000000
7922.2000000000,0.0000000000
7922.2000000000,0.0000000000
7926.1000000000,0.0000000000
8376.0000000000,0.0000000000
8390.0000000000,0.0000000000
8395.9000000000,0.0000000000
8420.0000000000,0.0000000000
8435.0000000000,0.0000000000
8439.3000000000,0.0000000000
8439.4000000000,0.0000000000
8443.3000000000,0.0000000000
8516.3000000000,0.0000000000
8545.6000000000,0.0000000000
8974.0000000000,0.0000000000
9072.7000000000,0.0000000000
9088.8910000000,0.0000000000
9091.0950000000,0.0000000000
9100.7000000000,0.0000000000
9125.9730000000,0.0000000000
9129.4430000000,0.0000000000
9151.1838000000,0.0000000000
9151.2980000000,0.0000000000
9163.8870000000,0.0000000000
9164.0940000000,0.0000000000
9169.7709000000,0.0000000000
9169.8042000000,0.0000000000
9176.1392000000,0.0000000000
9176.2078000000,0.0000000000
9178.4386000000,0.0000000000
9182.2827000000,0.0000000000
9188.6683000000,0.0000000000
9188.9800000000,0.0000000000
9189.0049000000,0.0000000000
9201.7920000000,0.0000000000
9202.8520000000,0.0000000000
9260.1000000000,0.0000000000
9278.7000000000,0.0000000000
9290.0000000000,0.0000000000
9290.2000000000,0.0000000000
9307.5000000000,0.0000000000
9339.0000000000,0.0000000000
9339.3000000000,0.0000000000
9350.6000000000,0.0000000000
9361.2000000000,0.0000000000
9361.2000000000,0.0000000000
9388.9000000000,0.0852301119
9392.3000000000,0.0000000000
9447.0000000000,0.0000000000
9487.9000000000,0.0000000000
9502.0000000000,0.0000000000
9505.0000000000,0.0000000000
9509.0000000000,0.0000000000
9778.8000000000,0.0000000000
9784.1000000000,0.0000000000
9784.7000000000,0.0000000000
9802.0000000000,0.0000000000
9804.9000000000,0.0000000000
9819.0000000000,0.0000000000
9820.0000000000,0.0000000000
9832.0000000000,0.0000000000
9836.0000000000,0.0000000000
9889.0000000000,0.0000000000
9891.0000000000,0.0000000000
9914.5000000000,0.0000000000
10131.1000000000,0.0000000000
10198.0000000000,0.0000000001
10204.8000000000,0.0000000001
10221.2000000000,0.0000000000
10265.2000000000,0.0000000001
10415.4000000000,0.0000000000
10422.1000000000,0.0000000000
10429.4000000000,0.0000000000
10443.8000000000,0.0000000000
10508.0000000000,0.0000000001
10514.5000000000,0.0000000000
10517.3000000000,0.0000000000
10907.0000000000,0.0000000000
10908.5000000000,0.0000000001
10920.0000000000,0.0000000000
10923.0000000000,0.0000000000
10929.0000000000,0.0000000000
10929.0000000000,0.0000000000
10931.0000000000,0.0000000000
10953.0000000000,0.0000000001
10976.0000000000,0.0000000000
10980.0000000000,0.0000000000
10987.5000000000,0.0000000000
10992.0000000000,0.0000000000
11003.3000000000,0.0000000000
10990.0000000000,0.0000000000
11031.0000000000,0.0000000000
11071.0000000000,0.0000000000
11091.0000000000,0.0000000000
11187.8000000000,0.0000000000
11207.5000000000,0.0000000000
11221.0000000000,0.0000000000
11239.4000000000,0.0000000000
11254.0000000000,0.0000000000
11281.0000000000,0.0000000000
11339.3000000000,0.0000000001
11340.2000000000,0.0000000001
11350.0000000000,0.0000000000
11350.0000000000,0.0000000000
11360.0000000000,0.0000000000
11392.6000000000,0.0000000000
11394.2000000000,0.0000729586
11490.3000000000,0.0000000000
11543.4000000000,0.0000000000
11567.5000000000,0.0000000000
11583.3000000000,0.0000000000
11583.6000000000,0.0000000000
11606.9000000000,0.0000000000
11644.4000000000,0.0000000000
11653.5000000000,0.0000000000
11666.2000000000,0.0000000000
11676.0000000000,0.0000000000
11704.3000000000,0.0000000000
11709.0000000000,0.0000000001
11717.2000000000,0.0000000000
11718.5000000000,0.0000000000
11720.8000000000,0.0000000000
11773.5000000000,0.0000000000
11789.9000000000,0.0000000000
11830.0000000000,0.0000000000
11862.0000000000,0.0000000000
11893.6000000000,0.0000000000
11898.2000000000,0.0000000001
11944.4000000000,0.0000000002
11965.2000000000,0.0000000000
12024.8000000000,0.0000000000
12023.6000000000,0.0000000002
12178.8000000000,0.0000000000
12267.0000000000,0.0000000001
12414.3000000000,0.0000000001
12582.4000000000,0.0000000001
12715.5000000000,0.0000000001
12781.8000000000,0.0000000003
12798.5000000000,0.0000000000
12803.5000000000,0.0000000000
12824.6000000000,0.0000000001
12975.4000000000,0.0000000002
13040.9000000000,0.0000000001
13053.0000000000,0.0000000000
13095.5000000000,0.0000000003
13109.9000000000,0.0000000003
13136.3000000000,0.0000000003
13168.3000000000,0.0000000003
13234.0000000000,0.0000000000
13268.9000000000,0.0000000002
13311.9000000000,0.0000000001
13353.5000000000,0.0000000000
13441.0000000000,0.0000000000
13441.0000000000,0.0000000000
13450.8000000000,0.0000000000
13477.0000000000,0.0000000002
13500.5000000000,0.0000000003
13513.0000000000,0.0000000002
13562.4000000000,0.0000000003
13592.0000000000,0.0000000002
13663.4000000000,0.0000000001
13742.0000000000,0.0000000000
13779.6000000000,0.0000000004
13787.0000000000,0.0000000000
13828.2000000000,0.0000000000
13837.9000000000,0.0000000000
13835.0000000000,0.0000000000
13840.0000000000,0.0000000000
13866.0000000000,0.0000000000
13870.8000000000,0.0000000000
13932.0000000000,0.0000000000
13946.9000000000,0.0000000002
13961.2000000000,0.0000000001
14259.0000000000,0.0000000001
14332.4000000000,0.0000000002
14339.0000000000,0.0000000002
14346.2000000000,0.0000000002
14389.5000000000,0.0000000006
14491.9000000000,0.0000000000
14504.4000000000,0.0000000006
14578.7000000000,0.0000000001
14605.1000000000,0.0000000000
14628.9000000000,0.0000000000
14658.0000000000,0.0000000006
14662.8000000000,0.0000000003
14674.8000000000,0.0000000002
14682.0000000000,0.0000000000
14695.4000000000,0.0000000003
14696.0000000000,0.0000000000
14695.9000000000,0.0000000000
14731.0000000000,0.0000000003
14735.0000000000,0.0000000002
14755.4000000000,0.0000000000
14783.4000000000,0.0000000003
14810.3000000000,0.0000000003
14817.0000000000,0.0000000007
14826.0000000000,0.0000000000
14849.8000000000,0.0000000006
14947.9000000000,0.0000000000
15049.3000000000,0.0000000007
15090.0000000000,0.0000000000
15094.0000000000,0.0000000000
15097.1000000000,0.0000000003
15099.0000000000,0.0000000000
15140.1000000000,0.0000000007
15191.1000000000,0.0000000002
15191.3000000000,0.0001608513
15260.0000000000,0.0000000007
15261.8000000000,0.0000000000
15270.0000000000,0.0000000000
15288.3000000000,0.0000000006
15318.9000000000,0.0000000004
15355.8000000000,0.0000000000
15359.8000000000,0.0000000000
15382.0000000000,0.0000000000
15383.4000000000,0.0000000004
15400.9000000000,0.0000000006
15429.7000000000,0.0000000008
15451.8000000000,0.0000000006
15484.7000000000,0.0000000000
15490.0000000000,0.0000000000
15509.8000000000,0.0000000008
15536.6000000000,0.0000000008
15575.6000000000,0.0000000004
15642.4000000000,0.0000000004
15708.9000000000,0.0000000007
15782.1000000000,0.0000000000
15790.1000000000,0.0000000008
15813.5000000000,0.0000000009
15866.7000000000,0.0000000010
15977.0000000000,0.0000000000
16079.5000000000,0.0000000000
16302.0000000000,0.0000000000
16329.2000000000,0.0000000001
16342.0000000000,0.0000000001
16354.0000000000,0.0000000010
16429.3000000000,0.0000000002
16466.6000000000,0.0000000010
16477.1000000000,0.0000000011
16511.4000000000,0.0000000010
16539.6000000000,0.0000000012
16565.4000000000,0.0000000012
16602.0000000000,0.0000000012
16631.7000000000,0.0000000012
16636.0000000000,0.0000000011
16650.1000000000,0.0000000012
16658.3000000000,0.0000000000
16691.7000000000,0.0000000012
16716.6000000000,0.0000000011
16736.1000000000,0.0000000000
16770.8000000000,0.0000000012
16814.9000000000,0.0000000000
16814.7260000000,0.0000000000
16821.0470000000,0.0000000000
16822.3000000000,0.0000000000
16822.3000000000,0.0000000000
16819.7000000000,0.0000000001
16837.3000000000,0.0000000001
16871.9000000000,0.0000000000
16885.9000000000,0.0000000001
16900.1104000000,0.0000000000
16919.0000000000,0.0000000000
16926.2000000000,0.0000000013
16926.2000000000,0.0000000013
16926.2000000000,0.0000000013
16945.1000000000,0.0000000002
16946.3840000000,0.0000000000
16948.5000000000,0.0000000000
16966.3000000000,0.0000000010
16976.1000000000,0.0000000011
16996.4000000000,0.0000000014
17022.6000000000,0.0000000013
17022.6000000000,0.0000000013
17039.5000000000,0.0000000000
17043.5000000000,0.0000000010
17054.9000000000,0.0000000013
17087.5000000000,0.0000000010
17133.8000000000,0.0000000000
17202.5000000000,0.0000000000
17202.5000000000,0.0000000000
17324.4000000000,0.0000000015
17348.8000000000,0.0000000005
17377.1000000000,0.0000000002
17386.2000000000,0.0000000002
17411.0000000000,0.0000000000
17443.3000000000,0.0000000016
17455.0000000000,0.0000000000
17455.0000000000,0.0000000000
17463.0000000000,0.0000000000
17565.4000000000,0.0000000003
17576.8000000000,0.0000000016
17618.0000000000,0.0000000002
17646.3000000000,0.0000000009
17684.4000000000,0.0000000000
17741.8000000000,0.0000000004
17745.0000000000,0.0000000005
17832.0000000000,0.0000000005
17862.9000000000,0.0000000000
17881.9000000000,0.0000000012
17931.5000000000,0.0000000018
17934.6000000000,0.0000000000
18003.4000000000,0.0000000018
18040.0000000000,0.0000000000
18040.0000000000,0.0000000000
18040.0000000000,0.0000000000
18068.8000000000,0.0000000019
18070.1000000000,0.0000000000
18071.7000000000,0.0000000018
18086.0000000000,0.0000000019
18116.6000000000,0.0000000019
18144.8000000000,0.0000000019
18157.4000000000,0.0000000019
18228.6000000000,0.0000000019
18274.3000000000,0.0000000014
18299.3000000000,0.0000000020
18448.4000000000,0.0000000021
18460.7000000000,0.0000000021
18516.1000000000,0.0000000021
18552.5000000000,0.0000000017
18557.4000000000,0.0000000017
18580.8000000000,0.0000000017
18592.7000000000,0.0000000022
18597.0000000000,0.0000000022
18598.7000000000,0.0000000022
18608.0000000000,0.0000000000
18636.4000000000,0.0000000021
18659.0000000000,0.0000000022
18694.4000000000,0.0000000003
18689.0000000000,0.0000000000
18715.9000000000,0.0000000022
18749.6000000000,0.0000000022
18810.8000000000,0.0000000022
18849.1000000000,0.0000000000
19048.0000000000,0.0000000000
19064.2000000000,0.0000000020
19104.0000000000,0.0000000025
19159.9000000000,0.0000000020
19186.7000000000,0.0000000026
19252.4000000000,0.0000000026
19260.9000000000,0.0000000018
19300.2000000000,0.0000000018
19320.5000000000,0.0000000026
19355.8000000000,0.0000000027
19389.7000000000,0.0000000027
19426.5000000000,0.0000000023
19468.5000000000,0.0000000023
19545.4000000000,0.0000000028
19567.0000000000,0.0000000012
19601.3000000000,0.0000000001
19728.0000000000,0.0000000012
19786.5000000000,0.0000000020
19822.3000000000,0.0000000020
19916.4000000000,0.0000000021
19952.7000000000,0.0000000021
20010.4000000000,0.0000000000
20055.8000000000,0.0000000001
20120.6000000000,0.0000000023
20134.0000000000,0.0000000001
20154.0000000000,0.0000000000
20164.0000000000,0.0000000000
20165.0000000000,0.0000000000
20217.5000000000,0.0000000001
20265.1000000000,0.0000000008
20292.2000000000,0.0000000034
20297.0000000000,0.0000000024
20321.7000000000,0.0000000034
20342.4000000000,0.0000494935
20344.2000000000,0.0000000300
20347.9000000000,0.0000000001
20406.1000000000,0.0000000000
20430.9000000000,0.0000000034
20460.8000000000,0.0000000034
20471.9000000000,0.0000000034
20507.4000000000,0.0000000034
20514.5000000000,0.0000000001
20761.5000000000,0.0000000006
20798.2000000000,0.0000000001
20982.1000000000,0.0000000034
21052.3000000000,0.0000000040
21052.9000000000,0.0000000028
21141.6000000000,0.0000000042
21161.1000000000,0.0000000042
21231.0000000000,0.0000000029
21312.0000000000,0.0000000042
21319.4000000000,0.0000000042
21367.5000000000,0.0000000006
21370.0000000000,0.0000000042
21530.5000000000,0.0000000046
21719.0000000000,0.0000000048
21736.8000000000,0.0000000048
21724.0000000000,0.0000000001
21766.1000000000,0.0000000048
21874.2000000000,0.0000000005
21883.7000000000,0.0000000041
22027.8000000000,0.0000000051
22090.0000000000,0.0000000000
22090.0000000000,0.0000000000
22096.0000000000,0.0000000000
22120.5000000000,0.0000000052
22283.4000000000,0.0000000036
22285.4000000000,0.0000000053
22340.7000000000,0.5660923218
22341.9000000000,0.0000000001
22380.4000000000,0.0000000001
22452.0000000000,0.0000000000
22461.3000000000,0.0000000007
22634.0000000000,0.0000000000
22676.6000000000,0.0000000059
22687.0000000000,0.0000000024
22700.0000000000,0.0000000000
22782.0000000000,0.0000000001
22857.2000000000,0.0000000062
22959.0000000000,0.0000000001
23036.7000000000,0.0000000001
23061.7000000000,0.0000000007
23085.5000000000,0.0000000063
23255.0000000000,0.0000000025
23885.0000000000,0.0000000027
24134.0000000000,0.0000000028
24188.0000000000,0.0000000000
24198.0000000000,0.0000000029
24300.0000000000,0.0000000015
24321.0000000000,0.0000000000
24326.0000000000,0.0000000000
24383.4000000000,0.0000000086
24387.7000000000,0.0000000086
24481.0000000000,0.0000000000
24643.3000000000,0.0000000087
24663.0000000000,0.0000000001
24782.0000000000,0.0000000020
24870.0000000000,0.0000000001
25098.5000000000,0.0000000099
25285.0000000000,0.0000000103
25374.0000000000,0.0000000100
25564.6000000000,0.0000000104
25716.2000000000,0.0000000112
25880.8000000000,0.0000000116
25905.3000000000,0.0000000111
26005.4000000000,0.0000000113
26541.0000000000,0.0000000023
26616.0000000000,0.0000000002
26824.8000000000,0.0000000138
27936.5000000000,0.0000000160
27980.0000000000,0.0000000171
28021.0000000000,0.0000000000
28099.7000000000,0.0000000175
28132.5000000000,0.0000000176
28220.9000000000,0.0000000141
28249.9000000000,0.0000000179
28258.7000000000,0.0000000107
28391.3000000000,0.0000000184
28399.8000000000,0.0000000177
28426.3000000000,0.0000000185
28445.4000000000,0.0000000177
28447.0000000000,0.0000000030
28489.7000000000,0.0000000178
28519.5000000000,0.0000000181
28692.7000000000,0.0000000139
28755.2000000000,0.0000000148
28828.3000000000,0.0000000199
28958.8000000000,0.0000000203
28966.7000000000,0.0000000146
28985.1000000000,0.0000000204
29023.6000000000,0.0000000147
29044.0000000000,0.0000000001
29070.0000000000,0.0000000121
29192.3000000000,0.0000000201
29234.4000000000,0.0000000123
29234.4000000000,0.0000000167
29326.2000000000,0.0000000206
29344.0000000000,0.0000000011
29428.5000000000,0.0000000220
29470.0000000000,0.0000000000
29470.0000000000,0.0000000000
29547.8000000000,0.0000000169
29616.4000000000,0.0000000227
29631.1000000000,0.0000000228
29653.9000000000,0.0000000229
29726.9000000000,0.0000000232
29819.6000000000,0.0000000223
29841.9000000000,0.0000000236
29842.8000000000,0.0000000227
29855.7000000000,0.0000000237
29903.9000000000,0.0000000239
30000.8000000000,0.0000000230
30007.0000000000,0.0000000000
30024.0000000000,0.0000000000
30030.0000000000,0.0000000000
30067.0000000000,0.0000000191
30130.1000000000,0.0000000141
30142.9000000000,0.0000000239
30182.0000000000,0.0000000177
30238.0000000000,0.0000000000
30243.8000000000,0.0000000178
30244.2000000000,0.7663595769
30315.7000000000,0.0000000256
30446.6000000000,0.0000000254
30453.0000000000,0.0000000000
30526.0000000000,0.0000000257
30687.0000000000,0.0000000002
30708.3000000000,0.0000000255
30731.4000000000,0.0000000155
30818.0000000000,0.0000000156
30916.4000000000,0.0000000159
31004.0000000000,0.0000000160
31113.8000000000,0.0000000283
31195.2000000000,0.0000000228
31221.0000000000,0.0000000002
31223.7000000000,0.0000000288
31348.0000000000,0.0000000037
31380.0000000000,0.0000000000
31405.7000000000,0.0000000235
31453.9000000000,0.0000000162
31510.0000000000,0.0000000000
31510.0000000000,0.0000000000
31516.2000000000,0.0000000302
31542.4000000000,0.0000000291
31840.9000000000,0.0000000305
31861.3000000000,0.0000000328
31935.0000000000,0.0000000003
31980.7000000000,0.0000000334
32064.6000000000,0.0000000338
32102.8000000000,0.0000000189
32172.0000000000,0.0000000001
32197.3000000000,0.0000000189
32419.9000000000,0.0000000332
32457.1000000000,0.0000000334
32515.6000000000,0.0000000343
32605.0000000000,0.0000000368
32666.3000000000,0.0000000271
32818.7000000000,0.0000000260
32964.1000000000,0.0000000268
33034.0000000000,0.0000000006
33130.9000000000,0.0000000303
33338.5000000000,0.0000000282
33414.0000000000,0.0000000283
33589.0000000000,0.0000000077
33790.0000000000,0.0000000078
33812.0000000000,0.0000000078
34012.0000000000,0.0000000017
34161.1000000000,0.0000000249
34204.7000000000,0.0000000468
34251.0000000000,0.0000000078
34289.0000000000,0.0000000079
34311.7000000000,0.0000000079
34446.2000000000,0.0000000073
34597.5000000000,0.0000000074
34642.0000000000,0.0000000017
34692.0000000000,0.0000000502
34704.0000000000,0.0000000017
34795.0000000000,0.0000000017
34818.0000000000,0.0000000018
34860.0000000000,0.0000000514
35215.9000000000,0.0000000000
35241.0000000000,0.0000000017
35247.0000000000,0.0000000017
35251.0000000000,0.0000000299
35264.0000000000,0.0000000018
35417.0000000000,0.0000000012
35393.0000000000,0.0000000000
35407.0000000000,0.0000000000
35402.0000000000,0.0000000000
35684.0000000000,0.0000000038
35752.0000000000,0.0000000043
35781.0000000000,0.0000000050
35792.0000000000,0.0000000003
35810.2000000000,0.0000000570
35885.0000000000,0.0000000018
35914.0000000000,0.0000000000
35910.0000000000,0.0000000435
35923.4000000000,0.0000000000
35923.4000000000,0.0000000000
36230.0000000000,0.0000000576
36420.7000000000,0.0000000000
36708.4000000000,0.0000000666
36807.3000000000,0.0000000675
36933.0000000000,0.0000000000
36969.0000000000,0.0000000000
37001.8000000000,0.0000000045
37017.1000000000,0.0000000672
