767.6597052000,0.0000000000
767.6670981000,0.0000000000
773.4728605000,0.0000000000
773.4847799000,0.0000000000
783.3107487000,0.0000000000
783.3318750000,0.0000000000
802.0921850000,0.0000000000
802.1354580000,0.0000000000
845.9114790000,0.0000000000
846.0255920000,0.0000000000
854.1659000000,0.0000000000
856.0462000000,0.0000000000
858.6885000000,0.0000000000
862.5710000000,0.0000000000
868.6207000000,0.0000000000
878.8392000000,0.0000000000
898.2795000000,0.0000000000
943.3001000000,0.0000000000
1002.3178840000,0.0000000000
1002.8587680000,0.0000000000
1005.4200000000,0.0000000000
1011.9500000000,0.0000000000
1015.2800000000,0.0000000000
1015.6300000000,0.0000000000
1016.4900000000,0.0000000000
1016.7300000000,0.0000000000
1019.1400000000,0.0000000000
1100.2631200000,0.0000000000
1108.2900800000,0.0000000000
1108.9500000000,0.0000000000
1109.0300000000,0.0000000000
1115.4200000000,0.0000000000
1115.6100000000,0.0000000000
1119.1480100000,0.0000000000
1119.5000000000,0.0000000000
1119.9000000000,0.0000000000
1120.0000000000,0.0000000000
3273.2031900000,0.0000000000
3273.3316100000,0.0000000000
3273.4462800000,0.0000000000
3273.5807100000,0.0000000000
3278.9335800000,0.0000000000
3278.9784300000,0.0000000000
3279.1073200000,0.0000000000
3381.5683800000,0.0000000000
3381.7860800000,0.0000000000
3381.8276900000,0.0000000000
3382.0555600000,0.0000000000
3387.6566900000,0.0000000000
3387.7327200000,0.0000000000
3387.9512100000,0.0000000000
3578.0337400000,0.0000000000
3578.3237400000,0.0000000000
3578.4550100000,0.0000000000
3578.7646600000,0.0000000000
3584.7887700000,0.0000000000
3584.9359000000,0.0000000000
3585.3588000000,0.0000000000
3608.1500000000,0.0000000000
3608.1500000000,0.0000000000
3608.1500000000,0.0000000000
3642.1600000000,0.0000000000
3642.1600000000,0.0000000000
3642.1600000000,0.0000000000
3690.8400000000,0.0000000000
3690.8400000000,0.0000000000
3690.8400000000,0.0000000000
3725.9700000000,0.0000000000
3726.7000000000,0.0000000000
3730.0400000000,0.0000000000
3732.3100000000,0.0000000000
3762.5800000000,0.0000000000
3763.3200000000,0.0000000000
3764.2800000000,0.0000000000
3764.2800000000,0.0000000000
3764.2800000000,0.0000000000
3766.7400000000,0.0000000000
3768.4800000000,0.0000000000
3815.0900000000,0.0000000000
3815.8500000000,0.0000000000
3819.3600000000,0.0000000000
3819.5300000000,0.0000000000
3820.2300000000,0.0000000000
3857.6800000000,0.0000000000
3883.4700000000,0.0000000000
3883.4700000000,0.0000000000
3883.4700000000,0.0000000000
3894.5300000000,0.0000000000
3895.3200000000,0.0000000000
3898.2900000000,0.0000000000
3898.9800000000,0.0000000000
3912.3400000000,0.0000000000
3994.9800000000,0.0000000000
4006.5709100000,0.0000000000
4006.9336400000,0.0000000000
4007.6030200000,0.0000000000
4008.0138100000,0.0000000000
4014.8669600000,0.0000000000
4015.2274100000,0.0000000000
4016.2639800000,0.0000000000
4016.6800000000,0.0000000000
4017.5300000000,0.0000000000
4017.5300000000,0.0000000000
4021.4100000000,0.0000000000
4021.4100000000,0.0000000000
4021.4100000000,0.0000000000
4024.0100000000,0.0000000000
4024.8600000000,0.0000000000
4024.9800000000,0.0000000000
4028.7600000000,0.0000000000
4098.9300000000,0.0000000000
4099.1800000000,0.0000000000
4099.2500000000,0.0000000000
4126.4300000000,0.0000000000
4129.5300000000,0.0000000000
4245.6000000000,0.0000000000
4246.5400000000,0.0000000000
4246.5400000000,0.0000000000
4250.8900000000,0.0000000000
4250.8900000000,0.0000000000
4250.8900000000,0.0000000000
4254.1900000000,0.0000000000
4259.8500000000,0.0000000000
4260.8000000000,0.0000000000
4265.1700000000,0.0000000000
4368.2400000000,0.0000000000
4374.2000000000,0.0000000000
4472.4900000000,0.0000000000
4472.4900000000,0.0000000000
4566.4700000000,0.0000000000
4567.1000000000,0.0000000000
4567.2400000000,0.0000000000
4609.0000000000,0.0000000000
4609.0000000000,0.0000000000
4743.2600000000,0.0000000000
4744.4400000000,0.0000000000
4744.4400000000,0.0000000000
4749.8600000000,0.0000000000
4749.8600000000,0.0000000000
4749.8600000000,0.0000000000
4752.0100000000,0.0000000000
4777.6100000000,0.0000000000
4778.5600000000,0.0000000000
4779.7600000000,0.0000000000
4783.5900000000,0.0000000000
4783.6100000000,0.0000000000
4785.2600000000,0.0000000000
4855.3100000000,0.0000000000
4855.3100000000,0.0000000000
4896.4800000000,0.0000000000
4910.9900000000,0.0000000000
4932.6000000000,0.0000000000
4938.6100000000,0.0000000000
4939.0000000000,0.0000000000
5131.6000000000,0.0000000000
5178.9000000000,0.0000000000
5211.6000000000,0.0000000000
5218.6000000000,0.0000000000
5218.7000000000,0.0000000000
5242.6000000000,0.0000000000
5249.8000000000,0.0000000000
5370.4000000000,0.0000000000
5375.0000000000,0.0000000000
5385.7000000000,0.0000000000
5386.7000000000,0.0000000000
5405.1968500000,0.0000000000
5405.8524800000,0.0000000000
5409.6510800000,0.0000000000
5410.5161500000,0.0000000000
5419.4069300000,0.0000000000
5420.9637800000,0.0000000000
5425.4440500000,0.0000000000
5438.0000000000,0.0000000000
5532.4000000000,0.0000000000
5534.6000000000,0.0000000000
5534.6000000000,0.0000000000
5539.5000000000,0.0000000000
5539.5000000000,0.0000000000
5539.5000000000,0.0000000000
5704.6000000000,0.0000000000
5707.3000000000,0.0000000000
5707.3000000000,0.0000000000
5709.6000000000,0.0000000000
5711.9000000000,0.0000000000
5711.9000000000,0.0000000000
5711.9000000000,0.0000000000
5723.0000000000,0.0000000000
5804.5000000000,0.0000000000
5807.0000000000,0.0000000000
5807.0000000000,0.0000000000
5812.4000000000,0.0000000000
5812.4000000000,0.0000000000
5812.4000000000,0.0000000000
5820.1000000000,0.0000000000
5827.9000000000,0.0000000000
5829.0000000000,0.0000000000
5895.3000000000,0.0000000000
5895.2000000000,0.0000000000
5900.9000000000,0.0000000000
5904.4000000000,0.0000000000
5910.1000000000,0.0000000000
5919.3000000000,0.0000000000
5920.4000000000,0.0000000000
5924.9000000000,0.0000000000
5975.9000000000,0.0000000000
5996.2000000000,0.0000000000
5999.2000000000,0.0000000000
6000.2000000000,0.0000000000
6004.3000000000,0.0000000000
6005.3000000000,0.0000000000
6007.3000000000,0.0000000000
6066.9000000000,0.0000000000
6069.5100000000,0.0000000000
6070.1300000000,0.0000000000
6108.8000000000,0.0000000000
6134.7000000000,0.0000000000
6227.6000000000,0.0000000000
6272.5000000000,0.0000000000
6311.4000000000,0.0000000000
6314.2000000000,0.0000000000
6322.7000000000,0.0000000000
6322.7000000000,0.0000000000
6335.7000000000,0.0000000000
6335.7000000000,0.0000000000
6344.3000000000,0.0000000000
6344.3000000000,0.0000000000
6352.1800000000,0.0000000000
6354.2200000000,0.0000000000
6354.3000000000,0.0000000000
6357.0400000000,0.0000000000
6362.9000000000,0.0000000000
6363.9500000000,0.0000000000
6364.0300000000,0.0000000000
6369.5000000000,0.0000000000
6377.8000000000,0.0000000000
6402.5000000000,0.0000000000
6411.3000000000,0.0000000000
6411.3000000000,0.0000000000
6420.6000000000,0.0000000000
6423.6000000000,0.0000000000
6423.6000000000,0.0000000000
6430.2000000000,0.0000000000
6430.2000000000,0.0000000000
6430.2000000000,0.0000000000
6482.8000000000,0.0000000000
6482.8000000000,0.0000000000
6485.9000000000,0.0000000000
6485.9000000000,0.0000000000
6485.9000000000,0.0000000000
6490.4000000000,0.0000000000
6490.4000000000,0.0000000000
6490.4000000000,0.0000000000
6508.0400000000,0.0000000000
6510.2600000000,0.0000000000
6520.4800000000,0.0000000000
6531.1000000000,0.0000000000
6534.2000000000,0.0000000000
6534.2000000000,0.0000000000
6538.3000000000,0.0000000000
6538.8000000000,0.0000000000
6538.8000000000,0.0000000000
6538.8000000000,0.0000000000
6547.4000000000,0.0000000000
6547.4000000000,0.0000000000
6566.6000000000,0.0000000000
6573.5000000000,0.0000000000
6606.2000000000,0.0000000000
6628.0500000000,0.0000000000
6632.1000000000,0.0000000000
6635.8000000000,0.0000000000
6637.0000000000,0.0000000000
6642.0000000000,0.0000000000
6643.3000000000,0.0000000000
6649.8000000000,0.0000000000
6690.3200000000,0.0000000000
6747.8000000000,0.0000000000
6767.2000000000,0.0000000000
6779.3000000000,0.0000000000
6779.3000000000,0.0000000000
6782.7000000000,0.0000000000
6782.9000000000,0.0000000000
6782.7000000000,0.0000000000
6782.7000000000,0.0000000000
6782.9000000000,0.0000000000
6786.3000000000,0.0000000000
6786.3000000000,0.0000000000
6786.3000000000,0.0000000000
6787.6000000000,0.0000000000
6787.6000000000,0.0000000000
6791.2000000000,0.0000000000
6791.2000000000,0.0000000000
6791.2000000000,0.0000000000
6819.3000000000,0.0000000000
6842.2000000000,0.0000000000
6851.9000000000,0.0000000000
6852.2000000000,0.0000000000
6886.6000000000,0.0000000000
6890.8000000000,0.0000000000
6896.7000000000,0.0000000000
6912.0000000000,0.0000000000
6929.2000000000,0.0000000000
6931.4000000000,0.0000000000
6939.5000000000,0.0000000000
6941.7000000000,0.0000000000
6980.3000000000,0.0000000000
6982.6000000000,0.0000000000
6990.7000000000,0.0000000000
6993.0000000000,0.0000000000
7012.0000000000,0.0000000000
7061.5000000000,0.0000000000
7064.0000000000,0.0000000000
7065.3000000000,0.0000000000
7074.1000000000,0.0000000000
7074.7000000000,0.0000000000
7074.7000000000,0.0000000000
7158.3000000000,0.0000000000
7179.9000000000,0.0000000000
7191.9000000000,0.0000000000
7202.0000000000,0.0000000000
7203.0000000000,0.0000000000
7203.0000000000,0.0000000000
7207.7000000000,0.0000000000
7207.9000000000,0.0000000000
7286.5000000000,0.0000000000
7286.5000000000,0.0000000000
7286.7000000000,0.0000000000
7412.1000000000,0.0000000000
7418.0000000000,0.0000000000
7421.7000000000,0.0000000000
7425.5000000000,0.0000000000
7425.7000000000,0.0000000000
7426.8000000000,0.0000000000
7431.4000000000,0.0000000000
7431.6000000000,0.0000000000
7486.1000000000,0.0000000000
7495.4000000000,0.0000000000
7496.4000000000,0.0000000000
7498.0000000000,0.0000000000
7500.5000000000,0.0000000000
7498.1000000000,0.0000000000
7498.8000000000,0.0000000000
7499.1000000000,0.0000000000
7499.1000000000,0.0000000000
7504.4000000000,0.0000000000
7509.6000000000,0.0000000000
7512.4000000000,0.0000000000
7519.7000000000,0.0000000000
7524.4000000000,0.0000000000
7538.5000000000,0.0000000000
7542.7000000000,0.0000000000
7551.8000000000,0.0000000000
7612.3000000000,0.0000000000
7612.4000000000,0.0000000000
7613.1000000000,0.0000000000
7617.3000000000,0.0000000000
7621.7000000000,0.0000000000
7626.7000000000,0.0000000000
7650.2000000000,0.0000000000
7656.4000000000,0.0000000000
7682.7000000000,0.0000000000
7686.2000000000,0.0000000000
7722.5000000000,0.0000000000
7726.6000000000,0.0000000000
7735.3000000000,0.0000000000
7776.4000000000,0.0000000000
7791.1000000000,0.0000000000
7792.3000000000,0.0000000000
7845.9000000000,0.0000000000
7845.9000000000,0.0000000000
7879.7000000000,0.0000000000
7884.0000000000,0.0000000000
7884.2000000000,0.0000000000
7890.7000000000,0.0000000000
7898.0000000000,0.0000000000
7898.2000000000,0.0000000000
7945.3000000000,0.0000000000
7943.6000000000,0.0000000000
7945.1000000000,0.0000000000
7957.1000000000,0.0000000000
7967.6000000000,0.0000000000
7967.6000000000,0.0000000000
7975.9000000000,0.0000000000
7976.0000000000,0.0000000000
7976.0000000000,0.0000000000
7978.6000000000,0.0000000000
7989.3000000000,0.0000000000
7989.5000000000,0.0000000000
7992.2000000000,0.0000000000
8000.8000000000,0.0000000000
8003.0000000000,0.0000000000
8013.0000000000,0.0000000000
8017.7000000000,0.0000000000
8024.6000000000,0.0000000000
8034.5000000000,0.0000000000
8064.5000000000,0.0000000000
8075.6000000000,0.0000000000
8117.6000000000,0.0000000000
8121.0000000000,0.0000000000
8135.0000000000,0.0000000000
8135.9000000000,0.0000000000
8143.0000000000,0.0000000000
8148.9000000000,0.0000000000
8148.7000000000,0.0000000000
8154.3000000000,0.0000000000
8185.5000000000,0.0000000000
8263.6000000000,0.0000000000
8268.5000000000,0.0000000000
8287.5330000000,0.0000000000
8288.0018000000,0.0000000000
8288.3564000000,0.0000000000
8288.8636000000,0.0000000000
8298.1935960000,0.0000000000
8298.2117900000,0.0000000000
8298.4788310000,0.0000000000
8298.4990800000,0.0000000000
8299.3246200000,0.0000000000
8299.3428400000,0.0000000000
8301.7006380000,0.0000000000
8301.8443140000,0.0000000000
8302.1298000000,0.0000000000
8324.0000000000,0.0000000000
8328.8000000000,0.0000000000
8329.1000000000,0.0000000000
8339.1000000000,0.0000000000
8339.9000000000,0.0000000000
8340.2000000000,0.0000000000
8363.9000000000,0.0000000000
8398.7000000000,0.0000000000
8403.8000000000,0.0000000000
8405.0000000000,0.0000000000
8408.0000000000,0.0000000000
8413.1000000000,0.0000000000
8421.8000000000,0.0000000000
8421.8000000000,0.0000000000
8422.1000000000,0.0000000000
8422.1000000000,0.0000000000
8482.8000000000,0.0000000000
8526.0000000000,0.0000000000
8529.5000000000,0.0000000000
8529.7000000000,0.0000000000
8529.9000000000,0.0000000000
8545.5000000000,0.0000000000
8560.2000000000,0.0000000000
8582.6000000000,0.0000000000
8586.1000000000,0.0000000000
8588.7000000000,0.0000000000
8593.5000000000,0.0000000000
8599.2000000000,0.0000000000
8604.0000000000,0.0000000000
8638.1000000000,0.0000000000
8642.8000000000,0.0000000000
8644.3000000000,0.0000000000
8647.9000000000,0.0000000000
8653.4000000000,0.0000000000
8654.9000000000,0.0000000000
8659.7000000000,0.0000000000
8665.2000000000,0.0000000000
8675.7000000000,0.0000000000
8676.1000000000,0.0000000000
8705.3000000000,0.0000000000
8711.3400000000,0.0000000000
8711.3400000000,0.0000000000
8711.3400000000,0.0000000000
8714.1000000000,0.0000000000
8715.3000000000,0.0000000000
8721.1000000000,0.0000000000
8721.1000000000,0.0000000000
8746.5000000000,0.0000000000
8746.8000000000,0.0000000000
8746.5000000000,0.0000000000
8746.8000000000,0.0000000000
8805.3000000000,0.0000000000
8814.3000000000,0.0000000000
8822.3000000000,0.0000000000
8824.8000000000,0.0000000000
8827.0000000000,0.0000000000
8827.7000000000,0.0000000000
8833.8000000000,0.0000000000
8836.8000000000,0.0000000000
8838.7000000000,0.0000000000
8846.1000000000,0.0000000000
8846.1000000000,0.0000000000
8846.1000000000,0.0000000000
8846.8000000000,0.0000000000
8846.8000000000,0.0000000000
8847.1000000000,0.0000000000
8854.9000000000,0.0000000000
8869.7000000000,0.0000000000
8874.6000000000,0.0000000000
8886.6000000000,0.0000000000
8891.5000000000,0.0000000000
8897.6200000000,0.0000000000
8900.9900000000,0.0000000000
8902.3100000000,0.0000000000
8907.9500000000,0.0000000000
8912.3000000000,0.0000000000
8912.3000000000,0.0000000000
8912.3000000000,0.0000000000
8975.9000000000,0.0000000000
8981.8000000000,0.0000000000
8994.8000000000,0.0000000000
9007.1600000000,0.0000000000
9007.1600000000,0.0000000000
9007.1600000000,0.0000000000
9007.3200000000,0.0000000000
9007.3200000000,0.0000000000
9009.4100000000,0.0000000000
9010.2100000000,0.0000000000
9017.7000000000,0.0000000000
9019.3440000000,0.0000000000
9019.8981000000,0.0000000000
9020.8929000000,0.0000000000
9021.5193000000,0.0000000000
9025.2000000000,0.0000000000
9028.4000000000,0.0000000000
9028.4000000000,0.0000000000
9031.7720500000,0.0000000000
9031.7932400000,0.0000000000
9032.3086600000,0.0000000000
9032.3336900000,0.0000000000
9033.8871000000,0.0000000000
9033.9343300000,0.0000000000
9035.8266400000,0.0000000000
9036.0969300000,0.0000000000
9036.6340600000,0.0000000000
9043.4200000000,0.0000000000
9046.8000000000,0.0000000000
9053.6000000000,0.0000000000
9074.6000000000,0.0000000000
9082.5000000000,0.0000000000
9082.2000000000,0.0000000000
9082.5000000000,0.0000000000
9105.9700000000,0.0000000000
9106.1000000000,0.0000000000
9105.8000000000,0.0000000000
9107.5000000000,0.0000000000
9107.2000000000,0.0000000000
9112.8400000000,0.0000000000
9114.2200000000,0.0000000000
9120.1300000000,0.0000000000
9126.8000000000,0.0000000000
9139.3000000000,0.0000000000
9147.1000000000,0.0000000000
9173.8000000000,0.0000000000
9183.5000000000,0.0000000000
9200.3000000000,0.0000000000
9200.3000000000,0.0000000000
9200.6000000000,0.0000000000
9209.5000000000,0.0000000000
