477.0355610000,0.0000000000
477.0474840000,0.0000000000
483.0991980000,0.0000000000
483.1203330000,0.0000000000
494.6752330000,0.0000000000
494.7185290000,0.0000000000
513.5000000000,0.0000000000
514.6000000000,0.0000000000
516.2000000000,0.0000000000
518.6000000000,0.0000000000
521.6818730000,0.0000000000
521.7960490000,0.0000000000
522.3000000000,0.0000000000
528.6000000000,0.0000000000
540.5000000000,0.0000000000
568.1000000000,0.0000000000
618.0425170000,0.0000000000
618.5836430000,0.0000000000
664.8000000000,0.0000000000
668.8000000000,0.0000000000
674.0000000000,0.0000000000
2084.7082300000,0.0000000000
2084.9269500000,0.0000000000
2084.9383700000,0.0000000000
2085.1661600000,0.0000000000
2090.8017500000,0.0000000000
2090.8778100000,0.0000000000
2091.0978200000,0.0000000000
2155.7000000000,0.0000000000
2155.7000000000,0.0000000000
2155.7000000000,0.0000000000
2176.2000000000,0.0000000000
2176.2000000000,0.0000000000
2176.2000000000,0.0000000000
2205.5000000000,0.0000000000
2205.6000000000,0.0000000000
2205.6000000000,0.0000000000
2205.6950300000,0.0000000000
2205.9523300000,0.0000000000
2206.1182600000,0.0000000000
2206.3931000000,0.0000000000
2210.3000000000,0.0000000000
2211.2000000000,0.0000000000
2212.4555100000,0.0000000000
2212.6026800000,0.0000000000
2213.0285700000,0.0000000000
2214.0000000000,0.0000000000
2214.7000000000,0.0000000000
2232.1000000000,0.0000000000
2233.0000000000,0.0000000000
2235.6000000000,0.0000000000
2236.5000000000,0.0000000000
2249.8000000000,0.0000000000
2249.9000000000,0.0000000000
2249.9000000000,0.0000000000
2256.0000000000,0.0000000000
2263.2000000000,0.0000000000
2264.1000000000,0.0000000000
2266.4000000000,0.0000000000
2267.8000000000,0.0000000000
2278.4000000000,0.0000000000
2310.3000000000,0.0000000000
2310.6000000000,0.0000000000
2311.3000000000,0.0000000000
2312.8000000000,0.0000000000
2315.1000000000,0.0000000000
2321.7000000000,0.0000000000
2321.8000000000,0.0000000000
2321.9000000000,0.0000000000
2359.3000000000,0.0000000000
2383.5000000000,0.0000000000
2384.5000000000,0.0000000000
2384.5000000000,0.0000000000
2387.0000000000,0.0000000000
2388.0000000000,0.0000000000
2388.3000000000,0.0000000000
2388.5000000000,0.0000000000
2388.6000000000,0.0000000000
2388.6000000000,0.0000000000
2392.1000000000,0.0000000000
2437.0000000000,0.0000000000
2438.5000000000,0.0000000000
2451.7000000000,0.0000000000
2452.0000000000,0.0000000000
2452.1000000000,0.0000000000
2469.5518500000,0.0000000000
2469.8735000000,0.0000000000
2470.5887000000,0.0000000000
2470.9531900000,0.0000000000
2477.8537100000,0.0000000000
2478.2142500000,0.0000000000
2479.2583900000,0.0000000000
2519.8000000000,0.0000000000
2520.9000000000,0.0000000000
2520.9000000000,0.0000000000
2524.8000000000,0.0000000000
2525.4000000000,0.0000000000
2525.5000000000,0.0000000000
2525.5000000000,0.0000000000
2526.6000000000,0.0000000000
2527.8000000000,0.0000000000
2532.3000000000,0.0000000000
2565.8000000000,0.0000000000
2566.0000000000,0.0000000000
2579.5000000000,0.0000000000
2582.5000000000,0.0000000000
2607.8000000000,0.0000000000
2613.4000000000,0.0000000000
2613.4000000000,0.0000000000
2643.6000000000,0.0000000000
2645.6000000000,0.0000000000
2645.9000000000,0.0000000000
2649.3000000000,0.0000000000
2649.3000000000,0.0000000000
2697.5000000000,0.0000000000
2703.5000000000,0.0000000000
2703.5000000000,0.0000000000
2734.1000000000,0.0000000000
2734.8000000000,0.0000000000
2735.0000000000,0.0000000000
