936.1578610000,0.0000000000
936.1697790000,0.0000000000
948.0670370000,0.0000000000
948.0881610000,0.0000000000
970.8027540000,0.0000000000
970.8460210000,0.0000000000
1023.8487270000,0.0000000000
1023.9628210000,0.0000000000
1064.3000000000,0.0000000000
1064.4000000000,0.0000000000
1076.4000000000,0.0000000000
1076.8000000000,0.0000000000
1100.0000000000,0.0000000000
1100.8000000000,0.0000000000
1154.7000000000,0.0000000000
1156.8000000000,0.0000000000
1159.0000000000,0.0000000000
1190.3000000000,0.0000000000
1190.5000000000,0.0000000000
1190.7000000000,0.0000000000
1191.1900000000,0.0000000000
1193.3000000000,0.0000000000
1193.6000000000,0.0000000000
1213.2077930000,0.0000000000
1213.7486090000,0.0000000000
1245.0000000000,0.0000000000
1344.7000000000,0.0000000000
1347.0000000000,0.0000000000
1347.1000000000,0.0000000000
1348.6000000000,0.0000000000
1348.7000000000,0.0000000000
1353.1000000000,0.0000000000
1353.4000000000,0.0000000000
1355.3000000000,0.0000000000
1356.6300000000,0.0000000000
1365.6200000000,0.0000000000
1368.2000000000,0.0000000000
1368.5000000000,0.0000000000
1369.9000000000,0.0000000000
1370.7600000000,0.0000000000
1371.0700000000,0.0000000000
1382.1700000000,0.0000000000
1382.1800000000,0.0000000000
1382.3400000000,0.0000000000
1383.8700000000,0.0000000000
1383.9600000000,0.0000000000
1384.1000000000,0.0000000000
1384.2000000000,0.0000000000
1384.4000000000,0.0000000000
1387.9000000000,0.0000000000
1387.6000000000,0.0000000000
1387.7000000000,0.0000000000
1387.9000000000,0.0000000000
1394.1000000000,0.0000000000
1394.3000000000,0.0000000000
1415.9400000000,0.0000000000
1416.2700000000,0.0000000000
4093.2935400000,0.0000000000
4093.5108200000,0.0000000000
4093.5647700000,0.0000000000
4093.7926600000,0.0000000000
4099.3804000000,0.0000000000
4099.4564300000,0.0000000000
4099.6743700000,0.0000000000
4331.1820300000,0.0000000000
4331.4853900000,0.0000000000
4331.6024900000,0.0000000000
4331.9263600000,0.0000000000
4337.9355700000,0.0000000000
4338.0826800000,0.0000000000
4338.5044800000,0.0000000000
4773.1000000000,0.0000000000
4773.1000000000,0.0000000000
4773.1000000000,0.0000000000
4850.0969100000,0.0000000000
4850.4764200000,0.0000000000
4851.1270500000,0.0000000000
4851.5567200000,0.0000000000
4858.3913600000,0.0000000000
4858.7517900000,0.0000000000
4859.7856000000,0.0000000000
4946.0000000000,0.0000000000
4947.0000000000,0.0000000000
4947.0000000000,0.0000000000
4951.0000000000,0.0000000000
4951.0000000000,0.0000000000
4951.0000000000,0.0000000000
4966.4000000000,0.0000000000
