402733.4568600000,0.0000028480
402733.6102700000,0.0000028480
402749.4809100000,0.0000028481
412197.3334100000,0.0000029495
412198.6319300000,0.0000029495
412215.4180600000,0.0000029496
414250.0094400000,0.0000028488
414492.7633100000,0.0000028513
417014.6696800000,0.0000028773
438451.0072600000,0.0000030990
438916.1886300000,0.0000031038
443879.9248800000,0.0000031555
447272.5151900000,0.0000033296
447272.8857000000,0.0000033296
447272.9097300000,0.0000033296
447274.0441000000,0.0000033296
447274.4146100000,0.0000033296
447293.8086200000,0.0000033298
468668.8168100000,0.0000001634
468671.8552200000,0.0000001634
468683.5761900000,0.0000001634
468687.9375600000,0.0000001634
468701.5254600000,0.0000001634
468701.5785200000,0.0000001634
468706.8498910000,0.0000001634
468706.9393900000,0.0000001634
468711.5524000000,0.0000001635
468714.2328600000,0.0000001635
468719.5575780000,0.0000001635
468721.7011700000,0.0000001635
468722.9346270000,0.0000001635
471445.7832000000,0.0000035949
471447.4819000000,0.0000035949
471469.4406000000,0.0000035951
491211.8524600000,0.0000036530
492198.6389000000,0.0000036635
492330.5050700000,0.0000036649
501707.6926000000,0.0000041729
504349.3436100000,0.0000042043
504914.6012000000,0.0000037986
587606.2023400000,0.0000048984
587608.8411700000,0.0000048984
587722.7163200000,0.0000048997
587724.2431100000,0.0000048997
587724.3299000000,0.0000048997
587725.3562000000,0.0000048997
587726.8830100000,0.0000048997
587759.4828600000,0.0000049000
656158.0779900000,0.0000001979
656160.6022500000,0.0000001979
656166.6481399999,0.0000001979
656169.9422400000,0.0000001979
656186.4414000000,0.0000001979
656186.4881500000,0.0000001979
656189.5331000000,0.0000001979
656189.6014800000,0.0000001979
656195.3762100000,0.0000001979
656195.3922000000,0.0000001979
656196.9242200000,0.0000001979
656196.9488000000,0.0000001979
656198.1724500000,0.0000001979
656198.8739000000,0.0000001979
656199.6959100000,0.0000001979
656200.0376500000,0.0000001979
656200.0407000000,0.0000001979
656200.6299100000,0.0000001979
656202.1779400000,0.0000001979
663373.3279000000,0.0000055176
667999.5599000000,0.0000055685
668152.1139000000,0.0000055702
706712.5209999999,0.0000062689
706716.3380000000,0.0000062689
706765.6830000000,0.0000062693
716252.9399999999,0.0000047364
716253.2840000000,0.0000047364
716253.3120000000,0.0000047364
728335.7068000000,0.0000062361
730004.2860000000,0.0000048532
730004.7780000000,0.0000048532
730004.8180000000,0.0000048532
750191.2380000000,0.0000050249
750191.9820000000,0.0000050249
750192.0420000000,0.0000050249
781827.5280000000,0.0000052947
781828.7400000000,0.0000052947
781828.8390000000,0.0000052947
809633.9810000000,0.0000053520
826797.2601000000,0.0000054940
836401.1430000000,0.0000057618
836403.3620000000,0.0000057618
836403.5429999999,0.0000057618
852037.6234000000,0.0000057031
858496.9371000000,0.0000056754
858497.0240000000,0.0000056754
858497.0302000000,0.0000056754
858498.5567000000,0.0000056754
858498.6436000000,0.0000056754
858518.5043000000,0.0000056755
863507.7974000000,0.0000057163
863509.4360000000,0.0000057163
863529.6171000000,0.0000057165
877911.7659000000,0.0000058341
877911.8905000000,0.0000058341
877911.8994000000,0.0000058341
877913.4595999999,0.0000058342
877913.5842000000,0.0000058342
877934.3196000000,0.0000058343
885157.4256000000,0.0000058934
885159.1473000000,0.0000058935
885180.3530000000,0.0000058936
886609.5052000000,0.0000103366
891721.9291000000,0.0000060325
899943.5906699999,0.0000059493
899943.6635300000,0.0000059493
899943.7081400000,0.0000059493
899943.7319600000,0.0000059493
899943.7941500000,0.0000059493
899943.8670100000,0.0000059493
899943.9354400000,0.0000059493
899947.4468700000,0.0000059493
899999.0473000000,0.0000059493
900220.7027600000,0.0000059511
900220.8441399999,0.0000059511
901161.7876000000,0.0000059592
901161.9472900000,0.0000059592
901161.9916299999,0.0000059592
901164.9916600001,0.0000059592
901165.5368500000,0.0000059592
901165.5812000000,0.0000059592
906576.9918000000,0.0000060689
906577.1811000000,0.0000060689
906577.1945000000,0.0000060689
906578.7979000000,0.0000060689
906578.9872000000,0.0000060689
906601.0424000000,0.0000060691
908791.4547999999,0.0000060078
911352.6703999999,0.0000060286
917700.6186000000,0.0000061601
917702.4693000000,0.0000061601
917725.2629000000,0.0000061603
921257.6976400000,0.0000061216
921285.2746200000,0.0000061223
921285.4878600000,0.0000061223
921285.3766700000,0.0000061223
921285.4408099999,0.0000061223
921285.4758300000,0.0000061223
921285.5899200001,0.0000061223
921285.6890700000,0.0000061223
921289.3415900000,0.0000061223
921575.6878100000,0.0000061242
921575.8891400000,0.0000061242
923038.4189000000,0.0000061365
923038.5689000000,0.0000061365
923038.6329600000,0.0000061365
923041.5477699999,0.0000061365
923042.3348599999,0.0000061365
923042.3989100000,0.0000061365
930571.5623000000,0.0000061841
934270.5410000000,0.0000062140
946613.2950000000,0.0000067104
946618.2630000000,0.0000067104
946618.6690000000,0.0000067104
951917.2717000000,0.0000064410
951917.5834000000,0.0000064410
951917.6052000000,0.0000064410
951919.2630000000,0.0000064410
951919.5746000001,0.0000064410
951943.7881000000,0.0000064412
952704.5491200000,0.0000063769
952876.8189599999,0.0000063787
952877.0470800000,0.0000063787
952876.9688200000,0.0000063787
952877.0665300000,0.0000063787
952877.1215400000,0.0000063787
952877.1969400001,0.0000063787
952877.3496599999,0.0000063787
952881.2103200000,0.0000063788
953187.7967299999,0.0000063808
953187.4939500000,0.0000063808
955551.0480100000,0.0000064005
955551.1792500000,0.0000064005
955551.2774200001,0.0000064005
955554.0092300000,0.0000064005
955555.2151800001,0.0000064005
955555.3133500000,0.0000064005
960607.4900000000,0.0000066063
961913.8680000000,0.0000066172
962833.7402999999,0.0000064455
968504.3159000000,0.0000064915
970527.5008000000,0.0000065940
970529.5707000000,0.0000065940
970555.0641000000,0.0000065942
1002594.6266200000,0.0000067826
1003045.7596600000,0.0000067868
1003046.0124300000,0.0000067868
1003045.9945800001,0.0000067868
1003046.1562100000,0.0000067868
1003046.2473500000,0.0000067868
1003046.2513400000,0.0000067868
1003046.5041100000,0.0000067868
1003050.6944600000,0.0000067868
1003390.5078300000,0.0000067891
1003390.0158100000,0.0000067891
1007478.6297300000,0.0000068229
1007478.7209100000,0.0000068229
1007478.8847400000,0.0000068229
1007481.1952200000,0.0000068229
1007483.2074100000,0.0000068229
1007483.3712400000,0.0000068229
1012562.8260999999,0.0000003212
1012568.8106800000,0.0000003212
1012598.0956999999,0.0000003212
1012607.2459500000,0.0000003212
1012624.9836000000,0.0000003212
1012625.0853000000,0.0000003212
1012637.7078000000,0.0000003212
1012637.8970999999,0.0000003212
1012643.5681000000,0.0000003212
1012643.6011000000,0.0000003212
1012649.9386000000,0.0000003212
1012650.0070000000,0.0000003212
1012652.2361000000,0.0000003212
1012656.0797000000,0.0000003212
1012662.4504000000,0.0000003212
1012662.7318000000,0.0000003212
1012662.7510000000,0.0000003212
1012673.1720000000,0.0000003212
1012676.1483000000,0.0000003212
1014120.2613000000,0.0000068618
1023590.6693000000,0.0000069388
1031404.6967000000,0.0000070953
1031405.2781999999,0.0000070953
1031405.3185000001,0.0000070953
1031407.0344000000,0.0000070953
1031407.6159000000,0.0000070953
1031435.8264000000,0.0000070955
1067058.4590000000,0.0000073895
1067060.9611000000,0.0000073895
1067091.7782000001,0.0000073897
1083205.7472000001,0.0000132513
1083321.6751000001,0.0000132531
1083330.6444000001,0.0000132532
1090519.4650000001,0.0000074997
1091597.9253700001,0.0000075091
1091598.2247400000,0.0000075091
1091598.2294000001,0.0000075091
1091598.4206099999,0.0000075091
1091598.7199800001,0.0000075091
1091597.5188700000,0.0000075090
1091597.8182500000,0.0000075090
1091603.4917200000,0.0000075091
1092005.6611100000,0.0000075119
1092006.1567200001,0.0000075119
1092005.2543100000,0.0000075119
1099965.1798000000,0.0000075774
1099965.1886000000,0.0000075774
1099965.4926000000,0.0000075774
1099966.6897000000,0.0000075774
1099970.5279000001,0.0000075775
1099970.8406000000,0.0000075775
1101608.7600000000,0.0000077863
1103077.8211000001,0.0000075861
1104550.0130000000,0.0000078110
1104800.7875000001,0.0000076001
1109889.9842000001,0.0000076580
1122901.1036000000,0.0000077478
1197070.3406000000,0.0000084653
1197073.4896000000,0.0000084653
1197232.0759999999,0.0000084666
1197233.4317999999,0.0000084666
1197233.5237000000,0.0000084666
1197235.2257999999,0.0000084667
1197236.5815999999,0.0000084667
1197274.0205999999,0.0000084669
1253074.9539999999,0.0000093728
1253092.2770000000,0.0000093729
1253093.6899999999,0.0000093729
1275917.7808999999,0.0000090184
1278841.1323500001,0.0000090430
1278841.5432400000,0.0000090430
1278841.8536400001,0.0000090430
1278842.3570800000,0.0000090430
1278842.7679699999,0.0000090430
1278840.2937000000,0.0000090430
1278840.7045799999,0.0000090430
1278848.7720999999,0.0000090431
1279400.7796400001,0.0000090470
1279402.0054400000,0.0000090470
1279399.9402500000,0.0000090470
1284945.7997000001,0.0000091946
1284949.4280000001,0.0000091946
1284994.1155999999,0.0000091949
1293142.9080000001,0.0000091401
1297197.7350999999,0.0000091734
1297389.2526000000,0.0000091749
1298840.5153999999,0.0000092073
1298842.4121999999,0.0000092073
1298842.7514000000,0.0000092073
1298843.1751999999,0.0000092073
1298849.8689999999,0.0000092074
1298850.6320000000,0.0000092074
1323005.8779000000,0.0000094052
1341535.0933999999,0.0000095369
1449227.7430000000,0.0000095834
1449229.1529999999,0.0000095834
1449229.2679999999,0.0000095834
1506653.0449999999,0.0000100165
1506655.1420000000,0.0000100165
1506655.3130000001,0.0000100165
1508777.4809999999,0.0000112206
1519381.2840000000,0.0000113103
1593406.3040000000,0.0000105331
1595249.2600000000,0.0000106853
1595252.6210000000,0.0000106853
1595252.8940000001,0.0000106853
1661276.8030000001,0.0000110390
1667838.0014000000,0.0000110258
1667838.3292000000,0.0000110258
1667838.3526000001,0.0000110258
1667840.5038000001,0.0000110258
1667840.8315999999,0.0000110258
1667871.1939999999,0.0000110260
1686854.8639000000,0.0000111668
1686857.4236999999,0.0000111669
1686888.8177000000,0.0000111671
1700132.6961999999,0.0000126559
1700139.0480000000,0.0000126559
1700697.9931999999,0.0000126606
1700703.3500000001,0.0000126606
1700703.6975000000,0.0000126606
1700704.3492000001,0.0000126606
1700709.7060000000,0.0000126607
1700782.6340000001,0.0000126612
1733212.2469200001,0.0000114573
1733440.8857300000,0.0000114594
1733441.1560500001,0.0000114594
1733441.2467600000,0.0000114594
1733441.3215800000,0.0000114594
1733441.4099399999,0.0000114594
1733441.5170799999,0.0000114594
1733441.7709700000,0.0000114594
1733447.0821799999,0.0000114594
1734034.4836500001,0.0000114633
1734035.0082100001,0.0000114633
1735644.9322650000,0.0000114740
1735644.9964220000,0.0000114740
1735645.1952819999,0.0000114740
1735647.0830979999,0.0000114740
1735647.1472550000,0.0000114740
1735647.2420800000,0.0000114740
1735647.3461150001,0.0000114740
1735649.7435150000,0.0000114740
1735652.0152159999,0.0000114740
1735652.0793740000,0.0000114740
1735652.2782350001,0.0000114740
1735774.9307939999,0.0000114749
1735782.0148060001,0.0000114750
1735824.2190990001,0.0000114753
1735824.2443790000,0.0000114753
1735826.3956549999,0.0000114753
1735828.6121010000,0.0000114753
1735828.9671710001,0.0000114753
1735831.3035130000,0.0000114753
1735831.3287930000,0.0000114753
1737966.2111200001,0.0000114928
1737966.4090799999,0.0000114928
1737966.5740300000,0.0000114928
1737969.9754900001,0.0000114928
1737972.0032700000,0.0000114929
1737972.1682200001,0.0000114929
1742710.6318000001,0.0000115812
1742711.1229000001,0.0000115812
1742711.1577000001,0.0000115812
1742713.3639000000,0.0000115812
1742713.8550000000,0.0000115812
1742746.8714000001,0.0000115814
1745437.3210000000,0.0000118205
1745443.3600000001,0.0000118205
1745443.8520000000,0.0000118205
1748166.9006000001,0.0000115568
1757668.9087000000,0.0000116269
1766418.0950000000,0.0000118235
1771496.0142999999,0.0000117948
1771498.8374000001,0.0000117948
1771533.4609999999,0.0000117951
1813816.4318100000,0.0000120526
1814399.1397400000,0.0000120574
1814399.5352800000,0.0000120574
1814399.5355700001,0.0000120574
1814399.7843400000,0.0000120574
1814399.9201499999,0.0000120574
1814399.9311100000,0.0000120574
1814400.3156900001,0.0000120574
1814406.0281600000,0.0000120575
1815049.4893799999,0.0000120617
1815050.2703499999,0.0000120618
1816805.9635360001,0.0000120734
1816806.0599160001,0.0000120734
1816806.3588570000,0.0000120734
1816808.3202229999,0.0000120734
1816808.4166029999,0.0000120734
1816808.5591320000,0.0000120734
1816808.7155450000,0.0000120734
1816811.2613490000,0.0000120734
1816813.7243929999,0.0000120735
1816813.8207729999,0.0000120735
1816814.1197160000,0.0000120735
1817000.8332270000,0.0000120748
1817008.5957480001,0.0000120749
1817074.1652370000,0.0000120754
1817074.2031139999,0.0000120754
1817076.5604970001,0.0000120754
1817078.8343249999,0.0000120754
1817079.3682060000,0.0000120754
1817081.9283840000,0.0000120754
1817081.9662619999,0.0000120754
1821211.4899200001,0.0000121078
1821211.6390800001,0.0000121078
1821211.8884399999,0.0000121078
1821214.7178799999,0.0000121078
1821217.7819999999,0.0000121078
1821218.0313599999,0.0000121078
1830584.2457000001,0.0000121651
1844953.5104000000,0.0000122712
1856064.0105000001,0.0000138033
1859419.1018000001,0.0000124476
1859419.8981000001,0.0000124476
1859419.9543000001,0.0000124476
1859422.2120999999,0.0000124476
1859423.0083999999,0.0000124476
1859460.3580000000,0.0000124479
1864046.2401000001,0.0000005622
1864056.6199000000,0.0000005622
1864115.4065000000,0.0000005622
1864131.9997000000,0.0000005622
1864151.2001000000,0.0000005622
1864151.3724000000,0.0000005622
1864176.1529000001,0.0000005622
1864176.4992000000,0.0000005622
1864182.0009000001,0.0000005622
1864182.0560000001,0.0000005622
1864194.4944000000,0.0000005622
1864194.6192000001,0.0000005622
1864196.1458000001,0.0000005622
1864196.1721999999,0.0000005622
1864203.6453000000,0.0000005622
1864203.7102000001,0.0000005622
1864204.1461000000,0.0000005622
1864209.1714999999,0.0000005622
1864216.2039999999,0.0000005622
1864216.2087999999,0.0000005622
1864216.6710999999,0.0000005622
1864219.5732000000,0.0000005622
1864219.6222999999,0.0000005622
1864245.6753000000,0.0000005622
1864251.5425000000,0.0000005622
1869036.1564900000,0.0000139116
1869037.0341500000,0.0000139116
1869038.8651699999,0.0000139116
1869039.7428299999,0.0000139116
1869041.8758400001,0.0000139117
1869044.3699900000,0.0000139117
1869045.2476500000,0.0000139117
1869055.1838100001,0.0000139118
1870231.8072299999,0.0000139205
1870234.5193800000,0.0000139205
1870240.0312399999,0.0000139206
1892739.5950000000,0.0000140760
1906824.6010000000,0.0000127997
1906827.8720000000,0.0000127997
1906867.9879999999,0.0000128000
1909457.0595000000,0.0000142141
1910176.9140000001,0.0000142200
1939885.0922999999,0.0000129846
1941144.0604200000,0.0000129944
1941144.5131500000,0.0000129944
1941144.6823400001,0.0000129944
1941145.0878099999,0.0000129944
1941145.1350700001,0.0000129944
1941145.3161100000,0.0000129944
1941145.7688400000,0.0000129944
1941152.1137000001,0.0000129945
1941888.4626300000,0.0000129994
1941889.7192899999,0.0000129994
1943884.9354699999,0.0000130127
1943885.0924600000,0.0000130127
1943885.5798299999,0.0000130127
1943887.6333699999,0.0000130127
1943887.7903600000,0.0000130127
1943888.0226799999,0.0000130127
1943888.2777300000,0.0000130127
1943891.0469800001,0.0000130128
1943893.8199900000,0.0000130128
1943893.9769700000,0.0000130128
1943894.4643500000,0.0000130128
1944201.3801100000,0.0000130151
1944210.2675200000,0.0000130151
1944319.2025299999,0.0000130159
1944319.2639899999,0.0000130159
1944321.9631000001,0.0000130160
1944324.2890600001,0.0000130160
1944325.1597200001,0.0000130160
1944328.0910199999,0.0000130160
1944328.1524799999,0.0000130160
1945956.4250000000,0.0000131646
1952274.3526000001,0.0000130767
1952274.4007999999,0.0000130767
1952274.8104999999,0.0000130767
1952276.4257000000,0.0000130767
1952281.4595999999,0.0000130768
1952281.8694000000,0.0000130768
1954817.3680000000,0.0000146217
1954842.6370000001,0.0000146219
1954845.1150000000,0.0000146219
1954846.0750000000,0.0000146219
1954859.5279999999,0.0000146220
1954862.9660000000,0.0000146221
1956149.6680000001,0.0000146317
1956153.1110000000,0.0000146317
1959761.3400000001,0.0000131192
1983398.0680000000,0.0000132939
2043041.1480000000,0.0000140741
2043054.3890000000,0.0000140742
2043055.4680000001,0.0000140742
2058690.4630000000,0.0000240014
2060735.8520000000,0.0000139437
2060737.3130000001,0.0000139437
2060737.4150000000,0.0000139437
2060739.6730000000,0.0000139438
2060741.1329999999,0.0000139438
2060786.5260000001,0.0000139441
2068141.2560000001,0.0000155593
2112578.7560000001,0.0000161092
2112588.5630000001,0.0000161093
2112709.3599999999,0.0000161102
2113779.9490000000,0.0000159026
2149984.6450000000,0.0000146076
2149988.8040000000,0.0000146076
2150039.8029999998,0.0000146079
2158600.2015000000,0.0000146031
2161367.6500700000,0.0000146242
2161368.2113500000,0.0000146242
2161368.7408599998,0.0000146242
2161369.3021399998,0.0000146242
2161369.4913300001,0.0000146242
2161369.9330300000,0.0000146242
2161370.4943100000,0.0000146242
2161377.9540599999,0.0000146243
2162290.5791000002,0.0000146304
2162291.6708200001,0.0000146305
2162292.8640100001,0.0000146305
2164737.6922900002,0.0000146469
2164737.9826199999,0.0000146469
2164738.8851000001,0.0000146470
2164741.0380600002,0.0000146470
2164741.3283899999,0.0000146470
2164741.7584799998,0.0000146470
2164742.2308600000,0.0000146470
2164745.3670500000,0.0000146470
2164748.7103100000,0.0000146470
2164749.0006400002,0.0000146470
2164749.9031199999,0.0000146470
2165320.2831299999,0.0000146513
2165331.3070800002,0.0000146513
2165533.7923599998,0.0000146528
2165533.9053799999,0.0000146528
2165537.2536100000,0.0000146529
2165539.5691600000,0.0000146529
2165541.1822199998,0.0000146529
2165541.2952399999,0.0000146529
2165544.8184900000,0.0000146529
2165544.9315100000,0.0000146529
2182055.0433000000,0.0000147774
2182055.6639999999,0.0000147774
2182055.8605000000,0.0000147774
2182056.4325000001,0.0000147774
2182064.4822999998,0.0000147775
2182065.2508999999,0.0000147775
2184638.4430000000,0.0000147820
2184855.7790000001,0.0000147836
2229066.3110000002,0.0000151107
2306974.2470000000,0.0000158656
2314523.2740000002,0.0000159221
2472964.5980000002,0.0000170120
2472970.1000000001,0.0000170121
2473388.6650000000,0.0000170152
2473392.0099999998,0.0000170152
2473392.2409999999,0.0000170152
2473394.1690000002,0.0000170152
2473397.5129999998,0.0000170153
2473461.6650000000,0.0000170157
2596493.0580000002,0.0000171701
2596497.5839999998,0.0000171701
2596497.9520000000,0.0000171701
2612021.2829999998,0.0000179634
2619206.0556500000,0.0000180175
2619206.8799100001,0.0000180175
2619208.3959200000,0.0000180175
2619209.2201800002,0.0000180175
2619210.1463299999,0.0000180175
2619211.2471599998,0.0000180175
2619212.0714199999,0.0000180175
2619221.9257800002,0.0000180176
2620561.5247800001,0.0000180268
2620563.8674699999,0.0000180268
2620566.7216599998,0.0000180268
2624084.3032499999,0.0000180509
2624084.9798300001,0.0000180509
2624087.0864800001,0.0000180509
2624089.2195799998,0.0000180509
2624089.8961600000,0.0000180510
2624090.8997999998,0.0000180510
2624092.0028200001,0.0000180510
2624095.8306499999,0.0000180510
2624100.4933300000,0.0000180510
2624101.1699199998,0.0000180510
2624103.2765899999,0.0000180510
2625432.2857800000,0.0000180609
2625448.4925000002,0.0000180610
2625914.0300599998,0.0000180645
2625914.2910300000,0.0000180645
2625919.2142099999,0.0000180645
2625921.1266000001,0.0000180645
2625924.8960099998,0.0000180646
2625925.1569699999,0.0000180646
2625930.2427300001,0.0000180646
2625930.5036900002,0.0000180646
2643966.2370000002,0.0000181831
2653886.5410000002,0.0000182567
2654378.7850000001,0.0000182603
2667892.7376000001,0.0000183786
2667902.1342000002,0.0000183787
2667903.1187999998,0.0000183787
2667903.9739999999,0.0000183787
2667915.3166000000,0.0000183788
2667917.1564000002,0.0000183788
2688837.9419999998,0.0000186206
2688844.4460000000,0.0000186207
2688924.2140000002,0.0000186212
2725974.4500000002,0.0000188087
2760786.0669999998,0.0000190489
2786796.1099999999,0.0000185272
2786803.2850000001,0.0000185272
2786803.8679999998,0.0000185272
2814857.6889999998,0.0000186074
2854977.7209999999,0.0000202386
2855022.9150000000,0.0000202389
2855026.6009999998,0.0000202389
2930729.6880000001,0.0000193747
2930730.7000000002,0.0000193747
2930730.7719999999,0.0000193747
2930733.5729999999,0.0000193747
2930734.5850000000,0.0000193747
2930781.1960000000,0.0000193750
2989960.6129999999,0.0000197933
2989964.6560000000,0.0000197934
2990014.2239999999,0.0000197937
3032324.8917000000,0.0000200450
3033794.2328300001,0.0000200558
3033794.8229299998,0.0000200558
3033795.0608500000,0.0000200558
3033795.5678699999,0.0000200558
3033795.6509500002,0.0000200558
3033795.8385100001,0.0000200558
3033796.4286099998,0.0000200558
3033804.3565500001,0.0000200559
3033814.2370000002,0.0000201594
3034842.5644999999,0.0000200627
3034844.1712900000,0.0000200627
3037387.7193600000,0.0000200795
3037387.9158399999,0.0000200795
3037388.5248500002,0.0000200795
3037390.5593699999,0.0000200795
3037390.7558499998,0.0000200795
3037391.0462600002,0.0000200795
3037391.3648700002,0.0000200795
3037394.8247300000,0.0000200796
3037399.3592500002,0.0000200796
3037399.5557300001,0.0000200796
3037400.1647500000,0.0000200796
3037785.8646000000,0.0000200823
3037797.5075400001,0.0000200824
3037831.1697800001,0.0000200824
3037831.5668299999,0.0000200824
3037833.5855609998,0.0000200825
3037833.7265369999,0.0000200825
3037833.9154460002,0.0000200825
3037834.1235870002,0.0000200825
3037836.0510700000,0.0000200825
3037837.4742790000,0.0000200825
3037837.6152550001,0.0000200825
3037838.0123069999,0.0000200825
3037908.1163610001,0.0000200830
3037909.4550150000,0.0000200830
3037909.7263930002,0.0000200830
3037912.0119030001,0.0000200830
3037912.9978979998,0.0000200830
3037913.8281669999,0.0000200830
3037914.5621620002,0.0000200830
3037914.6079360000,0.0000200830
3037915.9008220001,0.0000200830
3037916.1722010002,0.0000200830
3037936.8311100001,0.0000200834
3037936.9085400002,0.0000200834
3037939.7495800001,0.0000200834
3037942.6549300002,0.0000200834
3037943.7425000002,0.0000200834
3037943.8199399998,0.0000200834
3037948.4752099998,0.0000200835
3037948.5526500000,0.0000200835
3047682.7322000000,0.0000201537
3047682.8204999999,0.0000201537
