344872.2000000000,0.0018830334
344956.1000000000,0.0009392410
345127.6000000000,0.0010582998
345213.6000000000,0.0031804758
345620.6000000000,0.0031977212
345640.8000000000,0.0012351843
345805.7000000000,0.0014598149
345891.6000000000,0.0010670562
346302.7000000000,0.0035287469
347061.3000000000,0.0014808485
347165.0000000000,0.0031984542
347324.4000000000,0.0016634821
347576.6000000000,0.0032158184
347990.0000000000,0.0032995453
348503.1000000000,0.0033219191
349207.2000000000,0.0012846524
349543.8000000000,0.0012893891
349972.9000000000,0.0033183466
350352.4000000000,0.0052786819
350640.6000000000,0.0014366877
350831.4000000000,0.0037493773
351279.0000000000,0.0008887416
351410.5000000000,0.0010840817
352054.4000000000,0.0015665821
352903.4000000000,0.0044353492
353915.0000000000,0.0026651836
353926.7000000000,0.0010311718
354291.7000000000,0.0014956385
354495.9000000000,0.0026946493
355055.1000000000,0.0036179319
356515.3000000000,0.0010998297
357119.6000000000,0.0036389687
358411.5000000000,0.0047771637
358454.4000000000,0.0016814428
359722.1000000000,0.0042133622
359817.2000000000,0.0038454096
360689.1000000000,0.0017228871
361350.0000000000,0.0038395560
361580.6000000000,0.0009845059
362148.1000000000,0.0023049690
362762.3000000000,0.0019807150
362883.5000000000,0.0014868508
364055.0000000000,0.0016614153
365591.4000000000,0.0030664101
365902.7000000000,0.0052747511
366291.2000000000,0.0010304126
366726.1000000000,0.0046090752
366795.5000000000,0.0015484231
367580.7000000000,0.0017242526
368208.4000000000,0.0015710794
369175.2000000000,0.0043240847
369340.9000000000,0.0068728499
369600.2000000000,0.0013633727
369657.1000000000,0.0010742316
369931.0000000000,0.0017670325
369964.8000000000,0.0010773753
370196.0000000000,0.0055776610
371407.7000000000,0.0043502336
371449.1000000000,0.0010822236
371588.4000000000,0.0021800152
372600.3000000000,0.0016429298
373634.3000000000,0.0014186674
373833.5000000000,0.0016634954
374523.4000000000,0.0016750772
374927.3000000000,0.0020037006
375519.3000000000,0.0013814486
375534.0000000000,0.0013816442
375665.0000000000,0.0034610266
376147.0000000000,0.0034801550
376614.5000000000,0.0034844803
377105.0000000000,0.0013476249
377678.6000000000,0.0011581142
377920.2000000000,0.0014790145
378955.1000000000,0.0035931479
379325.7000000000,0.0019452885
379429.6000000000,0.0035976469
380039.7000000000,0.0036225248
380700.0000000000,0.0015190445
380784.0000000000,0.0054892758
381057.9000000000,0.0017874716
381354.4000000000,0.0014029146
381610.3000000000,0.0011890862
381755.7000000000,0.0014082116
381926.9000000000,0.0024308555
382334.5000000000,0.0028791988
382956.4000000000,0.0024568887
383497.2000000000,0.0029150985
383584.3000000000,0.0018322496
385760.6000000000,0.0038619990
387111.5000000000,0.0012496289
387348.7000000000,0.0039469965
387844.5000000000,0.0039520486
388943.3000000000,0.0016419198
390532.4000000000,0.0016663319
391392.8000000000,0.0056422093
391461.6000000000,0.0072844811
392330.6000000000,0.0041687431
393533.8000000000,0.0042057430
393609.4000000000,0.0015705548
393694.7000000000,0.0020189768
394382.6000000000,0.0024362937
395935.3000000000,0.0016714365
395997.6000000000,0.0033214432
397643.7000000000,0.0017784840
398552.0000000000,0.0025366695
399673.2000000000,0.0025641367
399727.9000000000,0.0021362409
402427.6000000000,0.0016988436
404955.0000000000,0.0018111842
405017.8000000000,0.0018998631
405458.3000000000,0.0025047138
405748.3000000000,0.0030842370
407873.1000000000,0.0019482688
408393.3000000000,0.0037625546
408543.0000000000,0.0076023389
408893.8000000000,0.0015083180
408963.0000000000,0.0037837723
409866.5000000000,0.0026086830
410865.1000000000,0.0017530879
411749.0000000000,0.0018415708
412084.1000000000,0.0015646590
412284.6000000000,0.0039091690
413005.0000000000,0.0039367489
413644.1000000000,0.0051987485
415551.4000000000,0.0022689482
419767.9000000000,0.0035208174
420779.8000000000,0.0078300464
421231.9000000000,0.0056144787
423138.4000000000,0.0031864757
424563.0000000000,0.0032272542
427462.0000000000,0.0021921449
427979.2000000000,0.0027457362
428990.9000000000,0.0045846773
429797.1000000000,0.0023467310
434365.2000000000,0.0040187964
437426.4000000000,0.0033250335
437603.8000000000,0.0065932794
438114.2000000000,0.0041540782
443456.2000000000,0.0019833830
449372.0000000000,0.0045790000
450503.6000000000,0.0024075983
452998.9000000000,0.0056933663
454553.5000000000,0.0024819032
454998.2000000000,0.0034263983
455290.1000000000,0.0041946179
456216.2000000000,0.0021791871
456645.8000000000,0.0034711270
457027.3000000000,0.0048843057
460940.6000000000,0.0028474550
464448.1000000000,0.0021195731
467633.0000000000,0.0087019104
472231.6000000000,0.0055311663
474644.3000000000,0.0068423397
475691.0000000000,0.0030276371
481182.6000000000,0.0009173052
484376.0000000000,0.0060877189
484534.4000000000,0.0009348776
486713.2000000000,0.0031225491
496508.8000000000,0.0052756977
497912.3000000000,0.0058319599
498055.3000000000,0.0047224232
509205.9000000000,0.0073405700
512210.6000000000,0.0042961836
513219.2000000000,0.0039011615
515697.3000000000,0.0060402725
515852.7000000000,0.0009776106
516011.8000000000,0.0009529387
517740.4000000000,0.0009869974
517869.1000000000,0.0007444710
518563.8000000000,0.0096496520
519457.6000000000,0.0009955734
520824.1000000000,0.0007416724
521295.7000000000,0.0008153423
521418.6000000000,0.0055403790
521622.8000000000,0.0010064373
522410.9000000000,0.0007473129
523206.8000000000,0.0007521443
523860.5000000000,0.0008255039
527072.8000000000,0.0010068939
528158.5000000000,0.0008180110
529360.7000000000,0.0052996353
531625.9000000000,0.0008314994
533122.1000000000,0.0010159170
533257.1000000000,0.0010165777
535079.0000000000,0.0010255128
535591.7000000000,0.0008377022
535795.4000000000,0.0008384943
538056.8000000000,0.0008473086
539193.1000000000,0.0077728571
540622.1000000000,0.0010245520
542555.9000000000,0.0010338940
542621.9000000000,0.0063556356
542695.8000000000,0.0010345712
544108.7000000000,0.0058149550
544285.8000000000,0.0010051534
544582.8000000000,0.0010437274
546963.1000000000,0.0010553297
547237.2000000000,0.0008564002
547763.9000000000,0.0045943881
548293.7000000000,0.0008575690
548575.2000000000,0.0008615450
550618.0000000000,0.0008664989
553656.8000000000,0.0010492545
554613.3000000000,0.0010538042
560097.3000000000,0.0104225247
560926.4000000000,0.0042240986
560990.3000000000,0.0042245798
563432.7000000000,0.0042828521
566119.0000000000,0.0053677844
568793.9000000000,0.0060787687
570404.1000000000,0.0008122762
572887.0000000000,0.0053004159
579426.3000000000,0.0054939606
579735.7000000000,0.0016847247
580492.9000000000,0.0016904547
580850.3000000000,0.0055366443
582345.0000000000,0.0061877578
583319.3000000000,0.0073312550
590892.9000000000,0.0044915869
590905.1000000000,0.0049562364
592016.9000000000,0.0085343503
594307.0000000000,0.0011262922
598523.2000000000,0.0079775434
599282.2000000000,0.0061065514
610439.5000000000,0.0085072564
611783.6000000000,0.0076889991
612975.0000000000,0.0065509375
618860.1000000000,0.0057015992
620169.3000000000,0.0057378772
625544.6000000000,0.0059626688
627839.8000000000,0.0059530041
627919.8000000000,0.0059537626
629512.0000000000,0.0060004859
632126.4000000000,0.0095241083
641647.5000000000,0.0016444611
651219.3000000000,0.0066357788
652148.5000000000,0.0060082875
662962.5000000000,0.0070851599
663197.3000000000,0.0083351751
675420.1000000000,0.0021953896
679854.9000000000,0.0010840452
682920.6000000000,0.0091024520
685956.7000000000,0.0017580200
688183.9000000000,0.0070124398
696757.8000000000,0.0129655605
697485.3000000000,0.0015835386
700349.8000000000,0.0082030750
704067.7000000000,0.0074811330
710357.9000000000,0.0018156238
710642.7000000000,0.0102444267
714452.1000000000,0.0016711903
722105.1000000000,0.0090755382
727017.9000000000,0.0109538175
727282.2000000000,0.0022732600
727397.0000000000,0.0091420477
727504.5000000000,0.0091433988
737758.6000000000,0.0137285205
738864.0000000000,0.0016774829
743286.1000000000,0.0087059804
744442.6000000000,0.0023268981
744883.4000000000,0.0017423728
747779.3000000000,0.0019112702
749728.0000000000,0.0024369205
754410.1000000000,0.0012029252
755976.8000000000,0.0017683217
757931.2000000000,0.0017728932
769220.1000000000,0.0019660714
777505.2000000000,0.0024302416
779378.3000000000,0.0019974477
782708.4000000000,0.0025441202
784870.8000000000,0.0113144783
803212.9000000000,0.0026107681
803825.6000000000,0.0020601030
804753.2000000000,0.0025154105
806568.7000000000,0.0020671333
813842.5000000000,0.0151443215
819591.5000000000,0.0021005090
837192.8000000000,0.0019007241
842788.0000000000,0.0019134272
