17020.7000000000,0.0000000009
17020.7000000000,0.0000000009
17020.7000000000,0.0000000009
17024.9000000000,0.0000000009
17024.9000000000,0.0000000009
17217.1000000000,0.0000000015
17327.5000000000,0.0000000000
17386.6000000000,0.0000000000
17387.1000000000,0.0000000000
17387.1000000000,0.0000000000
17395.8000000000,0.0000000000
17395.8000000000,0.0000000000
17395.8000000000,0.0000000000
17406.6000000000,0.0000000000
17460.2000000000,0.0000000016
18065.0000000000,0.0000000000
18065.5000000000,0.0000000000
18075.0000000000,0.0000000000
18174.1000000000,0.0000000019
18314.6000000000,0.0000000008
18519.2000000000,0.0000000000
18523.5000000000,0.0000000013
18525.7000000000,0.0000000013
18525.7000000000,0.0000000013
18530.6000000000,0.0000000013
18530.6000000000,0.0000000013
18530.6000000000,0.0000000013
18555.2000000000,0.0000000013
18557.3000000000,0.0000000013
18562.3000000000,0.0000000013
18606.3000000000,0.0000000012
18614.9000000000,0.0000000012
18615.2000000000,0.0000000012
18621.8000000000,0.0000000009
18668.7000000000,0.0000000014
18670.9000000000,0.0000000014
18670.9000000000,0.0000000014
18675.9000000000,0.0000000014
18675.9000000000,0.0000000014
18675.9000000000,0.0000000014
18712.1000000000,0.0000000014
18714.4000000000,0.0000000014
18719.4000000000,0.0000000014
18789.6000000000,0.0000000000
18858.2000000000,0.0000000014
18860.5000000000,0.0000000014
18865.6000000000,0.0000000014
18874.4000000000,0.0000000014
18876.7000000000,0.0000000014
18876.7000000000,0.0000000014
18881.8000000000,0.0000000014
18881.8000000000,0.0000000014
18881.8000000000,0.0000000014
18936.3000000000,0.0000000015
18938.5000000000,0.0000000015
18943.7000000000,0.0000000015
19015.5000000000,0.0000000014
19024.9000000000,0.0000000014
19122.8000000000,0.0000000010
19164.9000000000,0.0000000015
19165.1000000000,0.0000000015
19167.4000000000,0.0000000015
19170.2000000000,0.0000000015
19172.7000000000,0.0000000015
19174.8000000000,0.0000000015
19187.5000000000,0.0000000016
19189.8000000000,0.0000000016
19189.8000000000,0.0000000016
19195.1000000000,0.0000000016
19195.1000000000,0.0000000016
19195.1000000000,0.0000000016
19282.3000000000,0.0000000026
19285.4000000000,0.0000000016
19285.9000000000,0.0000000016
19286.4000000000,0.0000000016
19288.7000000000,0.0000000016
19290.8000000000,0.0000000016
19294.1000000000,0.0000000016
19313.7000000000,0.0000000016
19316.0000000000,0.0000000016
19321.4000000000,0.0000000016
19518.3000000000,0.0000000008
19521.0000000000,0.0000000008
19521.0000000000,0.0000000008
19525.8000000000,0.0000000008
19525.8000000000,0.0000000008
19525.8000000000,0.0000000008
19678.9000000000,0.0000000009
19681.8000000000,0.0000000009
19681.8000000000,0.0000000009
19686.6000000000,0.0000000009
19686.6000000000,0.0000000009
19686.6000000000,0.0000000009
19692.0000000000,0.0000000018
19694.4000000000,0.0000000018
19700.0000000000,0.0000000018
19722.8000000000,0.0000000029
19873.9000000000,0.0000000018
19876.4000000000,0.0000000018
19882.1000000000,0.0000000018
19908.1000000000,0.0000000009
19911.0000000000,0.0000000009
19911.0000000000,0.0000000009
19915.9000000000,0.0000000009
19915.9000000000,0.0000000009
20034.0000000000,0.0000000012
20251.4000000000,0.0000000010
20254.4000000000,0.0000000010
20254.4000000000,0.0000000010
20259.5000000000,0.0000000010
20259.5000000000,0.0000000010
20259.5000000000,0.0000000010
20593.9000000000,0.0000000022
20596.6000000000,0.0000000022
20596.6000000000,0.0000000022
20602.6000000000,0.0000000022
20602.7000000000,0.0000000022
20602.7000000000,0.0000000022
20811.3000000000,0.0000000011
20813.1000000000,0.0000000011
20814.4000000000,0.0000000011
20815.0000000000,0.0000000011
20818.5000000000,0.0000000011
20819.9000000000,0.0000000011
20927.4000000000,0.0000000040
20930.8000000000,0.0000000040
20937.8000000000,0.0000000023
20940.6000000000,0.0000000023
20946.9000000000,0.0000000023
20984.2000000000,0.0000000015
21140.3000000000,0.0000000042
21167.9000000000,0.0000000015
21429.1000000000,0.0000000016
21484.3000000000,0.0000000017
21575.5000000000,0.0000000017
21721.8000000000,0.0000000017
21804.4000000000,0.0000000013
21806.7000000000,0.0000000013
21807.9000000000,0.0000000013
21808.8000000000,0.0000000013
21812.6000000000,0.0000000013
21813.8000000000,0.0000000013
21825.0000000000,0.0000000018
22012.4000000000,0.0000000018
22028.0000000000,0.0000000018
22299.3993800000,0.0000000000
22300.0706000000,0.0000000000
22300.9330700000,0.0000000000
22301.6919100000,0.0000000000
22311.8166090000,0.0000000000
22311.8373400000,0.0000000000
22312.3532840000,0.0000000000
22312.3777900000,0.0000000000
22313.9132700000,0.0000000000
22313.9763800000,0.0000000000
22315.8705100000,0.0000000000
22316.1407620000,0.0000000000
22316.6776450000,0.0000000000
22462.9000000000,0.0000000020
22510.8000000000,0.0000000032
22513.7000000000,0.0000000032
22514.0000000000,0.0000000032
22520.9000000000,0.0000000032
22521.0000000000,0.0000000032
22521.3000000000,0.0000000032
22702.6000000000,0.0000000021
23210.7000000000,0.0000000037
23214.1000000000,0.0000000037
23221.8000000000,0.0000000037
23412.1000000000,0.0000000039
23413.7000000000,0.0000000039
23417.2000000000,0.0000000039
23420.0000000000,0.0000000039
23420.3000000000,0.0000000039
23425.1000000000,0.0000000039
23606.8000000000,0.0000000025
23787.0000000000,0.0000000042
23790.5000000000,0.0000000042
23798.7000000000,0.0000000042
23799.4000000000,0.0000000076
23803.5000000000,0.0000000076
23809.3000000000,0.0000000076
23813.4000000000,0.0000000076
23865.6000000000,0.0000000019
23868.3000000000,0.0000000019
23869.8000000000,0.0000000019
23873.1000000000,0.0000000019
23876.9000000000,0.0000000019
23880.2000000000,0.0000000019
23914.6000000000,0.0000000019
23917.4000000000,0.0000000019
23918.8000000000,0.0000000019
23921.2000000000,0.0000000019
23924.5000000000,0.0000000019
23925.9000000000,0.0000000019
23961.9000000000,0.0000000043
23962.3000000000,0.0000000043
23964.2000000000,0.0000000043
23967.8000000000,0.0000000043
23970.5000000000,0.0000000043
23976.1000000000,0.0000000043
24036.3000000000,0.0000000026
24410.7000000000,0.0000000019
24631.3000000000,0.0000000090
24720.5000000000,0.0000000092
24756.1000000000,0.0000000044
24770.6000000000,0.0000000044
24771.9000000000,0.0000000044
24832.0000000000,0.0000000094
24837.0000000000,0.0000000094
24838.4000000000,0.0000000022
24842.8000000000,0.0000000094
24844.1000000000,0.0000000022
24846.1000000000,0.0000000022
24847.8000000000,0.0000000094
24848.6000000000,0.0000000022
24854.0000000000,0.0000000022
24856.3000000000,0.0000000022
24865.4000000000,0.0000000020
25012.1000000000,0.0000000020
25056.6000000000,0.0000000020
25514.4000000000,0.0000000022
25832.0000000000,0.0000000023
25859.2000000000,0.0000000000
25982.4000000000,0.0000000036
26044.8000000000,0.0000000037
26051.9000000000,0.0000000024
26129.4625000000,0.0000000000
26130.3814000000,0.0000000000
26133.1020000000,0.0000000000
26134.2286000000,0.0000000000
26145.9738600000,0.0000000000
26146.0013500000,0.0000000000
26147.2474500000,0.0000000000
26147.2838500000,0.0000000000
26150.9282800000,0.0000000000
26151.0996000000,0.0000000000
26151.2707500000,0.0000000000
26151.9120700000,0.0000000000
26153.1862300000,0.0000000000
26389.4000000000,0.0000000000
26482.3000000000,0.0000000130
26484.6000000000,0.0000000130
26494.5000000000,0.0000000130
26496.8000000000,0.0000000130
26513.3000000000,0.0000000074
26513.3000000000,0.0000000074
26517.2000000000,0.0000000074
26517.2000000000,0.0000000074
26517.5000000000,0.0000000074
26517.5000000000,0.0000000074
26517.5000000000,0.0000000074
26521.4000000000,0.0000000074
26521.4000000000,0.0000000074
26521.4000000000,0.0000000074
26523.2000000000,0.0000000074
26523.2000000000,0.0000000074
26527.1000000000,0.0000000074
26527.1000000000,0.0000000074
26527.1000000000,0.0000000074
26619.6000000000,0.0000000061
26637.9000000000,0.0000000061
26680.6000000000,0.0000000135
26684.7000000000,0.0000000135
26693.0000000000,0.0000000135
26697.1000000000,0.0000000135
26821.2000000000,0.0000000078
26825.5000000000,0.0000000078
26831.4000000000,0.0000000078
26860.1000000000,0.0000000078
26860.1000000000,0.0000000078
26864.4000000000,0.0000000078
26864.4000000000,0.0000000078
26864.4000000000,0.0000000078
26865.4000000000,0.0000000079
26865.4000000000,0.0000000079
26869.7000000000,0.0000000079
26869.7000000000,0.0000000079
26869.7000000000,0.0000000079
26870.3000000000,0.0000000078
26870.3000000000,0.0000000078
26875.6000000000,0.0000000079
26875.6000000000,0.0000000079
26875.6000000000,0.0000000079
27099.4000000000,0.0000000043
27252.4000000000,0.0000000150
27265.4000000000,0.0000000150
27265.4000000000,0.0000000150
27282.2000000000,0.0000000000
27314.0000000000,0.0000000028
27421.3000000000,0.0000000086
27423.1000000000,0.0000000086
27425.8000000000,0.0000000086
27426.8000000000,0.0000000086
27426.8000000000,0.0000000086
27427.6000000000,0.0000000086
27431.3000000000,0.0000000086
27431.3000000000,0.0000000086
27431.3000000000,0.0000000086
27431.3000000000,0.0000000086
27433.7000000000,0.0000000086
27437.4000000000,0.0000000086
27437.4000000000,0.0000000086
27437.4000000000,0.0000000086
27437.4000000000,0.0000000086
27535.4000000000,0.0000000021
27582.1000000000,0.0000000088
27582.4000000000,0.0000000088
27582.9000000000,0.0000000088
27585.2000000000,0.0000000088
27586.9000000000,0.0000000088
27588.3000000000,0.0000000088
27589.7000000000,0.0000000088
27593.1000000000,0.0000000088
27619.3000000000,0.0000000160
27632.6000000000,0.0000000160
27632.6000000000,0.0000000160
27674.0000000000,0.0000000030
27873.0000000000,0.0000000000
28206.3000000000,0.0000000178
28220.2000000000,0.0000000178
28220.2000000000,0.0000000178
28341.7000000000,0.0000000091
28346.5000000000,0.0000000091
28346.8000000000,0.0000000091
28357.4000000000,0.0000000091
28358.1000000000,0.0000000091
28358.4000000000,0.0000000091
28359.9000000000,0.0000000023
28385.0000000000,0.0000000100
28388.2000000000,0.0000000101
28389.8000000000,0.0000000100
28393.0000000000,0.0000000101
28397.4000000000,0.0000000101
28399.6000000000,0.0000000101
28404.0000000000,0.0000000101
28555.9000000000,0.0000000053
28585.7000000000,0.0000000190
28600.0000000000,0.0000000190
28947.9000000000,0.0000000025
29086.1000000000,0.0000000112
29091.2000000000,0.0000000112
29093.0000000000,0.0000000112
29096.2000000000,0.0000000112
29097.2000000000,0.0000000112
29102.3000000000,0.0000000112
29103.1000000000,0.0000000112
29244.2000000000,0.0000000213
29259.1000000000,0.0000000214
29259.2000000000,0.0000000214
29641.8000000000,0.0000000027
29648.1000000000,0.0000000000
29759.7000000000,0.0000000043
29763.4000000000,0.0000000043
29766.1000000000,0.0000000043
29770.7000000000,0.0000000043
29777.2000000000,0.0000000043
29781.7000000000,0.0000000043
29966.0000000000,0.0000000241
29981.6000000000,0.0000000241
30031.8000000000,0.0000000040
30301.3000000000,0.0000000046
30304.9000000000,0.0000000046
30308.0000000000,0.0000000046
30312.4000000000,0.0000000046
30316.3000000000,0.0000000046
30319.5000000000,0.0000000046
30328.0000000000,0.0000000041
30347.2000000000,0.0000000000
30382.5000000000,0.0000000136
30385.5000000000,0.0000000136
30388.0000000000,0.0000000136
30391.0000000000,0.0000000136
30396.0000000000,0.0000000136
30398.5000000000,0.0000000136
30403.5000000000,0.0000000136
30473.3000000000,0.0000000047
30479.3000000000,0.0000000047
30480.0000000000,0.0000000047
30481.1000000000,0.0000000047
30491.6000000000,0.0000000047
30492.7000000000,0.0000000047
30575.6000000000,0.0000000267
30591.9000000000,0.0000000267
31154.8000000000,0.0000000293
31163.1000000000,0.0000000293
31171.7000000000,0.0000000293
31432.2000000000,0.0000000047
31471.5000000000,0.0000000308
31485.6000000000,0.0000000308
31488.8000000000,0.0000000308
31505.8000000000,0.0000000047
31759.8000000000,0.0000000034
31780.8000000000,0.0000000106
31780.9000000000,0.0000000106
31781.4000000000,0.0000000106
31781.6000000000,0.0000000106
32107.9000000000,0.0000000173
32113.9000000000,0.0000000174
32116.3000000000,0.0000000173
32120.1000000000,0.0000000174
32120.5000000000,0.0000000174
32126.7000000000,0.0000000174
32128.5000000000,0.0000000174
32250.2000000000,0.0000000159
32256.8000000000,0.0000000159
32271.8000000000,0.0000000159
32317.7000000000,0.0000000052
32343.1000000000,0.0000000353
32348.7000000000,0.0000000354
32361.3000000000,0.0000000354
32367.0000000000,0.0000000354
32702.0000000000,0.0000000009
32702.2000000000,0.0000000009
33213.5000000000,0.0000000404
33232.7000000000,0.0000000404
33412.7000000000,0.0000000010
33413.0000000000,0.0000000010
33504.7000000000,0.0000000098
33834.0000000000,0.0000000136
33834.7000000000,0.0000000136
33835.1000000000,0.0000000136
33835.9000000000,0.0000000136
33881.0000000000,0.0000000089
33893.6000000000,0.0000000089
34461.0000000000,0.0000000011
34461.4000000000,0.0000000011
34472.1000000000,0.0000000000
34491.3000000000,0.0000000073
34502.3000000000,0.0000000073
34506.1000000000,0.0000000073
34511.0000000000,0.0000000073
34520.4000000000,0.0000000073
34525.8000000000,0.0000000073
35176.3000000000,0.0000000010
35182.9000000000,0.0000000010
35185.7000000000,0.0000000010
35193.1000000000,0.0000000070
35198.6000000000,0.0000000159
35198.6000000000,0.0000000159
35199.4000000000,0.0000000160
35199.4000000000,0.0000000160
35258.8000000000,0.0000000010
35268.3000000000,0.0000000010
35305.6000000000,0.0000000048
35420.8000000000,0.0000000000
35828.2000000000,0.0000000280
35832.7000000000,0.0000000280
35835.9000000000,0.0000000280
35840.4000000000,0.0000000280
35847.4000000000,0.0000000280
35850.8000000000,0.0000000280
35857.8000000000,0.0000000280
35935.0000000000,0.0000000000
35991.6000000000,0.0000000011
35998.3000000000,0.0000000011
36001.5000000000,0.0000000011
36034.2000000000,0.0000000010
36034.5000000000,0.0000000010
36037.1000000000,0.0000000010
36112.6000000000,0.0000000011
36116.4000000000,0.0000000012
36117.2000000000,0.0000000012
36122.6000000000,0.0000000011
36149.4000000000,0.0000000000
36282.2000000000,0.0000000295
36283.9000000000,0.0000000295
36287.2000000000,0.0000000295
36290.1000000000,0.0000000295
36291.8000000000,0.0000000295
36294.2000000000,0.0000000295
36297.9000000000,0.0000000295
36300.7000000000,0.0000000295
36810.9000000000,0.0000000055
36899.0000000000,0.0000000011
36899.4000000000,0.0000000011
36902.0000000000,0.0000000011
37063.9000000000,0.0000000124
37079.1000000000,0.0000000124
37079.3000000000,0.0000000124
37190.9000000000,0.0000000011
37201.3000000000,0.0000000011
37201.5000000000,0.0000000011
37384.6000000000,0.0000000012
37395.3000000000,0.0000000012
37419.8000000000,0.0000000733
37443.4000000000,0.0000000734
37444.2000000000,0.0000000734
38181.7000000000,0.0000000012
38182.3000000000,0.0000000012
38184.9000000000,0.0000000012
38211.7155000000,0.0000000000
38213.6675000000,0.0000000000
38226.9239000000,0.0000000000
38229.7430000000,0.0000000000
38244.4265200000,0.0000000000
38244.4807000000,0.0000000000
38249.7494000000,0.0000000000
38249.8404000000,0.0000000000
38254.4527300000,0.0000000000
38257.1330700000,0.0000000000
38262.4594900000,0.0000000000
38265.0791000000,0.0000000000
38265.8552000000,0.0000000000
38270.6000000000,0.0000000222
38270.6000000000,0.0000000222
38271.6000000000,0.0000000222
38735.6000000000,0.0000000169
39009.8000000000,0.0000000015
39011.2000000000,0.0000000015
39100.7000000000,0.0000000013
39112.1000000000,0.0000000013
39112.4000000000,0.0000000013
39380.9000000000,0.0000000248
39380.9000000000,0.0000000248
39381.9000000000,0.0000000248
39422.9000000000,0.0000000013
39434.8000000000,0.0000000013
39888.4000000000,0.0000000161
39904.4000000000,0.0000000161
39906.0000000000,0.0000000161
40224.5000000000,0.0000000013
40225.4000000000,0.0000000013
40228.0000000000,0.0000000013
41368.1000000000,0.0000000299
41379.2000000000,0.0000000300
41380.3000000000,0.0000000300
41870.5000000000,0.0000000313
41890.0000000000,0.0000000314
41891.1000000000,0.0000000314
42076.9000000000,0.0000000084
42460.4000000000,0.0000000016
42473.8000000000,0.0000000016
42474.2000000000,0.0000000016
42818.4000000000,0.0000000341
42819.6000000000,0.0000000341
42823.6000000000,0.0000000341
42824.8000000000,0.0000000341
43071.2000000000,0.0000000016
43085.4000000000,0.0000000016
43391.5000000000,0.0000000633
43393.0000000000,0.0000000159
43400.0000000000,0.0000000159
43401.9000000000,0.0000000634
43406.7000000000,0.0000000633
43406.7000000000,0.0000000159
43409.7000000000,0.0000000159
43413.2000000000,0.0000000634
43413.7000000000,0.0000000635
43423.5000000000,0.0000000159
43424.9000000000,0.0000000635
43428.5000000000,0.0000000634
43430.2000000000,0.0000000159
43726.5000000000,0.0000001598
43728.6000000000,0.0000001597
43732.9000000000,0.0000001596
43735.8000000000,0.0000001598
43744.3000000000,0.0000001598
43751.5000000000,0.0000001599
43846.5000000000,0.0000000017
43848.3000000000,0.0000000017
43850.7000000000,0.0000000017
44956.3000000000,0.0000000288
44956.7000000000,0.0000000288
45006.5000000000,0.0000000021
45009.8000000000,0.0000000021
45187.1000000000,0.0000001883
45222.7000000000,0.0000001885
45607.0000000000,0.0000000433
45607.3000000000,0.0000000433
45608.7000000000,0.0000000433
46021.7000000000,0.0000000036
46027.2000000000,0.0000000036
46039.4000000000,0.0000000036
46060.9000000000,0.0000000147
46064.0000000000,0.0000000147
46079.3000000000,0.0000000147
46373.6000000000,0.0000000173
46743.1000000000,0.0000000181
46764.9000000000,0.0000000181
46779.4000000000,0.0000000181
47223.7000000000,0.0000000342
47239.5000000000,0.0000000342
47449.3000000000,0.0000002405
47454.6000000000,0.0000002404
47460.2000000000,0.0000002405
47470.6000000000,0.0000002408
47478.7000000000,0.0000002406
47489.1000000000,0.0000002409
47564.7000000000,0.0000002434
47569.8000000000,0.0000002433
47575.7000000000,0.0000002435
47580.3000000000,0.0000002432
47588.4000000000,0.0000002434
47594.3000000000,0.0000002436
47690.9000000000,0.0000000037
48584.9000000000,0.0000002031
48737.9000000000,0.0000002061
49517.9000000000,0.0000000023
49535.5000000000,0.0000000023
49536.7000000000,0.0000000023
49769.6000000000,0.0000000044
49798.3000000000,0.0000000000
49810.6000000000,0.0000000044
49832.3000000000,0.0000000044
50092.4000000000,0.0000000190
50096.0000000000,0.0000000190
50116.3000000000,0.0000000190
50598.6000000000,0.0000001417
50605.4000000000,0.0000001418
50615.3000000000,0.0000001419
50790.6000000000,0.0000000367
50808.9000000000,0.0000000368
50819.0000000000,0.0000000368
50837.4000000000,0.0000000368
50848.4000000000,0.0000003395
50866.8000000000,0.0000003405
50869.7000000000,0.0000003397
50879.4000000000,0.0000003406
50892.8000000000,0.0000003410
50900.6000000000,0.0000003407
50957.9000000000,0.0000000652
50959.6000000000,0.0000000652
50989.0000000000,0.0000000653
50989.1000000000,0.0000000024
51008.9000000000,0.0000000024
51075.8000000000,0.0000002571
51384.9000000000,0.0000002645
51569.7000000000,0.0000000024
51574.0000000000,0.0000000024
51575.6000000000,0.0000000024
51802.7000000000,0.0000000000
51860.0000000000,0.0000000040
52093.4000000000,0.0000000045
52184.5000000000,0.0000000041
52579.0000000000,0.0000000000
52598.3000000000,0.0000004025
52611.8000000000,0.0000004026
52634.5000000000,0.0000004028
52694.2000000000,0.0000000169
52695.4000000000,0.0000000169
52714.3000000000,0.0000000169
52715.5000000000,0.0000000169
52725.9000000000,0.0000000042
52787.2000000000,0.0000000000
52852.9000000000,0.0000004112
52935.5000000000,0.0000004156
52941.3000000000,0.0000004154
52943.0000000000,0.0000004159
52949.1000000000,0.0000004157
52963.7000000000,0.0000004163
52972.2000000000,0.0000004159
52986.7000000000,0.0000004165
53004.1000000000,0.0000000423
53027.2000000000,0.0000000423
53034.3000000000,0.0000002213
53035.1000000000,0.0000000423
53046.4000000000,0.0000001455
53056.5000000000,0.0000001456
53063.2000000000,0.0000001456
53073.3000000000,0.0000001457
53086.1000000000,0.0000001456
53351.1000000000,0.0000004322
53358.1000000000,0.0000004320
53365.0000000000,0.0000004323
53372.9000000000,0.0000004319
53381.5000000000,0.0000004322
53388.4000000000,0.0000004325
53463.7000000000,0.0000004363
53487.2000000000,0.0000004365
53510.3000000000,0.0000000000
53518.1267000000,0.0000000000
53519.7536000000,0.0000000000
53526.9614000000,0.0000000000
53529.0931000000,0.0000000000
53546.5493000000,0.0000000000
53549.5927000000,0.0000000000
53549.6622000000,0.0000000000
53555.4364900000,0.0000000000
53556.9843900000,0.0000000000
53558.5074000000,0.0000000000
53558.9427000000,0.0000000000
53559.7559800000,0.0000000000
53560.0985400000,0.0000000000
53560.1013000000,0.0000000000
53560.6899400000,0.0000000000
53562.2381400000,0.0000000000
53608.2000000000,0.0000000043
53630.0000000000,0.0000004431
53636.5000000000,0.0000004426
53653.6000000000,0.0000004433
53725.9000000000,0.0000000000
54241.2000000000,0.0000000045
54376.7000000000,0.0000000242
54383.6000000000,0.0000000242
54387.9000000000,0.0000000242
54781.8000000000,0.0000003574
55337.0000000000,0.0000000586
55344.6000000000,0.0000000586
55413.7000000000,0.0000000047
55512.6000000000,0.0000000047
55976.2000000000,0.0000002806
56904.5000000000,0.0000005966
56945.0000000000,0.0000005987
57206.9000000000,0.0000004378
57294.5000000000,0.0000000281
57299.2000000000,0.0000000281
57310.2000000000,0.0000000281
57465.0000000000,0.0000004471
57606.0000000000,0.0000004523
57623.2000000000,0.0000004529
57729.6000000000,0.0000002048
57731.0000000000,0.0000002048
57749.5000000000,0.0000002049
57750.9000000000,0.0000002049
57776.5000000000,0.0000002050
58037.9000000000,0.0000000220
58039.3000000000,0.0000000220
58065.2000000000,0.0000000220
58066.6000000000,0.0000000220
58080.2000000000,0.0000004700
58090.4000000000,0.0000004703
58215.6000000000,0.0000004751
58230.9000000000,0.0000000295
58235.7000000000,0.0000000295
58255.5000000000,0.0000000295
58360.1000000000,0.0000000053
58392.5000000000,0.0000004819
58412.8000000000,0.0000004827
58816.6000000000,0.0000000000
59118.0000000000,0.0000000220
59489.5000000000,0.0000001938
59540.5000000000,0.0000001940
59964.4000000000,0.0000007752
59981.9000000000,0.0000007755
59984.4000000000,0.0000000000
60006.1000000000,0.0000000056
60011.5000000000,0.0000007759
60146.7000000000,0.0000000770
60187.7000000000,0.0000000771
60299.3000000000,0.0000000638
60308.3000000000,0.0000000638
60339.3000000000,0.0000000639
60348.4000000000,0.0000000639
60543.7000000000,0.0000003950
61011.6000000000,0.0000004084
61966.3000000000,0.0000000067
62874.4000000000,0.0000000043
62887.4000000000,0.0000000043
62916.7000000000,0.0000003512
62944.7000000000,0.0000003518
62967.0000000000,0.0000003524
63519.7000000000,0.0000004861
64012.1000000000,0.0000005026
64280.0000000000,0.0000000019
64280.8000000000,0.0000000019
64463.4000000000,0.0000011131
64483.7000000000,0.0000011135
64517.8000000000,0.0000011141
64620.9000000000,0.0000005235
66028.6000000000,0.0000008537
66055.1000000000,0.0000000845
66103.2000000000,0.0000000846
66104.6000000000,0.0000000847
66152.7000000000,0.0000000848
66765.3000000000,0.0000000070
67029.6000000000,0.0000013531
67051.5000000000,0.0000013535
67084.6000000000,0.0000000020
67085.9000000000,0.0000000020
67088.4000000000,0.0000013542
67101.6000000000,0.0000013586
67138.6000000000,0.0000013593
67141.1000000000,0.0000013643
67163.0000000000,0.0000013648
67177.3000000000,0.0000013662
67200.1000000000,0.0000013655
67931.6000000000,0.0000000334
67933.5000000000,0.0000000334
67947.0000000000,0.0000000334
67949.0000000000,0.0000000334
68070.3000000000,0.0000000020
68074.8000000000,0.0000000020
