5813.3225120000,0.0000000000
5813.3299010000,0.0000000000
5857.3831010000,0.0000000000
5857.3950140000,0.0000000000
5931.9474310000,0.0000000000
5931.9685450000,0.0000000000
6074.2975800000,0.0000000000
6074.3408220000,0.0000000000
6406.4441300000,0.0000000000
6406.5581500000,0.0000000000
7592.5935620000,0.0000000000
7593.1340950000,0.0000000000
7609.8000000000,0.0000000000
7648.1000000000,0.0000000000
7648.1000000000,0.0000000000
7648.1000000000,0.0000000000
7853.0000000000,0.0000000000
7853.0000000000,0.0000000000
7853.0000000000,0.0000000000
7865.8000000000,0.0000000000
7865.8000000000,0.0000000000
7865.8000000000,0.0000000000
7865.9000000000,0.0000000000
7865.9000000000,0.0000000000
7865.9000000000,0.0000000000
7892.1000000000,0.0000000000
8085.0000000000,0.0000000000
8085.0000000000,0.0000000000
8085.0000000000,0.0000000000
8189.1000000000,0.0000000000
8237.7000000000,0.0000000000
8258.0000000000,0.0000000000
8258.0000000000,0.0000000000
8320.2000000000,0.0000000000
8320.9000000000,0.0000000000
8326.0000000000,0.0000000000
8364.0000000000,0.0000000000
8364.0000000000,0.0000000000
8475.8000000000,0.0000000000
8478.2000000000,0.0000000000
8487.7000000000,0.0000000000
8830.9000000000,0.0000000000
8838.1000000000,0.0000000000
8862.9000000000,0.0000000000
9156.6000000000,0.0000000000
9156.6000000000,0.0000000000
9156.6000000000,0.0000000000
9156.6000000000,0.0000000000
9253.0000000000,0.0000000000
9253.0000000000,0.0000000000
9253.0000000000,0.0000000000
9253.0000000000,0.0000000000
9316.0000000000,0.0000000000
9316.0000000000,0.0000000000
9343.0000000000,0.0000000000
9343.0000000000,0.0000000000
9372.0000000000,0.0000000000
9372.0000000000,0.0000000000
9372.0000000000,0.0000000000
9372.0000000000,0.0000000000
9393.0000000000,0.0000000000
9393.0000000000,0.0000000000
9461.0000000000,0.0000000000
9461.0000000000,0.0000000000
9461.0000000000,0.0000000000
9461.0000000000,0.0000000000
9478.0000000000,0.0000000000
9478.0000000000,0.0000000000
9478.0000000000,0.0000000000
9534.0000000000,0.0000000000
9534.0000000000,0.0000000000
9562.0000000000,0.0000000000
9562.0000000000,0.0000000000
9562.0000000000,0.0000000000
9573.0000000000,0.0000000000
9573.0000000000,0.0000000000
9577.0000000000,0.0000000000
9577.0000000000,0.0000000000
9577.0000000000,0.0000000000
9601.0000000000,0.0000000000
9601.0000000000,0.0000000000
9601.0000000000,0.0000000000
9625.0000000000,0.0000000000
9625.0000000000,0.0000000000
9625.0000000000,0.0000000000
9625.0000000000,0.0000000000
9788.0000000000,0.0000000000
9788.0000000000,0.0000000000
9788.0000000000,0.0000000000
10025.5000000000,0.0000000001
10055.0000000000,0.0000000000
10055.0000000000,0.0000000000
10055.0000000000,0.0000000000
10056.3000000000,0.0000000000
10056.3000000000,0.0000000000
10056.3000000000,0.0000000000
10056.3000000000,0.0000000000
10076.6000000000,0.0000000000
10076.5000000000,0.0000000000
10076.6000000000,0.0000000000
10076.5000000000,0.0000000000
10095.9000000000,0.0000000000
10095.9000000000,0.0000000000
