70794.6900000000,0.0000005009
70842.2100000000,0.0000005082
71000.7100000000,0.0000005126
71127.0500000000,0.0000005102
71134.3900000000,0.0000004981
71336.0000000000,0.0000005037
71707.1800000000,0.0000005267
72558.2300000000,0.0000004877
72852.4600000000,0.0000002017
73152.6800000000,0.0000005761
73497.5300000000,0.0000005868
73519.4500000000,0.0000002035
73841.3600000000,0.0000005213
74437.0800000000,0.0000005375
74895.5200000000,0.0000005501
74931.0700000000,0.0000002164
75043.2500000000,0.0000005542
75415.2100000000,0.0000006245
75923.9900000000,0.0000002384
78492.9400000000,0.0000003092
78615.1200000000,0.0000003107
78669.9800000000,0.0000003115
79040.1300000000,0.0000003016
79222.3500000000,0.0000003079
79455.4000000000,0.0000003032
79599.1400000000,0.0000003050
79684.7000000000,0.0000003097
79737.9600000000,0.0000003067
79883.6600000000,0.0000003163
79903.1200000000,0.0000003277
80069.5100000000,0.0000008062
80109.5700000000,0.0000003113
80169.0800000000,0.0000003158
80296.5400000000,0.0000003174
80491.1700000000,0.0000003084
80596.3300000000,0.0000003175
80633.1200000000,0.0000003101
80725.1600000000,0.0000003191
80785.8300000000,0.0000003198
80878.1000000000,0.0000003408
80920.2200000000,0.0000003254
81053.8200000000,0.0000003233
81155.4500000000,0.0000003328
81287.3900000000,0.0000003115
81355.5400000000,0.0000003271
81437.4800000000,0.0000003321
81642.7500000000,0.0000003227
81714.6800000000,0.0000003402
81978.9400000000,0.0000003270
82102.0800000000,0.0000003454
82259.1300000000,0.0000003430
82314.6700000000,0.0000003608
82374.6700000000,0.0000003404
82658.9300000000,0.0000003442
82711.9800000000,0.0000003449
82805.0200000000,0.0000003303
82822.5400000000,0.0000003378
83046.4500000000,0.0000003169
83203.4900000000,0.0000003188
83254.6600000000,0.0000003360
83355.1800000000,0.0000003206
83758.3100000000,0.0000003255
83824.8400000000,0.0000003313
84065.5700000000,0.0000008464
84086.0900000000,0.0000003543
84104.0500000000,0.0000003330
84159.9200000000,0.0000003689
84176.5700000000,0.0000003877
84293.6500000000,0.0000003320
84353.6300000000,0.0000003903
84480.5400000000,0.0000003224
84630.8900000000,0.0000003709
84800.0400000000,0.0000003262
85282.9700000000,0.0000003497
85378.7500000000,0.0000003258
85420.3000000000,0.0000003336
85507.0900000000,0.0000003506
85639.9800000000,0.0000003754
85697.0600000000,0.0000003495
85705.1000000000,0.0000003297
85750.5700000000,0.0000003967
85908.6900000000,0.0000003577
85917.4400000000,0.0000003396
86107.2300000000,0.0000003966
86292.5100000000,0.0000003992
86600.3100000000,0.0000003988
86790.9900000000,0.0000004016
86803.1100000000,0.0000004123
87420.6300000000,0.0000003503
87657.2000000000,0.0000004037
87788.4300000000,0.0000003628
88044.1200000000,0.0000003859
88627.5800000000,0.0000003735
88717.0300000000,0.0000003888
90177.5900000000,0.0000004153
90355.5800000000,0.0000003960
90380.8300000000,0.0000004182
90632.5900000000,0.0000004193
90883.6400000000,0.0000004186
91090.0800000000,0.0000004214
91550.8800000000,0.0000004349
91643.9800000000,0.0000064642
92313.4400000000,0.0000013948
92603.9800000000,0.0000004265
92701.9400000000,0.0000068461
92797.6900000000,0.0000014022
93645.5000000000,0.0000069157
93825.5400000000,0.0000014177
94266.1800000000,0.0000015069
94492.4800000000,0.0000075333
94762.2400000000,0.0000069982
94771.2000000000,0.0000015150
95145.9500000000,0.0000015593
95268.0000000000,0.0000078475
95473.0300000000,0.0000076114
98127.1600000000,0.0000087199
98208.1100000000,0.0000014839
98252.5100000000,0.0000091562
99256.7900000000,0.0000070012
99313.0900000000,0.0000092551
99354.1000000000,0.0000088290
99615.1900000000,0.0000098090
100275.7000000000,0.0000101386
100570.0000000000,0.0000093722
100579.1000000000,0.0000070945
100701.1500000000,0.0000099142
100705.5500000000,0.0000099164
101017.5800000000,0.0000105192
101380.6500000000,0.0000102503
101998.2000000000,0.0000100437
102043.1800000000,0.0000071978
102606.8400000000,0.0000081802
103027.5400000000,0.0000116082
103356.5800000000,0.0000076329
103521.9200000000,0.0000085274
104194.3200000000,0.0000117397
104489.3000000000,0.0000083303
104961.1000000000,0.0000086460
105097.9000000000,0.0000085566
105438.5000000000,0.0000086853
105587.3100000000,0.0000084178
106304.8700000000,0.0000078507
106556.5800000000,0.0000087774
107055.5700000000,0.0000099766
108675.3800000000,0.0000107012
108670.2600000000,0.0000106988
109461.9800000000,0.0000110674
110304.1900000000,0.0000102793
110784.1000000000,0.0000109069
111607.1000000000,0.0000112842
111983.3000000000,0.0000116611
112024.5800000000,0.0000110310
112117.7000000000,0.0000099632
112526.8000000000,0.0000117177
112749.4000000000,0.0000127036
112860.6000000000,0.0000114110
113668.6000000000,0.0000105929
115496.4000000000,0.0000113728
116101.9000000000,0.0000003260
116358.5600000000,0.0000131102
119207.7000000000,0.0000003347
119543.9800000000,0.0000002970
119560.2300000000,0.0000003064
119957.8700000000,0.0000003051
120562.1500000000,0.0000007555
123329.7800000000,0.0000003097
124032.4400000000,0.0000003100
124764.7000000000,0.0000003933
125031.2700000000,0.0000012726
125173.9900000000,0.0000003009
126200.5000000000,0.0000003974
126310.5000000000,0.0000003982
127387.1000000000,0.0000008734
128125.0500000000,0.0000013041
128662.6700000000,0.0000013786
128925.2000000000,0.0000004246
129160.1700000000,0.0000013934
129223.8000000000,0.0000091150
129338.7300000000,0.0000013165
129621.1000000000,0.0000004071
129878.6000000000,0.0000004089
130426.8700000000,0.0000014316
130454.4300000000,0.0000013278
130553.3000000000,0.0000013507
130576.4000000000,0.0000004301
131601.8000000000,0.0000009502
131690.2000000000,0.0000013624
131697.7000000000,0.0000013625
131941.1300000000,0.0000014137
132464.3500000000,0.0000014291
132867.7000000000,0.0000013524
133060.0300000000,0.0000015127
133228.5400000000,0.0000014275
133508.4000000000,0.0000009860
133762.0500000000,0.0000014431
134149.8000000000,0.0000013879
134412.6700000000,0.0000014402
134420.5100000000,0.0000014403
134963.6200000000,0.0000014560
135001.3000000000,0.0000015048
135121.0900000000,0.0000014831
135731.2700000000,0.0000014786
136048.3900000000,0.0000015366
136339.2500000000,0.0000014965
136347.3200000000,0.0000014966
136349.4400000000,0.0000015198
136376.1000000000,0.0000014109
136548.1000000000,0.0000112479
136569.4700000000,0.0000015526
136976.0200000000,0.0000014677
137598.1600000000,0.0000015337
137949.2600000000,0.0000015683
138624.0400000000,0.0000016914
138977.3300000000,0.0000015255
139219.1900000000,0.0000015827
139227.6000000000,0.0000015828
140424.0000000000,0.0000014293
140714.7000000000,0.0000015329
141276.8400000000,0.0000017004
141856.9000000000,0.0000014676
141888.8500000000,0.0000016647
141971.0200000000,0.0000016140
142066.3400000000,0.0000016963
142134.0300000000,0.0000018092
142437.3200000000,0.0000017379
143231.5700000000,0.0000015347
143413.5700000000,0.0000017124
143422.4900000000,0.0000017125
143577.9000000000,0.0000014058
143848.4000000000,0.0000015519
143938.8800000000,0.0000017562
144449.2400000000,0.0000018890
144487.2000000000,0.0000015588
144573.8000000000,0.0000014716
144748.3200000000,0.0000016982
145021.0200000000,0.0000015539
145322.0300000000,0.0000017731
145331.2000000000,0.0000017732
145421.3200000000,0.0000015962
145653.4000000000,0.0000015714
145891.8000000000,0.0000004737
146093.1000000000,0.0000015114
146145.6500000000,0.0000018602
146601.0000000000,0.0000019648
146845.1000000000,0.0000016368
147224.4000000000,0.0000014985
147266.2500000000,0.0000016165
147343.7400000000,0.0000017287
147510.8000000000,0.0000016442
147697.7000000000,0.0000020039
147726.8500000000,0.0000018804
147896.4000000000,0.0000004095
148084.8000000000,0.0000016726
148323.0200000000,0.0000018097
148493.7000000000,0.0000004821
148702.3300000000,0.0000016905
148720.4200000000,0.0000019136
148726.5000000000,0.0000016578
148988.6000000000,0.0000017790
149257.5000000000,0.0000019660
149451.2700000000,0.0000016013
150058.2500000000,0.0000019280
150229.4600000000,0.0000019646
150632.0100000000,0.0000017124
150872.5300000000,0.0000020220
150907.1300000000,0.0000019877
151083.2000000000,0.0000016459
151746.7700000000,0.0000019845
151836.9100000000,0.0000016666
152285.4900000000,0.0000016317
152428.1500000000,0.0000020078
152438.2300000000,0.0000020079
152558.2600000000,0.0000020446
152982.9000000000,0.0000016504
153260.1800000000,0.0000019691
153297.5000000000,0.0000019139
153405.4100000000,0.0000019739
153722.1000000000,0.0000004439
153746.2700000000,0.0000020860
154123.2200000000,0.0000020656
154300.4100000000,0.0000018572
154763.2100000000,0.0000016987
154840.1000000000,0.0000005596
155011.5300000000,0.0000020272
155035.6300000000,0.0000018660
155335.8200000000,0.0000021075
155417.3800000000,0.0000017668
155554.4300000000,0.0000018574
155697.1000000000,0.0000005407
155733.1400000000,0.0000020513
156172.9000000000,0.0000020065
156323.7000000000,0.0000020114
156379.1300000000,0.0000018822
157460.4800000000,0.0000005798
157783.4000000000,0.0000017821
157802.2300000000,0.0000019254
158484.7100000000,0.0000018017
158758.5800000000,0.0000021540
159935.3000000000,0.0000005939
160126.7700000000,0.0000020382
160295.7000000000,0.0000005793
160918.7000000000,0.0000020483
161253.4700000000,0.0000006096
161272.4000000000,0.0000005968
161886.2000000000,0.0000021964
162231.3000000000,0.0000006174
162366.5800000000,0.0000020667
163061.9600000000,0.0000019895
163105.6000000000,0.0000006006
163414.9000000000,0.0000006102
163567.6300000000,0.0000021047
163870.1100000000,0.0000021585
164315.4000000000,0.0000006092
164859.3400000000,0.0000019843
165016.7000000000,0.0000016615
165394.8600000000,0.0000021630
165407.6000000000,0.0000006176
165517.1000000000,0.0000006299
165565.1000000000,0.0000007257
165818.9200000000,0.0000022223
165998.4000000000,0.0000006475
166216.6400000000,0.0000021894
166405.7000000000,0.0000006450
166668.3100000000,0.0000022337
167179.0000000000,0.0000006320
167323.6000000000,0.0000006027
167592.7000000000,0.0000006463
167623.4000000000,0.0000006215
168122.1000000000,0.0000006086
168361.7000000000,0.0000006489
168626.8000000000,0.0000006382
168813.6000000000,0.0000006440
168964.2000000000,0.0000006317
169048.9000000000,0.0000021720
169225.6100000000,0.0000021775
169667.6300000000,0.0000023020
171105.1000000000,0.0000007917
171182.2000000000,0.0000022386
171527.6200000000,0.0000021833
171937.8000000000,0.0000006331
171953.7000000000,0.0000007537
172468.1000000000,0.0000006728
172808.1000000000,0.0000005972
173273.9000000000,0.0000007980
174025.9000000000,0.0000008052
174181.8000000000,0.0000006414
174309.8000000000,0.0000006509
174798.6000000000,0.0000006652
175025.4000000000,0.0000006325
175274.9000000000,0.0000123633
175372.0000000000,0.0000006502
175763.3600000000,0.0000023847
176470.3000000000,0.0000006671
176490.0000000000,0.0000006336
176616.6000000000,0.0000006595
177028.9000000000,0.0000124870
177072.3000000000,0.0000006378
177115.1000000000,0.0000006830
177642.0000000000,0.0000006760
178034.5000000000,0.0000006901
178075.7400000000,0.0000023866
178380.9000000000,0.0000006569
178416.4000000000,0.0000008475
178835.0000000000,0.0000006761
179187.8000000000,0.0000006454
179800.2000000000,0.0000006498
179949.6000000000,0.0000006936
180035.0000000000,0.0000006942
180283.9000000000,0.0000008303
180505.3000000000,0.0000006886
180821.5000000000,0.0000006714
181019.6000000000,0.0000133684
182043.8000000000,0.0000006736
183425.9000000000,0.0000006080
183470.7000000000,0.0000006943
184972.3000000000,0.0000136603
185998.5000000000,0.0000148285
187935.6000000000,0.0000153009
187959.8000000000,0.0000006161
187975.0000000000,0.0000149861
188038.1000000000,0.0000006195
188388.2000000000,0.0000006400
189027.4000000000,0.0000155708
189444.0000000000,0.0000006283
189680.7000000000,0.0000007171
190158.6000000000,0.0000006299
190285.3000000000,0.0000006524
190997.4000000000,0.0000006313
191069.1000000000,0.0000157390
191658.9000000000,0.0000006292
191857.8000000000,0.0000006367
192240.9000000000,0.0000153262
193589.1000000000,0.0000006577
193610.2000000000,0.0000006413
194488.8000000000,0.0000006645
195050.5000000000,0.0000006449
195424.7000000000,0.0000006632
195592.9000000000,0.0000006706
195810.0000000000,0.0000006688
196280.3000000000,0.0000007657
196525.2000000000,0.0000006734
197819.1000000000,0.0000139535
199120.2000000000,0.0000006827
200187.7000000000,0.0000006640
200898.9000000000,0.0000006814
202815.4000000000,0.0000149780
203313.9000000000,0.0000180673
203464.6000000000,0.0000189610
203497.5000000000,0.0000006746
203640.3000000000,0.0000006754
205602.0000000000,0.0000006811
206046.1000000000,0.0000006838
206928.1000000000,0.0000203726
206996.7000000000,0.0000006819
207309.8000000000,0.0000007081
207385.6000000000,0.0000007086
207450.3000000000,0.0000006834
207897.2000000000,0.0000006873
208111.6000000000,0.0000007131
208269.6000000000,0.0000006884
208341.8000000000,0.0000006888
208471.9000000000,0.0000194277
209162.8000000000,0.0000006937
209377.3000000000,0.0000206137
209396.3000000000,0.0000206191
209817.8000000000,0.0000212141
211587.1000000000,0.0000168685
211772.0000000000,0.0000007187
211974.9000000000,0.0000007267
212336.3000000000,0.0000214687
212833.7000000000,0.0000007012
213092.4000000000,0.0000221899
213696.2000000000,0.0000007063
214175.8000000000,0.0000007259
214554.6000000000,0.0000007277
214610.6000000000,0.0000007070
214624.4000000000,0.0000007071
214636.5000000000,0.0000007119
214683.6000000000,0.0000211361
214703.6000000000,0.0000211417
215515.6000000000,0.0000177528
215690.6000000000,0.0000224604
216408.3000000000,0.0000007128
216460.1000000000,0.0000007131
216550.8000000000,0.0000007399
216950.2000000000,0.0000007411
217553.6000000000,0.0000007166
217795.7000000000,0.0000220207
222238.2000000000,0.0000250398
222745.7000000000,0.0000007555
225065.7000000000,0.0000253584
231533.1000000000,0.0000007589
234520.4000000000,0.0000007688
237953.4000000000,0.0000007882
239097.4000000000,0.0000235397
239122.2000000000,0.0000235462
242963.9000000000,0.0000245654
243753.7000000000,0.0000010685
244703.6000000000,0.0000010313
246257.2000000000,0.0000008358
247365.6000000000,0.0000257588
247758.0000000000,0.0000009999
247841.7000000000,0.0000010109
249828.3000000000,0.0000010417
250166.2000000000,0.0000010339
251043.6000000000,0.0000010453
252392.4000000000,0.0000010620
259775.7000000000,0.0000292692
260838.6000000000,0.0000012014
262551.7000000000,0.0000010559
262705.4000000000,0.0000010106
263146.2000000000,0.0000010496
264156.5000000000,0.0000010449
264242.1000000000,0.0000010837
265439.1000000000,0.0000010211
268465.3000000000,0.0000010709
268751.0000000000,0.0000010497
271048.0000000000,0.0000010900
272495.3000000000,0.0000010590
275213.7000000000,0.0000011599
278999.0000000000,0.0000011442
282615.8000000000,0.0000011324
283523.2000000000,0.0000011718
284253.2000000000,0.0000011432
284517.4000000000,0.0000009326
289080.1000000000,0.0000018115
307043.0000000000,0.0000011992
308178.6000000000,0.0000019312
309027.6000000000,0.0000011794
310068.6000000000,0.0000011834
310777.0000000000,0.0000012286
311636.1000000000,0.0000012339
312269.1000000000,0.0000011966
313936.2000000000,0.0000011982
316192.1000000000,0.0000012117
316258.2000000000,0.0000021261
318394.1000000000,0.0000012248
320230.3000000000,0.0000012446
322165.3000000000,0.0000012736
323088.5000000000,0.0000012793
327033.3000000000,0.0000012883
327344.1000000000,0.0000012544
328199.3000000000,0.0000012929
328976.9000000000,0.0000022115
329057.5000000000,0.0000013495
329164.8000000000,0.0000013013
329221.7000000000,0.0000012665
331690.1000000000,0.0000022742
331928.4000000000,0.0000013613
332244.1000000000,0.0000022335
332329.7000000000,0.0000020826
332445.6000000000,0.0000013370
332535.6000000000,0.0000013099
332663.5000000000,0.0000012929
334610.8000000000,0.0000023066
334940.5000000000,0.0000012783
334954.3000000000,0.0000012784
335601.3000000000,0.0000013043
337523.7000000000,0.0000012934
337585.0000000000,0.0000023642
338807.9000000000,0.0000013576
339772.8000000000,0.0000023296
339871.0000000000,0.0000022848
339885.2000000000,0.0000022849
339904.1000000000,0.0000013670
340019.7000000000,0.0000013080
340033.9000000000,0.0000013081
340464.2000000000,0.0000013581
340600.3000000000,0.0000022897
341117.4000000000,0.0000013987
341164.0000000000,0.0000013720
341242.7000000000,0.0000013995
342174.6000000000,0.0000024160
342394.2000000000,0.0000014277
343451.3000000000,0.0000024305
344618.8000000000,0.0000008608
344643.9000000000,0.0000013646
344717.2000000000,0.0000008288
345195.3000000000,0.0000014525
345852.0000000000,0.0000013909
346728.5000000000,0.0000013707
346843.8000000000,0.0000013480
347016.3000000000,0.0000008939
347168.0000000000,0.0000013733
347579.0000000000,0.0000008635
347798.1000000000,0.0000013771
348070.2000000000,0.0000008991
348209.4000000000,0.0000024586
348356.1000000000,0.0000014658
349190.8000000000,0.0000008949
349221.1000000000,0.0000014244
349426.9000000000,0.0000014726
349566.6000000000,0.0000008893
349956.9000000000,0.0000008382
350216.3000000000,0.0000013679
350551.1000000000,0.0000014298
350857.6000000000,0.0000024034
351353.4000000000,0.0000014630
351417.8000000000,0.0000025210
351619.7000000000,0.0000024086
352131.5000000000,0.0000024661
352371.0000000000,0.0000008809
352757.0000000000,0.0000014135
353429.2000000000,0.0000014098
353813.6000000000,0.0000009110
354212.9000000000,0.0000014524
354347.9000000000,0.0000014532
354535.3000000000,0.0000009013
355067.4000000000,0.0000008850
355287.1000000000,0.0000014794
355340.4000000000,0.0000009179
355502.6000000000,0.0000014500
355877.5000000000,0.0000024923
356211.9000000000,0.0000014032
356269.2000000000,0.0000014856
357081.0000000000,0.0000024483
357128.1000000000,0.0000025216
357786.1000000000,0.0000025667
358431.4000000000,0.0000014814
358492.7000000000,0.0000009003
358629.4000000000,0.0000015090
358726.4000000000,0.0000014181
359238.6000000000,0.0000014447
359364.0000000000,0.0000009193
359408.0000000000,0.0000014740
360468.2000000000,0.0000024849
360659.9000000000,0.0000009016
360981.6000000000,0.0000025488
361646.6000000000,0.0000009342
361653.2000000000,0.0000022663
361768.6000000000,0.0000014600
361866.0000000000,0.0000026130
362728.6000000000,0.0000015263
364642.2000000000,0.0000025537
365262.6000000000,0.0000015210
365465.4000000000,0.0000025595
366049.4000000000,0.0000026887
366300.8000000000,0.0000015274
367123.4000000000,0.0000025148
367208.7000000000,0.0000026343
367946.8000000000,0.0000009066
368094.5000000000,0.0000009181
368743.3000000000,0.0000014775
369487.8000000000,0.0000015150
370002.8000000000,0.0000026125
370641.6000000000,0.0000015434
371284.1000000000,0.0000026635
371496.1000000000,0.0000026290
371507.6000000000,0.0000026826
371710.6000000000,0.0000015500
372175.8000000000,0.0000009215
372350.6000000000,0.0000026350
372964.3000000000,0.0000027395
373115.7000000000,0.0000015299
373265.5000000000,0.0000015308
375762.3000000000,0.0000025261
376299.5000000000,0.0000026570
376655.6000000000,0.0000009288
377105.6000000000,0.0000009539
379121.2000000000,0.0000014470
380013.7000000000,0.0000016016
382650.2000000000,0.0000023979
382678.0000000000,0.0000015608
382696.0000000000,0.0000015609
383214.7000000000,0.0000028148
385396.7000000000,0.0000016048
385641.8000000000,0.0000014835
387064.3000000000,0.0000015871
387655.3000000000,0.0000028474
388330.4000000000,0.0000014986
389913.3000000000,0.0000026734
390122.0000000000,0.0000016415
391803.2000000000,0.0000026340
392298.9000000000,0.0000028327
394168.5000000000,0.0000016586
394443.1000000000,0.0000027020
398688.6000000000,0.0000024984
400297.0000000000,0.0000016669
403337.2000000000,0.0000028479
405112.4000000000,0.0000028668
405376.1000000000,0.0000029776
406456.0000000000,0.0000027843
406584.2000000000,0.0000016017
409768.6000000000,0.0000017242
459730.0000000000,0.0000000000
