8203.4000000000,0.0000000000
8242.0000000000,0.0000000000
8253.0000000000,0.0000000000
8262.0000000000,0.0000000000
8289.1000000000,0.0000000000
8310.7000000000,0.0000000000
8310.9000000000,0.0000000000
8313.0000000000,0.0000000000
8318.0000000000,0.0000000000
8332.7000000000,0.0000000000
8355.0000000000,0.0000000000
8367.6000000000,0.0000000000
8369.1000000000,0.0000000000
8380.0000000000,0.0000000000
8407.0000000000,0.0000000000
8410.0000000000,0.0000000000
8419.3000000000,0.0000000000
8426.0000000000,0.0000000000
8441.9000000000,0.0000000000
8465.9000000000,0.0000000000
8470.0000000000,0.0000000000
8503.2400000000,0.0000000000
8502.7000000000,0.0000000000
8522.0000000000,0.0000000000
8552.0000000000,0.0000000000
8575.0000000000,0.0000000000
8585.0000000000,0.0000000000
8630.0000000000,0.0000000000
8636.9000000000,0.0000000000
8646.4000000000,0.0000000000
8686.5000000000,0.0000000000
8707.6000000000,0.0000000000
8731.8000000000,0.0000000000
8751.1000000000,0.0000000000
8747.0000000000,0.0000000000
8766.5000000000,0.0000000000
8768.0000000000,0.0000000000
8778.0000000000,0.0000000000
8800.0000000000,0.0000000000
8810.0000000000,0.0000000000
8827.7000000000,0.0000000000
8834.7000000000,0.0000000000
8851.8000000000,0.0000000000
8882.2000000000,0.0000000000
8893.0000000000,0.0000000000
9047.0000000000,0.0000000000
9096.0000000000,0.0000000000
9091.6000000000,0.0000000000
9109.7000000000,0.0000000000
9122.0000000000,0.0000000000
9146.1000000000,0.0000000000
9172.1000000000,0.0000000000
9186.5000000000,0.0000000000
9204.0000000000,0.0000000000
9231.0000000000,0.0000000000
9273.4000000000,0.0000000000
9385.0000000000,0.0000000000
9392.6000000000,0.0000000000
9417.9700000000,0.0000000000
9423.3200000000,0.0000000000
9449.6000000000,0.0000000000
9467.0000000000,0.0000000000
9503.3449000000,0.0000000000
9518.4000000000,0.0000000000
9550.7900000000,0.0000000000
9552.5540000000,0.0000000000
9562.4100000000,0.0000000000
9586.3000000000,0.0000000000
9588.0000000000,0.0000000000
9595.0000000000,0.0000000000
9600.0000000000,0.0000000000
9680.3000000000,0.0000000000
9696.0000000000,0.0000000000
9699.0000000000,0.0000000000
9713.0000000000,0.0000000000
9713.0000000000,0.0000000000
9818.5000000000,0.0000000000
9831.0000000000,0.0000000000
9859.0000000000,0.0000000000
9925.0000000000,0.0000000000
9978.0000000000,0.0000000000
10013.0000000000,0.0000000000
10024.5000000000,0.0000000000
10034.0000000000,0.0000000000
10035.0000000000,0.0000000000
10042.0000000000,0.0000000000
10044.0000000000,0.0000000000
10050.5000000000,0.0000000000
10061.2000000000,0.0000000000
10112.0000000000,0.0000000000
10132.0000000000,0.0000000000
10166.0000000000,0.0000000001
10170.2000000000,0.0000000001
10184.6000000000,0.0000000001
10191.0000000000,0.0000000000
10193.0000000000,0.0000000001
10204.1000000000,0.0000000000
10211.5000000000,0.0000000000
10218.0000000000,0.0000000000
10228.3000000000,0.0000000001
10234.1000000000,0.0000000001
10236.9000000000,0.0000000001
10248.0000000000,0.0000000001
10247.0000000000,0.0000000000
10253.8000000000,0.0000000001
10259.9000000000,0.0000000001
10271.1000000000,0.0000000001
10275.0000000000,0.0000000000
10277.0000000000,0.0000000000
10278.0000000000,0.0000000000
10303.0000000000,0.0000000000
10324.4000000000,0.0000000000
10332.6000000000,0.0000000001
10340.0000000000,0.0000000000
10343.0000000000,0.0000000001
10347.0000000000,0.0000000000
10345.1000000000,0.0000000000
10354.6000000000,0.0000000000
10362.0000000000,0.0000000001
10366.0000000000,0.0000000000
10387.0000000000,0.0000000001
10399.3000000000,0.0000000001
10413.0000000000,0.0000000000
10462.5000000000,0.0000000001
10470.0000000000,0.0000000000
10591.0000000000,0.0000000000
10606.4000000000,0.0000000001
10606.4000000000,0.0000000000
10615.0000000000,0.0000000000
10666.0000000000,0.0000000000
10701.0000000000,0.0000000000
10730.0000000000,0.0000000000
10801.0000000000,0.0000000000
10831.0000000000,0.0000000000
10857.0000000000,0.0000000000
10870.0000000000,0.0000000000
10903.0000000000,0.0000000000
10911.9000000000,0.0000000000
10930.6000000000,0.0000000000
10937.0000000000,0.0000000000
10945.7000000000,0.0000000000
11039.0000000000,0.0000000000
11050.0000000000,0.0000000000
11052.0000000000,0.0000000000
11123.0000000000,0.0000000000
11141.0000000000,0.0000000000
11143.0000000000,0.0000000000
11152.0000000000,0.0000000000
11154.0000000000,0.0000000000
11178.0000000000,0.0000000000
11184.0000000000,0.0000000001
11255.0000000000,0.0000000000
11310.0000000000,0.0000000000
11449.0000000000,0.0000000000
11432.0000000000,0.0000000000
11460.0000000000,0.0000000000
11456.0000000000,0.0000000000
11494.0000000000,0.0000000000
11568.0000000000,0.0000000002
11598.0000000000,0.0000000000
11601.0000000000,0.0000000000
11602.0000000000,0.0000000000
11793.3000000000,0.0000000002
11798.6000000000,0.0000000002
11820.0000000000,0.0000000000
11855.0000000000,0.0000000002
11902.0000000000,0.0000000000
11915.0000000000,0.0000000000
11932.0000000000,0.0000000000
11945.0000000000,0.0000000000
12035.1000000000,0.0000000001
12046.0000000000,0.0000000000
12054.0000000000,0.0000000000
12117.0000000000,0.0000000000
12246.0000000000,0.0000000000
12271.0000000000,0.0000000000
12330.0000000000,0.0000000000
12332.0000000000,0.0000000000
12341.4900000000,0.0000000001
12400.0000000000,0.0000000000
12404.0000000000,0.0000000000
12432.0000000000,0.0000000000
12450.0000000000,0.0000000000
12451.0000000000,0.0000000000
12455.0000000000,0.0000000000
12456.0000000000,0.0000000000
12464.0000000000,0.0000000000
12469.0000000000,0.0000000000
12522.0000000000,0.0000000000
12545.0000000000,0.0000000000
12629.0000000000,0.0000000001
12634.0000000000,0.0000000000
12655.0000000000,0.0000000001
12673.0000000000,0.0000000000
12713.0000000000,0.0000000000
12717.0000000000,0.0000000000
12734.1300000000,0.0000000001
12750.0000000000,0.0000000001
12776.0000000000,0.0000000000
12819.0000000000,0.0000000000
12827.0000000000,0.0000000003
12829.0000000000,0.0000000001
12880.0000000000,0.0000000003
12885.0000000000,0.0000000000
12887.0000000000,0.0000000000
12888.0000000000,0.0000000000
12925.7900000000,0.0000000003
12982.3000000000,0.0000000003
13015.0000000000,0.0000000000
13029.0000000000,0.0000000000
13030.0000000000,0.0000000000
13061.3000000000,0.0000000003
13094.0000000000,0.0000000000
13099.0000000000,0.0000000000
13130.0000000000,0.0000000000
13159.0000000000,0.0000000000
13193.0000000000,0.0000000000
13268.0000000000,0.0000000000
13352.0000000000,0.0000000000
13454.0000000000,0.0000000000
13475.0000000000,0.0000000000
13543.0000000000,0.0000000000
13549.0000000000,0.0000000002
13595.0000000000,0.0000000000
13600.0000000000,0.0000000000
13615.0000000000,0.0000000000
13617.0000000000,0.0000000000
13634.3000000000,0.0000000001
13658.0000000000,0.0000000002
13703.0000000000,0.0000000000
13756.0000000000,0.0000000000
13831.0000000000,0.0000000000
13848.0000000000,0.0000000000
13886.0000000000,0.0000000002
13907.0000000000,0.0000000000
14054.4000000000,0.0000000005
14092.0000000000,0.0000000005
14092.0000000000,0.0000000005
14100.2000000000,0.0000000005
14135.0000000000,0.0000000005
14286.0000000000,0.0000000000
14288.0000000000,0.0000000000
14292.0000000000,0.0000000000
14294.0000000000,0.0000000000
14331.0000000000,0.0000000000
14393.0000000000,0.0000000000
14421.6000000000,0.0000000006
14432.3000000000,0.0000000006
14454.0000000000,0.0000000000
14472.0000000000,0.0000000000
14484.3000000000,0.0000000002
14488.0000000000,0.0000000006
14498.8000000000,0.0000000006
14506.1000000000,0.0000000006
14543.0000000000,0.0000000000
14550.0000000000,0.0000000000
14573.3000000000,0.0000000006
14574.0000000000,0.0000000000
14575.0000000000,0.0000000000
14608.1000000000,0.0000000006
14701.3000000000,0.0000000005
14783.7000000000,0.0000000007
14837.7000000000,0.0000000007
14935.7400000000,0.0000000007
15033.0000000000,0.0000000007
15033.0000000000,0.0000000001
15058.4000000000,0.0000000007
15083.0000000000,0.0000000007
15101.0000000000,0.0000000007
15127.4000000000,0.0000000007
15150.3000000000,0.0000000002
15171.0000000000,0.0000000007
15191.0000000000,0.0000000000
15214.0000000000,0.0000000008
15215.4000000000,0.0000000008
15295.0000000000,0.0000000000
15318.8000000000,0.0000000007
15352.0000000000,0.0000000000
15403.9000000000,0.0000000002
15416.2000000000,0.0000000008
15468.0000000000,0.0000000007
15512.1000000000,0.0000000008
15660.2000000000,0.0000000003
15678.0000000000,0.0000000000
15753.3000000000,0.0000000007
15762.2000000000,0.0000000009
15773.1000000000,0.0000000009
15781.3000000000,0.0000000008
15837.7000000000,0.0000000009
15880.0000000000,0.0000000008
15884.0000000000,0.0000000001
15972.0000000000,0.0000000000
15999.0000000000,0.0000000009
15997.0000000000,0.0000000009
15997.7000000000,0.0000000010
16055.5000000000,0.0000000010
16079.4000000000,0.0000000010
16106.0000000000,0.0000000000
16155.0000000000,0.0000000008
16175.0000000000,0.0000000006
16209.3000000000,0.0000000001
16214.0000000000,0.0000000002
16261.7000000000,0.0000000008
16275.0000000000,0.0000000001
16281.0000000000,0.0000000000
16317.6000000000,0.0000000001
16319.2000000000,0.0000000001
16363.9000000000,0.0000000001
16363.9200000000,0.0000000009
16414.7000000000,0.0000000008
16417.0000000000,0.0000000011
16428.9000000000,0.0000000001
16470.6000000000,0.0000000008
16479.8000000000,0.0000000007
16534.0000000000,0.0000000000
16540.6000000000,0.0000000012
16544.0000000000,0.0000000012
16544.0000000000,0.0000000009
16600.0000000000,0.0000000012
16630.0000000000,0.0000000012
16688.6000000000,0.0000000011
16761.0000000000,0.0000000000
16812.1000000000,0.0000000013
16837.0000000000,0.0000000007
16896.7000000000,0.0000000003
16927.0000000000,0.0000000000
