111468.1700000000,0.0000085726
111535.0000000000,0.0000072414
111551.8900000000,0.0000087152
111598.6000000000,0.0000070685
111598.6500000000,0.0000145395
111939.9000000000,0.0000055582
111974.5000000000,0.0000075262
112072.3900000000,0.0000069627
112125.8000000000,0.0000068084
112172.0100000000,0.0000149964
112224.2300000000,0.0000105142
112236.0700000000,0.0000149450
112242.0100000000,0.0000095121
112285.2200000000,0.0000092944
112332.0500000000,0.0000146351
112353.6400000000,0.0000150207
112507.0900000000,0.0000180260
112564.1400000000,0.0000152515
112680.3900000000,0.0000107082
112712.4000000000,0.0000060965
113011.9500000000,0.0000154504
113093.3200000000,0.0000091306
113097.0300000000,0.0000151201
113123.2100000000,0.0000092642
113131.8500000000,0.0000156270
113205.2200000000,0.0000142013
113495.6700000000,0.0000153778
113635.2000000000,0.0000076251
113694.2000000000,0.0000076417
113757.4200000000,0.0000190501
113776.8500000000,0.0000098493
113988.9000000000,0.0000101834
114038.0100000000,0.0000077389
114072.8300000000,0.0000157569
114269.0000000000,0.0000064437
114274.0000000000,0.0000095525
114356.5600000000,0.0000148988
114539.9000000000,0.0000074365
114743.0600000000,0.0000097241
114837.6000000000,0.0000077058
114988.3500000000,0.0000167987
115025.9700000000,0.0000153164
115041.4600000000,0.0000168362
115057.9700000000,0.0000169551
115068.1000000000,0.0000103493
115112.8000000000,0.0000083629
115129.1400000000,0.0000117960
115219.9000000000,0.0000100363
115249.0500000000,0.0000078211
115260.2000000000,0.0000064996
115305.2600000000,0.0000084219
115392.9500000000,0.0000099656
115478.7300000000,0.0000119578
115487.3000000000,0.0000078884
115547.4300000000,0.0000067391
115572.0000000000,0.0000105495
115597.0100000000,0.0000173422
115814.2000000000,0.0000077842
115908.7700000000,0.0000158810
115908.8900000000,0.0000101604
115920.0000000000,0.0000121645
115929.1000000000,0.0000096909
115937.4000000000,0.0000063927
116031.4100000000,0.0000170985
116070.2100000000,0.0000110287
116118.1000000000,0.0000083459
116127.6000000000,0.0000159110
116170.9100000000,0.0000078836
116314.0000000000,0.0000212892
116319.0500000000,0.0000123538
116326.3800000000,0.0000104625
116465.7300000000,0.0000109116
116490.4000000000,0.0000112055
116511.4400000000,0.0000084645
116561.0100000000,0.0000067983
116582.8500000000,0.0000109597
116617.3000000000,0.0000104325
116712.3400000000,0.0000106143
116736.8800000000,0.0000106240
116846.5900000000,0.0000070490
116879.3000000000,0.0000218116
116887.6900000000,0.0000182974
116944.2900000000,0.0000126547
117084.9300000000,0.0000183283
117118.9000000000,0.0000101254
117151.6000000000,0.0000114880
117169.9000000000,0.0000049476
117177.7800000000,0.0000090117
117203.6200000000,0.0000184180
117344.5700000000,0.0000112766
117446.0100000000,0.0000129002
117599.9800000000,0.0000188419
117664.0400000000,0.0000187694
117756.8800000000,0.0000092000
117799.6300000000,0.0000188739
117874.6700000000,0.0000110812
117883.2000000000,0.0000071116
117911.5000000000,0.0000068299
117918.5000000000,0.0000172268
117977.3500000000,0.0000086170
118068.2000000000,0.0000173304
118145.0000000000,0.0000172598
118153.1000000000,0.0000068911
118174.6000000000,0.0000110496
118245.5500000000,0.0000110784
118292.0000000000,0.0000105678
118341.4000000000,0.0000105868
118461.8300000000,0.0000195178
118478.6000000000,0.0000134167
118518.4000000000,0.0000120888
118617.1000000000,0.0000190049
118664.4200000000,0.0000195512
118676.2300000000,0.0000088299
118731.6200000000,0.0000235956
118752.0800000000,0.0000112852
118966.7600000000,0.0000199225
118975.0300000000,0.0000096054
119151.5600000000,0.0000114503
119237.4500000000,0.0000138061
119260.5000000000,0.0000138181
119363.9000000000,0.0000071746
119402.1400000000,0.0000096399
119492.9000000000,0.0000125313
119511.8000000000,0.0000072098
119516.0000000000,0.0000125419
119526.6600000000,0.0000203789
119538.4000000000,0.0000125522
119552.9000000000,0.0000103359
119597.4400000000,0.0000122538
119653.9700000000,0.0000089027
119732.9200000000,0.0000204141
119809.7000000000,0.0000072750
119816.1000000000,0.0000050560
119838.5000000000,0.0000100177
120016.0100000000,0.0000248997
120124.3600000000,0.0000188040
120144.5500000000,0.0000100067
120176.9700000000,0.0000092999
120354.4000000000,0.0000101996
120469.7100000000,0.0000097261
120484.8000000000,0.0000189336
120484.8500000000,0.0000126555
120519.9000000000,0.0000079795
120534.9500000000,0.0000114529
120545.1800000000,0.0000094178
120673.4600000000,0.0000120957
120734.0100000000,0.0000192592
120802.2000000000,0.0000102376
120882.0200000000,0.0000128384
120900.5600000000,0.0000102724
120937.1300000000,0.0000093008
120988.2000000000,0.0000116382
121069.6400000000,0.0000104558
121138.8100000000,0.0000133058
121141.7100000000,0.0000122995
121242.6000000000,0.0000102749
121310.4000000000,0.0000123736
121412.8300000000,0.0000149697
121429.3700000000,0.0000100513
121467.3900000000,0.0000149998
121506.1000000000,0.0000076960
121522.7600000000,0.0000104949
121557.4200000000,0.0000131539
121623.0200000000,0.0000080525
121637.7200000000,0.0000106626
121668.9500000000,0.0000101336
121745.5900000000,0.0000132428
121765.7300000000,0.0000222870
121787.5000000000,0.0000200657
121822.0100000000,0.0000098353
121865.1000000000,0.0000128005
121907.1800000000,0.0000136793
121929.7500000000,0.0000152568
122095.1100000000,0.0000107027
122173.6800000000,0.0000218946
122273.6000000000,0.0000061717
122346.2800000000,0.0000091030
122365.3000000000,0.0000109317
122379.2900000000,0.0000128505
122444.3300000000,0.0000104036
122544.9600000000,0.0000107421
122800.4900000000,0.0000130421
122852.4900000000,0.0000099185
122856.5200000000,0.0000224867
122876.1000000000,0.0000124336
123003.2700000000,0.0000124885
123048.4700000000,0.0000102485
123050.0100000000,0.0000282103
123155.0500000000,0.0000133961
123177.2000000000,0.0000125640
123216.0200000000,0.0000139532
123381.5100000000,0.0000087617
123466.7400000000,0.0000087858
123529.1200000000,0.0000161712
123587.5000000000,0.0000118882
123605.9000000000,0.0000141461
123626.6200000000,0.0000288775
123748.3000000000,0.0000128142
123850.6500000000,0.0000102517
124037.0000000000,0.0000143618
124230.2100000000,0.0000130281
124281.4200000000,0.0000166153
124321.0500000000,0.0000137514
124331.9000000000,0.0000121921
124386.8400000000,0.0000245277
124589.8300000000,0.0000107854
124690.5500000000,0.0000112148
124690.6400000000,0.0000116822
124762.9700000000,0.0000169044
124766.8900000000,0.0000118550
124824.9000000000,0.0000117346
124972.4700000000,0.0000304839
125044.9000000000,0.0000057934
125059.0100000000,0.0000143124
125087.4200000000,0.0000171013
125421.6700000000,0.0000154882
125570.8900000000,0.0000108445
125667.8800000000,0.0000108787
125698.5400000000,0.0000120794
125721.5900000000,0.0000119457
125735.1600000000,0.0000314256
125828.9600000000,0.0000261058
125861.2400000000,0.0000175778
126010.4900000000,0.0000158077
126057.7000000000,0.0000145958
126187.8000000000,0.0000055583
126357.0100000000,0.0000089730
126392.7400000000,0.0000155837
126841.8100000000,0.0000142331
126944.0400000000,0.0000182613
126972.2000000000,0.0000133156
126994.1100000000,0.0000263475
127022.1000000000,0.0000113633
127023.6000000000,0.0000133382
127413.4800000000,0.0000129363
127438.6800000000,0.0000166032
127777.9100000000,0.0000129296
127822.8000000000,0.0000252052
127883.2900000000,0.0000128183
128213.0700000000,0.0000132765
128287.1300000000,0.0000131441
128338.7700000000,0.0000159981
128406.1000000000,0.0000095539
128491.6300000000,0.0000158425
128499.7200000000,0.0000192779
128552.7500000000,0.0000158748
128556.2400000000,0.0000193156
128687.8400000000,0.0000168466
128755.1100000000,0.0000168847
128757.2000000000,0.0000135117
128880.6900000000,0.0000123852
129116.7900000000,0.0000142819
129171.4100000000,0.0000162043
129284.9700000000,0.0000176751
129308.7300000000,0.0000135823
129475.1600000000,0.0000106034
129503.5500000000,0.0000131042
129561.6000000000,0.0000103810
129701.7000000000,0.0000145540
129800.6600000000,0.0000136298
130026.5500000000,0.0000176172
130026.6500000000,0.0000133224
130027.4500000000,0.0000176177
130257.8400000000,0.0000308340
130328.1000000000,0.0000159660
130332.5900000000,0.0000170915
130502.8300000000,0.0000308920
130512.6800000000,0.0000378672
130651.0200000000,0.0000161339
130749.1700000000,0.0000107077
130864.3100000000,0.0000171315
130935.3300000000,0.0000144830
130979.5800000000,0.0000209856
131059.3700000000,0.0000141821
131220.8000000000,0.0000183263
131290.1000000000,0.0000164701
131506.8600000000,0.0000311297
131536.9900000000,0.0000320852
131635.5000000000,0.0000178352
131689.8300000000,0.0000144647
131708.9100000000,0.0000176083
131748.1000000000,0.0000105562
131788.8000000000,0.0000105595
132137.8000000000,0.0000106681
132229.3000000000,0.0000115180
132416.3000000000,0.0000112509
132557.0600000000,0.0000323340
132677.3100000000,0.0000222185
132714.7800000000,0.0000126102
132881.0400000000,0.0000339357
132989.4600000000,0.0000150599
133035.3000000000,0.0000338776
133050.6100000000,0.0000115178
133160.5400000000,0.0000141424
133251.6000000000,0.0000110298
133366.6000000000,0.0000196531
133946.3000000000,0.0000155092
133975.4000000000,0.0000155230
134091.3400000000,0.0000201168
134209.2200000000,0.0000145986
134231.0000000000,0.0000122161
134353.1000000000,0.0000113860
134356.5000000000,0.0000168547
134392.7400000000,0.0000142733
134474.8000000000,0.0000114258
134643.1800000000,0.0000210768
134778.5700000000,0.0000154248
134822.0600000000,0.0000445455
135400.5000000000,0.0000117212
135409.5800000000,0.0000216002
135600.8000000000,0.0000123408
135621.7000000000,0.0000073356
135705.6000000000,0.0000199977
135855.9000000000,0.0000166432
135981.3000000000,0.0000177162
136138.1800000000,0.0000167853
136206.7900000000,0.0000168200
136386.2000000000,0.0000092555
136473.4600000000,0.0000156188
136697.7000000000,0.0000168543
136766.8700000000,0.0000168892
136943.4500000000,0.0000255559
136999.2000000000,0.0000158627
137079.9000000000,0.0000350080
137189.0000000000,0.0000123389
137268.4700000000,0.0000144140
137283.8700000000,0.0000155462
138098.7500000000,0.0000170271
138169.3500000000,0.0000170624
138181.7000000000,0.0000189327
138317.8300000000,0.0000132921
138353.7500000000,0.0000138679
138540.6000000000,0.0000191367
138676.9600000000,0.0000150064
138737.8600000000,0.0000098522
138796.5000000000,0.0000131881
138806.9500000000,0.0000402737
138975.9000000000,0.0000185055
139066.4700000000,0.0000221835
139255.9100000000,0.0000223117
139493.2600000000,0.0000277216
139616.5000000000,0.0000430275
139898.0000000000,0.0000431143
140223.7000000000,0.0000102419
140364.3700000000,0.0000190183
140372.9400000000,0.0000140702
140964.9000000000,0.0000447113
141047.7000000000,0.0000206057
141156.9500000000,0.0000149917
141176.5400000000,0.0000236418
141214.5000000000,0.0000122245
141328.9300000000,0.0000144804
141373.5000000000,0.0000193278
141721.5000000000,0.0000571713
141721.5000000000,0.0000227067
141756.0000000000,0.0000197977
141822.1000000000,0.0000189604
141864.2000000000,0.0000124356
141913.4000000000,0.0000164317
141946.1000000000,0.0000164465
142314.2000000000,0.0000164892
142392.4600000000,0.0000101117
142506.0000000000,0.0000101406
142556.3000000000,0.0000142891
142695.2000000000,0.0000186803
142777.9000000000,0.0000187236
142872.6000000000,0.0000195328
142886.2000000000,0.0000114487
142927.8000000000,0.0000086225
142975.0000000000,0.0000235566
143074.5000000000,0.0000148154
143209.1000000000,0.0000128804
143259.4200000000,0.0000152150
143312.3000000000,0.0000267444
143632.8000000000,0.0000095098
143690.7500000000,0.0000493882
143691.7000000000,0.0000474761
143815.2000000000,0.0000155625
143821.4000000000,0.0000196625
143883.0000000000,0.0000200947
143925.8000000000,0.0000197198
143948.0000000000,0.0000086840
143988.9400000000,0.0000494907
144111.1000000000,0.0000188656
144215.3000000000,0.0000225752
144259.3000000000,0.0000444584
144338.4900000000,0.0000157004
144344.2000000000,0.0000195575
144473.9100000000,0.0000157151
144563.9300000000,0.0000211567
144660.6000000000,0.0000098170
144891.9000000000,0.0000213515
144958.9000000000,0.0000152262
145136.0000000000,0.0000194034
145212.1700000000,0.0000499111
145264.5000000000,0.0000116392
145304.0000000000,0.0000078593
145394.0000000000,0.0000461161
145468.0200000000,0.0000179637
145492.0900000000,0.0000333553
145512.2000000000,0.0000168597
145562.9000000000,0.0000136841
145583.9000000000,0.0000154619
145738.5000000000,0.0000462253
145747.8000000000,0.0000218655
145794.2000000000,0.0000153092
145871.9000000000,0.0000182993
145955.4000000000,0.0000123692
146016.7400000000,0.0000272491
146260.7000000000,0.0000183481
146487.7000000000,0.0000229309
146673.6000000000,0.0000230491
146752.3300000000,0.0000141027
146852.6000000000,0.0000104499
146960.7000000000,0.0000168190
147008.6000000000,0.0000126960
147101.1000000000,0.0000168351
147225.9000000000,0.0000165204
147334.1000000000,0.0000170708
147341.6000000000,0.0000221046
147353.6000000000,0.0000161852
147395.4000000000,0.0000235121
147446.1000000000,0.0000122806
147608.2000000000,0.0000236499
147715.8000000000,0.0000104897
147805.5000000000,0.0000231372
148018.8000000000,0.0000108113
148056.9900000000,0.0000307174
148141.9000000000,0.0000294403
148187.4200000000,0.0000361467
148227.4000000000,0.0000217369
148253.8000000000,0.0000252768
148395.1000000000,0.0000108388
148613.3000000000,0.0000510801
148729.1600000000,0.0000183377
148946.3200000000,0.0000238643
149067.8000000000,0.0000149418
149116.2000000000,0.0000199355
149401.3000000000,0.0000109123
149500.6000000000,0.0000171097
149522.5000000000,0.0000199899
149563.8000000000,0.0000099025
149652.7000000000,0.0000219015
149723.9000000000,0.0000120879
149802.7000000000,0.0000186736
149810.0000000000,0.0000202981
149898.8000000000,0.0000604701
150101.5000000000,0.0000111681
150131.7000000000,0.0000173832
150292.9100000000,0.0000153988
150384.2000000000,0.0000102721
150483.3000000000,0.0000235564
150633.0400000000,0.0000185725
150945.2900000000,0.0000313167
151110.0000000000,0.0000102547
151145.7000000000,0.0000253113
151202.0000000000,0.0000346644
151209.0700000000,0.0000125163
151232.9000000000,0.0000208899
151500.0000000000,0.0000107806
151510.8000000000,0.0000188866
151532.8000000000,0.0000125431
151555.3000000000,0.0000611383
151568.1000000000,0.0000190139
151665.9000000000,0.0000243000
151716.5700000000,0.0000189840
151866.1900000000,0.0000190027
151892.0000000000,0.0000117541
151907.2000000000,0.0000136627
151917.4000000000,0.0000198876
152050.6000000000,0.0000259242
152504.4000000000,0.0000144927
152526.3000000000,0.0000200020
152697.4000000000,0.0000361458
152786.1000000000,0.0000129816
152844.6000000000,0.0000351467
153056.8000000000,0.0000204624
153102.5000000000,0.0000252252
153156.4000000000,0.0000274470
153163.9000000000,0.0000147188
153292.5000000000,0.0000187793
153330.5000000000,0.0000103058
153596.7000000000,0.0000189379
153639.2000000000,0.0000200168
153652.1000000000,0.0000189447
153684.1000000000,0.0000189783
153904.3000000000,0.0000201477
154121.3000000000,0.0000245850
154225.3000000000,0.0000225308
154259.8000000000,0.0000227319
154262.1000000000,0.0000133540
154265.6000000000,0.0000169444
154297.4000000000,0.0000202343
154313.8000000000,0.0000209078
154320.8000000000,0.0000225846
154352.5000000000,0.0000144612
154452.1500000000,0.0000202545
154558.2000000000,0.0000145298
154597.5000000000,0.0000277052
154634.2000000000,0.0000112945
154967.1000000000,0.0000283640
155037.7000000000,0.0000135904
155044.2000000000,0.0000259641
155169.4000000000,0.0000125276
155230.3000000000,0.0000232881
155370.5000000000,0.0000202423
155431.8000000000,0.0000127291
155455.6000000000,0.0000306541
155459.9000000000,0.0000217116
155620.9000000000,0.0000125640
155687.8000000000,0.0000156053
155695.5000000000,0.0000128876
155824.2000000000,0.0000211130
155829.0000000000,0.0000113817
156007.6000000000,0.0000101288
156052.0000000000,0.0000176716
156095.4000000000,0.0000218380
156126.9000000000,0.0000211535
156176.1000000000,0.0000397705
156285.4000000000,0.0000211750
156286.7000000000,0.0000211756
156314.8000000000,0.0000399203
156330.7000000000,0.0000213727
156508.2000000000,0.0000130354
156516.9000000000,0.0000135171
156677.9000000000,0.0000179311
156717.3000000000,0.0000262443
156869.2000000000,0.0000121393
156997.1000000000,0.0000142779
157057.2000000000,0.0000205604
157115.2000000000,0.0000226015
157280.8000000000,0.0000079387
157566.7000000000,0.0000246652
157675.7000000000,0.0000163274
157719.3000000000,0.0000205483
157950.9000000000,0.0000220976
158013.9000000000,0.0000220683
158088.4000000000,0.0000231360
158123.5000000000,0.0000216178
158236.7000000000,0.0000248662
158275.4000000000,0.0000211601
158360.4000000000,0.0000160784
158433.3000000000,0.0000079042
158480.7000000000,0.0000233539
158515.6000000000,0.0000158888
158538.9000000000,0.0000166475
158544.7000000000,0.0000104971
158578.3000000000,0.0000137277
158610.5000000000,0.0000081513
158617.3000000000,0.0000253022
158666.5000000000,0.0000290411
158720.6000000000,0.0000219242
158761.6000000000,0.0000232817
158863.8000000000,0.0000254533
158889.4000000000,0.0000148863
158931.7000000000,0.0000135038
159077.1000000000,0.0000253756
159107.5000000000,0.0000149574
159246.5000000000,0.0000169129
159246.9000000000,0.0000149198
159307.7000000000,0.0000080410
159417.8000000000,0.0000138863
159503.1000000000,0.0000108949
159531.5000000000,0.0000137775
159592.3000000000,0.0000239788
159688.0000000000,0.0000138237
159724.3000000000,0.0000229768
159854.9000000000,0.0000105838
160241.2000000000,0.0000234511
160399.9000000000,0.0000168212
160420.7000000000,0.0000173594
160441.5000000000,0.0000168366
160529.6000000000,0.0000154267
160579.7000000000,0.0000139875
160644.3000000000,0.0000236728
160647.7000000000,0.0000131563
160672.0000000000,0.0000082573
160681.4000000000,0.0000235632
160787.0000000000,0.0000128829
160906.2000000000,0.0000097071
160911.0000000000,0.0000265117
160933.8000000000,0.0000099983
161135.8000000000,0.0000237452
161172.6000000000,0.0000222629
161182.7000000000,0.0000198732
161278.9000000000,0.0000199161
161368.2000000000,0.0000270232
161491.9000000000,0.0000169628
161543.8000000000,0.0000145294
161552.4000000000,0.0000134073
161615.8000000000,0.0000109677
161813.0000000000,0.0000178985
162084.7000000000,0.0000110713
162086.1000000000,0.0001118738
162114.2000000000,0.0000243577
162125.4000000000,0.0000237268
162195.0000000000,0.0000243330
162206.2000000000,0.0000172273
162256.3000000000,0.0000115223
162289.1000000000,0.0000147592
162336.5000000000,0.0000147739
162351.7000000000,0.0000102831
162397.7000000000,0.0000336927
162607.3000000000,0.0000131281
162614.0000000000,0.0000131286
162751.8000000000,0.0000154643
162761.7000000000,0.0000154675
163032.0000000000,0.0000134949
163304.4000000000,0.0000163688
163322.0000000000,0.0000184948
163344.1000000000,0.0000261711
163464.1000000000,0.0000136147
163493.3000000000,0.0000148687
163512.2000000000,0.0000110964
163534.3000000000,0.0000116131
163662.0000000000,0.0000239517
163684.0000000000,0.0000116476
163850.7000000000,0.0000153511
164019.4000000000,0.0000241701
164082.5000000000,0.0000241794
164379.0000000000,0.0000341038
164545.2000000000,0.0000154686
164641.2000000000,0.0000089053
164683.9000000000,0.0000139564
164767.6000000000,0.0000190779
164799.8000000000,0.0000137260
164909.4000000000,0.0000143646
165080.9000000000,0.0000117470
165181.0000000000,0.0000247810
165210.3000000000,0.0000248229
165546.6000000000,0.0000155100
165602.7000000000,0.0000120956
165731.7000000000,0.0000093457
165783.3000000000,0.0000155850
166013.8000000000,0.0000157742
166213.5000000000,0.0000260188
166302.5000000000,0.0000381263
166452.8000000000,0.0000261573
166465.0000000000,0.0000174851
166561.5000000000,0.0000304861
166806.0000000000,0.0000160298
167032.6000000000,0.0000122000
167140.9000000000,0.0000226463
167218.6000000000,0.0000530384
167327.9000000000,0.0000160800
167383.0000000000,0.0000267005
167411.2000000000,0.0000144580
167583.6000000000,0.0000145072
167657.6000000000,0.0000268622
167723.1000000000,0.0000312999
167740.7000000000,0.0000138847
167829.1000000000,0.0000262717
167983.8000000000,0.0000152771
167983.8000000000,0.0000094727
168029.2000000000,0.0000146364
168070.3000000000,0.0000114801
168113.3000000000,0.0000397950
168120.3000000000,0.0000129295
168368.0000000000,0.0000281954
168434.6000000000,0.0000098237
168516.0000000000,0.0000206442
168549.8000000000,0.0000168946
168665.5000000000,0.0000174654
168908.0000000000,0.0000282858
168942.3000000000,0.0000083525
168950.6000000000,0.0000208310
168965.1000000000,0.0000151969
169021.5000000000,0.0000269619
169117.9000000000,0.0000236190
169151.6000000000,0.0000265814
169223.4000000000,0.0000171234
169301.4000000000,0.0000271256
169314.9000000000,0.0000132281
169365.6000000000,0.0000432533
169374.5000000000,0.0000559618
169568.3000000000,0.0000105347
169833.4000000000,0.0000414267
169900.6000000000,0.0000115299
169969.5000000000,0.0000131531
170127.8000000000,0.0000213422
170344.8000000000,0.0000170745
170466.1000000000,0.0000188556
170487.8000000000,0.0000172513
170497.9000000000,0.0000126857
170761.3000000000,0.0000099594
171078.7000000000,0.0000246102
171209.5000000000,0.0000103286
171222.1000000000,0.0000155716
171228.3000000000,0.0000399966
171230.0000000000,0.0000527703
171255.0000000000,0.0000137217
171491.1000000000,0.0000589435
171833.9000000000,0.0000210507
171844.7000000000,0.0000138739
171918.8000000000,0.0000180580
171995.9000000000,0.0000161142
172050.1000000000,0.0000150817
172079.2000000000,0.0000288169
172211.2000000000,0.0000283735
172226.8000000000,0.0000134556
172251.5000000000,0.0000161931
172286.7000000000,0.0000088542
172395.7000000000,0.0000212889
172426.7000000000,0.0000181114
172482.3000000000,0.0000197399
172662.5000000000,0.0000309426
172728.6000000000,0.0000183448
172871.8000000000,0.0001193183
172895.5000000000,0.0000189907
173016.4000000000,0.0000397852
173048.6000000000,0.0000432508
173115.1000000000,0.0000133136
173328.5000000000,0.0000216882
173565.5000000000,0.0000123254
173614.0000000000,0.0000104737
173797.2000000000,0.0000201369
173804.1000000000,0.0000143866
173821.0000000000,0.0000423994
174019.8000000000,0.0000261466
174029.4000000000,0.0000318530
174110.9000000000,0.0000188408
174234.6000000000,0.0000139604
174258.7000000000,0.0000361535
174414.4000000000,0.0000142837
174845.1000000000,0.0000141161
175020.5000000000,0.0000190378
175078.6000000000,0.0001208414
175227.3000000000,0.0000427424
175298.0000000000,0.0000327135
175440.2000000000,0.0000168596
175890.9000000000,0.0000149448
176421.9000000000,0.0000191903
176624.1000000000,0.0000235187
176801.1000000000,0.0000351358
176856.6000000000,0.0000204914
176873.9000000000,0.0000146407
176915.5000000000,0.0000236521
176919.4000000000,0.0000418796
177116.4000000000,0.0000195912
177245.1000000000,0.0000166060
177393.7000000000,0.0000150724
177399.0000000000,0.0000609741
177498.3000000000,0.0000352744
177510.0000000000,0.0000121249
177665.8000000000,0.0000136636
177957.6000000000,0.0000219415
178035.0000000000,0.0001372079
178178.1000000000,0.0000445329
178344.4000000000,0.0000204107
178373.7000000000,0.0000169486
178378.0000000000,0.0000169490
178493.0000000000,0.0001375609
178524.0000000000,0.0000220457
178553.3000000000,0.0000244109
178714.2000000000,0.0000244862
178825.5000000000,0.0000436201
179000.5000000000,0.0000139848
179052.7000000000,0.0000591595
179070.4000000000,0.0000224067
179110.5000000000,0.0000242681
179147.8000000000,0.0000148289
179213.0000000000,0.0000118655
179288.6000000000,0.0000172294
179372.4000000000,0.0000172543
179400.1000000000,0.0000334790
179526.5000000000,0.0000203299
179901.4000000000,0.0000357519
180111.9000000000,0.0000357938
180230.4000000000,0.0000522924
180355.4000000000,0.0000206409
180376.5000000000,0.0001390125
180516.0000000000,0.0000184955
180603.6000000000,0.0000156343
180728.9000000000,0.0000414337
181170.3000000000,0.0000145162
181324.2000000000,0.0000357551
181326.1000000000,0.0000415706
181647.3000000000,0.0000267678
181662.0000000000,0.0000197602
182147.5000000000,0.0000163826
182229.4000000000,0.0000528724
182528.6000000000,0.0000191666
182545.4000000000,0.0000191742
182676.8000000000,0.0000239559
182869.5000000000,0.0000432881
182975.0000000000,0.0000132931
182992.8000000000,0.0000229561
183013.4000000000,0.0000239584
183084.1000000000,0.0000379845
183095.6000000000,0.0000166515
183156.0000000000,0.0000166687
183336.9000000000,0.0000198392
183458.6000000000,0.0000194844
183481.0000000000,0.0000434328
183553.5000000000,0.0000185734
183672.7000000000,0.0000268803
183832.9000000000,0.0000186646
183902.3000000000,0.0000147351
184025.6000000000,0.0000152327
184067.2000000000,0.0000161351
184204.6000000000,0.0000227117
184330.2000000000,0.0000227627
184531.3000000000,0.0000363875
184845.2000000000,0.0000168106
185027.5000000000,0.0000200221
185178.7000000000,0.0000226855
