71.0862610000,0.0000000000
71.9687830000,0.0000000000
71.9900440000,0.0000000000
73.1253500000,0.0000000000
73.1339700000,0.0000000000
73.6617800000,0.0000000000
73.6757000000,0.0000000000
73.6764250000,0.0000000000
73.7200210000,0.0000000000
74.5694000000,0.0000000000
74.5941100000,0.0000000000
76.3006600000,0.0000000000
76.3514100000,0.0000000000
77.6566200000,0.0000000000
77.7717200000,0.0000000000
80.3287200000,0.0000000000
80.4631200000,0.0000000000
91.4110000000,0.0000000000
91.4280000000,0.0000000000
91.6950000000,0.0000000000
91.7791960000,0.0000000000
91.8540000000,0.0000000000
92.0280000000,0.0000000000
92.1360000000,0.0000000000
92.1620000000,0.0000000000
92.1770000000,0.0000000000
92.1990000000,0.0000000000
92.2540000000,0.0000000000
92.2720000000,0.0000000000
92.2980000000,0.0000000000
92.3235470000,0.0000000000
92.6160000000,0.0000000000
92.6210000000,0.0000000000
92.6390000000,0.0000000000
92.6450000000,0.0000000000
92.6950000000,0.0000000000
92.7190000000,0.0000000000
92.8090000000,0.0000000000
92.8830000000,0.0000000000
92.9440000000,0.0000000000
93.0160000000,0.0000000000
93.0240000000,0.0000000000
93.0340000000,0.0000000000
93.2540000000,0.0000000000
93.6550000000,0.0000000000
94.3490000000,0.0000000000
94.5020000000,0.0000000000
94.5399600000,0.0000000000
94.7104300000,0.0000000000
94.7460000000,0.0000000000
94.8040000000,0.0000000000
94.8180000000,0.0000000000
94.9610000000,0.0000000000
94.9720000000,0.0000000000
94.9850000000,0.0000000000
95.0250000000,0.0000000000
95.1470000000,0.0000000000
95.1812100000,0.0000000000
95.2310000000,0.0000000000
95.2880000000,0.0000000000
95.4600000000,0.0000000000
95.5000000000,0.0000000000
95.5247800000,0.0000000000
95.5560000000,0.0000000000
95.6250000000,0.0000000000
95.6520000000,0.0000000000
95.7090000000,0.0000000000
95.7250000000,0.0000000000
96.0370000000,0.0000000000
96.4050000000,0.0000000000
96.8940000000,0.0000000000
309.0239200000,0.0000000000
309.1616600000,0.0000000000
311.8886000000,0.0000000000
312.0077000000,0.0000000000
315.2830700000,0.0000000000
315.6013000000,0.0000000000
315.8080000000,0.0000000000
321.1030000000,0.0000000000
321.9105000000,0.0000000000
322.1121000000,0.0000000000
323.0020000000,0.0000000000
325.8424000000,0.0000000000
326.2130000000,0.0000000000
326.4312000000,0.0000000000
326.5784800000,0.0000000000
326.8585000000,0.0000000000
327.0167400000,0.0000000000
331.8660000000,0.0000000000
333.2755900000,0.0000000000
333.4233400000,0.0000000000
333.8460000000,0.0000000000
333.8692000000,0.0000000000
340.0483000000,0.0000000000
340.4376000000,0.0000000000
344.1090000000,0.0000000000
344.3580000000,0.0000000000
344.3640000000,0.0000000000
344.3843000000,0.0000000000
345.1300000000,0.0000000000
350.5280000000,0.0000000000
350.6700000000,0.0000000000
351.4650000000,0.0000000000
352.8650000000,0.0000000000
353.5780000000,0.0000000000
356.7600000000,0.0000000000
357.1800000000,0.0000000000
364.0300000000,0.0000000000
364.7804300000,0.0000000000
364.9634500000,0.0000000000
365.1000000000,0.0000000000
365.8261000000,0.0000000000
366.0357000000,0.0000000000
370.9700000000,0.0000000000
371.1000000000,0.0000000000
372.2200000000,0.0000000000
373.1720500000,0.0000000000
373.5339800000,0.0000000000
374.6305000000,0.0000000000
379.4457000000,0.0000000000
380.3949000000,0.0000000000
384.3490000000,0.0000000000
384.6590000000,0.0000000000
384.6740000000,0.0000000000
384.6963000000,0.0000000000
386.5790000000,0.0000000000
392.2110000000,0.0000000000
392.5600000000,0.0000000000
394.5440000000,0.0000000000
395.1410000000,0.0000000000
396.8860000000,0.0000000000
397.6600000000,0.0000000000
398.6900000000,0.0000000000
406.5300000000,0.0000000000
409.1200000000,0.0000000000
415.0100000000,0.0000000000
415.3700000000,0.0000000000
418.0800000000,0.0000000000
433.9200000000,0.0000000000
435.9300000000,0.0000000000
438.7200000000,0.0000000000
442.3500000000,0.0000000000
446.4500000000,0.0000000000
447.5600000000,0.0000000000
448.8100000000,0.0000000000
451.6400000000,0.0000000000
452.0500000000,0.0000000000
455.4700000000,0.0000000000
458.8200000000,0.0000000000
459.1600000000,0.0000000000
459.1600000000,0.0000000000
461.3700000000,0.0000000000
468.2100000000,0.0000000000
470.1000000000,0.0000000000
470.1000000000,0.0000000000
477.5900000000,0.0000000000
480.9000000000,0.0000000000
488.8318000000,0.0000000000
489.1555000000,0.0000000000
489.6700000000,0.0000000000
489.6700000000,0.0000000000
491.2300000000,0.0000000000
493.3182000000,0.0000000000
493.7584000000,0.0000000000
495.8500000000,0.0000000000
496.4700000000,0.0000000000
496.8200000000,0.0000000000
497.2600000000,0.0000000000
498.2900000000,0.0000000000
499.9600000000,0.0000000000
499.9600000000,0.0000000000
500.3600000000,0.0000000000
502.6300000000,0.0000000000
502.7800000000,0.0000000000
503.1201000000,0.0000000000
504.6807000000,0.0000000000
506.2910000000,0.0000000000
508.4000000000,0.0000000000
509.4642000000,0.0000000000
510.3170000000,0.0000000000
513.1600000000,0.0000000000
514.2750000000,0.0000000000
514.8310000000,0.0000000000
514.8660000000,0.0000000000
514.8800000000,0.0000000000
514.9050000000,0.0000000000
516.0000000000,0.0000000000
516.5000000000,0.0000000000
517.3900000000,0.0000000000
517.3900000000,0.0000000000
518.1600000000,0.0000000000
518.4100000000,0.0000000000
519.3000000000,0.0000000000
519.3000000000,0.0000000000
523.1810000000,0.0000000000
527.6230000000,0.0000000000
527.9000000000,0.0000000000
528.7900000000,0.0000000000
529.1340000000,0.0000000000
530.4000000000,0.0000000000
532.1800000000,0.0000000000
532.8520000000,0.0000000000
533.1600000000,0.0000000000
534.9900000000,0.0000000000
535.6700000000,0.0000000000
535.6700000000,0.0000000000
535.8100000000,0.0000000000
536.1200000000,0.0000000000
536.8900000000,0.0000000000
537.8770000000,0.0000000000
538.0400000000,0.0000000000
540.0500000000,0.0000000000
540.4840000000,0.0000000000
541.2100000000,0.0000000000
542.0300000000,0.0000000000
543.5800000000,0.0000000000
543.6600000000,0.0000000000
545.4500000000,0.0000000000
547.5200000000,0.0000000000
547.7700000000,0.0000000000
548.2300000000,0.0000000000
548.6600000000,0.0000000000
548.7000000000,0.0000000000
550.2500000000,0.0000000000
551.7500000000,0.0000000000
554.3400000000,0.0000000000
554.8000000000,0.0000000000
557.3000000000,0.0000000000
557.3000000000,0.0000000000
557.9800000000,0.0000000000
559.5100000000,0.0000000000
571.4100000000,0.0000000000
596.0700000000,0.0000000000
596.0700000000,0.0000000000
596.0700000000,0.0000000000
601.5000000000,0.0000000000
601.5000000000,0.0000000000
610.3800000000,0.0000000000
612.9000000000,0.0000000000
614.3600000000,0.0000000000
614.5000000000,0.0000000000
616.6000000000,0.0000000000
617.1000000000,0.0000000000
617.1000000000,0.0000000000
618.5000000000,0.0000000000
620.6100000000,0.0000000000
621.6600000000,0.0000000000
625.9400000000,0.0000000000
633.5500000000,0.0000000000
638.5200000000,0.0000000000
639.8200000000,0.0000000000
641.9400000000,0.0000000000
642.9000000000,0.0000000000
644.9000000000,0.0000000000
646.6000000000,0.0000000000
646.6000000000,0.0000000000
647.9000000000,0.0000000000
647.9000000000,0.0000000000
650.2000000000,0.0000000000
651.9400000000,0.0000000000
653.1900000000,0.0000000000
659.3900000000,0.0000000000
660.8500000000,0.0000000000
661.9000000000,0.0000000000
662.6500000000,0.0000000000
663.8900000000,0.0000000000
666.2700000000,0.0000000000
667.5400000000,0.0000000000
669.7300000000,0.0000000000
669.9000000000,0.0000000000
671.4500000000,0.0000000000
671.5000000000,0.0000000000
672.5900000000,0.0000000000
672.5900000000,0.0000000000
673.5000000000,0.0000000000
676.9300000000,0.0000000000
677.6400000000,0.0000000000
679.0900000000,0.0000000000
684.7200000000,0.0000000000
687.8700000000,0.0000000000
688.0400000000,0.0000000000
688.6300000000,0.0000000000
689.7200000000,0.0000000000
691.2600000000,0.0000000000
692.1100000000,0.0000000000
693.7000000000,0.0000000000
693.8200000000,0.0000000000
694.4400000000,0.0000000000
695.6000000000,0.0000000000
695.9100000000,0.0000000000
697.5000000000,0.0000000000
697.5400000000,0.0000000000
697.9000000000,0.0000000000
699.0000000000,0.0000000000
699.4700000000,0.0000000000
700.7000000000,0.0000000000
712.1800000000,0.0000000000
716.0000000000,0.0000000000
719.2300000000,0.0000000000
719.9000000000,0.0000000000
720.0100000000,0.0000000000
720.9500000000,0.0000000000
721.1700000000,0.0000000000
726.6900000000,0.0000000000
727.8900000000,0.0000000000
730.3300000000,0.0000000000
732.0500000000,0.0000000000
734.8400000000,0.0000000000
737.6800000000,0.0000000000
738.4100000000,0.0000000000
739.3600000000,0.0000000000
740.2300000000,0.0000000000
741.8100000000,0.0000000000
750.3800000000,0.0000000000
751.8400000000,0.0000000000
752.8800000000,0.0000000000
757.4100000000,0.0000000000
758.0000000000,0.0000000000
760.1900000000,0.0000000000
795.4810000000,0.0000000000
796.2560000000,0.0000000000
801.6550000000,0.0000000000
803.4030000000,0.0000000000
813.5880000000,0.0000000000
816.5650000000,0.0000000000
826.9080000000,0.0000000000
827.2300000000,0.0000000000
840.1480000000,0.0000000000
840.1600000000,0.0000000000
864.0940000000,0.0000000000
865.5480000000,0.0000000000
871.2080000000,0.0000000000
874.3510000000,0.0000000000
886.4280000000,0.0000000000
889.6140000000,0.0000000000
964.5420000000,0.0000000000
964.9240000000,0.0000000000
968.2820000000,0.0000000000
968.7600000000,0.0000000000
981.2903100000,0.0000000000
981.3220000000,0.0000000000
982.5626000000,0.0000000000
982.6040000000,0.0000000000
986.4860000000,0.0000000000
986.5405000000,0.0000000000
986.6014500000,0.0000000000
987.2442900000,0.0000000000
988.5321000000,0.0000000000
1008.4800000000,0.0000000000
1011.9200000000,0.0000000000
1017.5400000000,0.0000000000
1017.7100000000,0.0000000000
1018.1500000000,0.0000000000
1018.2000000000,0.0000000000
1024.9300000000,0.0000000000
1033.3700000000,0.0000000000
1034.6200000000,0.0000000000
1038.8200000000,0.0000000000
1041.5700000000,0.0000000000
1045.0200000000,0.0000000000
1076.5000000000,0.0000000000
1086.0000000000,0.0000000000
1093.6000000000,0.0000000000
1094.8000000000,0.0000000000
1104.6000000000,0.0000000000
1399.1810000000,0.0000000000
1399.9710000000,0.0000000000
1414.6910000000,0.0000000000
1415.8810000000,0.0000000000
1432.1035000000,0.0000000000
1432.1670000000,0.0000000000
1437.4090000000,0.0000000000
1437.5130000000,0.0000000000
1442.1365000000,0.0000000000
1444.8202000000,0.0000000000
1450.2210000000,0.0000000000
1453.8900000000,0.0000000000
1454.1870000000,0.0000000000
1457.1900000000,0.0000000000
1471.2900000000,0.0000000000
1473.8000000000,0.0000000000
1474.2400000000,0.0000000000
1475.1000000000,0.0000000000
1475.3000000000,0.0000000000
1503.7200000000,0.0000000000
1504.9000000000,0.0000000000
1510.0000000000,0.0000000000
1516.5000000000,0.0000000000
1521.4500000000,0.0000000000
1525.4800000000,0.0000000000
1527.2000000000,0.0000000000
1534.1700000000,0.0000000000
1538.1800000000,0.0000000000
1539.8000000000,0.0000000000
1540.9400000000,0.0000000000
1541.6000000000,0.0000000000
1542.1800000000,0.0000000000
1542.5000000000,0.0000000000
1542.4900000000,0.0000000000
1558.4000000000,0.0000000000
1591.6000000000,0.0000000000
1596.9000000000,0.0000000000
1597.2000000000,0.0000000000
1605.6000000000,0.0000000000
1631.7000000000,0.0000000000
1637.7000000000,0.0000000000
1722.7500000000,0.0000000000
1730.1100000000,0.0000000000
1737.8500000000,0.0000000000
1757.9400000000,0.0000000000
1762.2900000000,0.0000000000
1792.8000000000,0.0000000000
1798.6000000000,0.0000000000
1989.5260000000,0.0000000000
1990.4300000000,0.0000000000
2021.8130000000,0.0000000000
2021.9670000000,0.0000000000
2083.6500000000,0.0000000000
2090.2500000000,0.0000000000
2107.8100000000,0.0000000000
2118.3600000000,0.0000000000
2137.0100000000,0.0000000000
2137.4400000000,0.0000000000
2141.8600000000,0.0000000000
2184.0000000000,0.0000000000
2225.7500000000,0.0000000000
2274.1000000000,0.0000000000
2475.7000000000,0.0000000000
2541.3000000000,0.0000000000
2562.0000000000,0.0000000000
2572.8000000000,0.0000000000
3029.6600000000,0.0000000000
3031.2100000000,0.0000000000
3066.8800000000,0.0000000000
3069.3900000000,0.0000000000
3092.2910000000,0.0000000000
3092.4080000000,0.0000000000
3104.9610000000,0.0000000000
3105.1760000000,0.0000000000
3110.8879000000,0.0000000000
3110.9200000000,0.0000000000
3117.2535000000,0.0000000000
3117.3204000000,0.0000000000
3119.5566000000,0.0000000000
3123.4028000000,0.0000000000
3129.8197000000,0.0000000000
3130.1960000000,0.0000000000
3130.2280000000,0.0000000000
3144.2760000000,0.0000000000
3145.0340000000,0.0000000000
3193.1000000000,0.0000000000
3193.5000000000,0.0000000000
3196.0000000000,0.0000000000
3196.5000000000,0.0000000000
3196.8000000000,0.0000000000
3252.8000000000,0.0000000000
3263.8000000000,0.0000000000
3265.1000000000,0.0000000000
3335.3000000000,0.0000000000
3336.4000000000,0.0000000000
3375.0000000000,0.0000000000
3439.0000000000,0.0000000000
3451.0000000000,0.0000000000
3519.0000000000,0.0000000000
3539.7000000000,0.0000000000
3689.6000000000,0.0000000000
3706.4000000000,0.0000000000
3712.2000000000,0.0000000000
3747.1000000000,0.0000000000
3794.9000000000,0.0000000000
3799.9000000000,0.0000000000
4810.0000000000,0.0000000000
4859.0000000000,0.0000000000
4992.0000000000,0.0000000000
5085.0000000000,0.0000000000
5259.4000000000,0.0000000000
5363.3000000000,0.0000000000
5397.5000000000,0.0000000000
5460.0000000000,0.0000000000
5572.0000000000,0.0000000000
5594.0000000000,0.0000000000
5660.6300000000,0.0000000000
5665.2400000000,0.0000000000
5698.0000000000,0.0000000000
5746.2632000000,0.0000000000
5795.2500000000,0.0000000000
5796.7500000000,0.0000000000
