66.7234920000,0.0000000000
67.2274490000,0.0000000000
68.0608200000,0.0000000000
68.0820870000,0.0000000000
69.6746300000,0.0000000000
69.7182530000,0.0000000000
73.4358900000,0.0000000000
73.5510400000,0.0000000000
86.7765490000,0.0000000000
87.3211080000,0.0000000000
89.3243900000,0.0000000000
89.9554000000,0.0000000000
282.8632900000,0.0000000000
282.9883800000,0.0000000000
288.7327200000,0.0000000000
292.1457700000,0.0000000000
292.2809900000,0.0000000000
298.4110100000,0.0000000000
308.5707700000,0.0000000000
308.7153500000,0.0000000000
308.9980900000,0.0000000000
309.1534000000,0.0000000000
315.4209500000,0.0000000000
315.5687400000,0.0000000000
316.0157000000,0.0000000000
344.7770200000,0.0000000000
344.9566000000,0.0000000000
345.8226000000,0.0000000000
346.0286000000,0.0000000000
353.1748300000,0.0000000000
353.5368700000,0.0000000000
354.6363000000,0.0000000000
461.8304000000,0.0000000000
462.1480000000,0.0000000000
466.3156000000,0.0000000000
466.7469000000,0.0000000000
476.1239000000,0.0000000000
477.6847000000,0.0000000000
482.4848000000,0.0000000000
493.5100000000,0.0000000000
505.2300000000,0.0000000000
505.7400000000,0.0000000000
517.8900000000,0.0000000000
522.8600000000,0.0000000000
539.4700000000,0.0000000000
594.5000000000,0.0000000000
599.4000000000,0.0000000000
603.1000000000,0.0000000000
604.4000000000,0.0000000000
605.5000000000,0.0000000000
605.9000000000,0.0000000000
606.2000000000,0.0000000000
610.7000000000,0.0000000000
612.2000000000,0.0000000000
623.4000000000,0.0000000000
625.3000000000,0.0000000000
623.1000000000,0.0000000000
625.1000000000,0.0000000000
627.7000000000,0.0000000000
645.4000000000,0.0000000000
650.2000000000,0.0000000000
651.9000000000,0.0000000000
674.1000000000,0.0000000000
678.9000000000,0.0000000000
702.4000000000,0.0000000000
718.7720000000,0.0000000000
719.0260000000,0.0000000000
729.9572000000,0.0000000000
729.9580000000,0.0000000000
781.9010000000,0.0000000000
782.2150000000,0.0000000000
795.1570000000,0.0000000000
795.1688000000,0.0000000000
911.7990000000,0.0000000000
912.1710000000,0.0000000000
915.5410000000,0.0000000000
916.0060000000,0.0000000000
928.5630400000,0.0000000000
928.5940000000,0.0000000000
929.8353000000,0.0000000000
929.8760000000,0.0000000000
933.7670000000,0.0000000000
933.8205000000,0.0000000000
933.8750200000,0.0000000000
934.5179500000,0.0000000000
935.8066000000,0.0000000000
1322.0340000000,0.0000000000
1322.8010000000,0.0000000000
1337.5400000000,0.0000000000
1338.7040000000,0.0000000000
1354.9719000000,0.0000000000
1355.0330000000,0.0000000000
1360.2770000000,0.0000000000
1360.3770000000,0.0000000000
1365.0052000000,0.0000000000
