115679.4500000000,0.0000052285
116038.2500000000,0.0000210380
116219.7400000000,0.0000025126
119397.5700000000,0.0000242648
119411.2100000000,0.0000242787
119482.2500000000,0.0000243510
119498.9300000000,0.0000243680
119585.9100000000,0.0000244568
119606.7100000000,0.0000244781
119714.6100000000,0.0000245887
119740.7800000000,0.0000246155
119877.3400000000,0.0000247562
119910.7900000000,0.0000247908
120086.6300000000,0.0000249731
120131.0100000000,0.0000250193
120363.1200000000,0.0000252619
120370.5700000000,0.0000036712
120423.2700000000,0.0000253251
120738.2190000000,0.0000256580
120823.0400000000,0.0000257483
121265.1500000000,0.0000262228
121391.0700000000,0.0000263592
122037.0650000000,0.0000270681
122237.5100000000,0.0000272911
123223.2970000000,0.0000284095
123343.3800000000,0.0000039944
123584.1100000000,0.0000288279
125056.5100000000,0.0000305866
125740.6600000000,0.0000032603
125924.5800000000,0.0000316630
126454.3100000000,0.0000033211
126882.6000000000,0.0000328859
127844.6300000000,0.0000020553
128491.2400000000,0.0000034985
129466.7400000000,0.0000048539
130101.3770000000,0.0000372742
130775.4770000000,0.0000382500
130792.7500000000,0.0000083205
130913.5700000000,0.0000050415
131396.1100000000,0.0000037612
132171.1600000000,0.0000086521
132303.7700000000,0.0000022751
133173.8400000000,0.0000088987
134777.7100000000,0.0000021404
134968.9700000000,0.0000040998
135027.0600000000,0.0000055994
135218.2900000000,0.0000041241
135249.6000000000,0.0000016531
135428.9400000000,0.0000054897
135697.8900000000,0.0000021826
135727.5200000000,0.0000095479
135920.3400000000,0.0000021585
136126.4500000000,0.0000096521
136819.3700000000,0.0000021995
137257.4600000000,0.0000059171
138220.1700000000,0.0000025857
138981.1800000000,0.0000045008
139379.1800000000,0.0000022407
140046.5400000000,0.0000063299
140262.5700000000,0.0000542886
140453.0400000000,0.0000063914
140693.4900000000,0.0000024194
141441.8500000000,0.0000111130
141700.4800000000,0.0000111876
141939.0900000000,0.0000024408
142999.0100000000,0.0000065799
143550.6900000000,0.0000609574
144695.9800000000,0.0000024882
145948.7300000000,0.0000030237
147403.0600000000,0.0000027575
147777.6100000000,0.0000130365
148656.5800000000,0.0000023608
149154.3000000000,0.0000022123
149699.6600000000,0.0000032493
149776.8100000000,0.0000024091
150913.7100000000,0.0000033242
151162.3700000000,0.0000033396
152750.3500000000,0.0000034391
153029.8100000000,0.0000147868
153359.0200000000,0.0000034777
153914.1700000000,0.0000061887
153970.4600000000,0.0000022331
154191.1800000000,0.0000035307
154518.5000000000,0.0000062635
156114.9900000000,0.0000021105
156148.2000000000,0.0000023160
156660.3200000000,0.0000025185
157762.7200000000,0.0000032684
158174.5700000000,0.0000025120
158467.2800000000,0.0000025166
158958.0600000000,0.0000019429
159393.4200000000,0.0000025625
159690.6600000000,0.0000025672
159960.1700000000,0.0000034511
160154.1100000000,0.0000034624
160530.9700000000,0.0000034845
161175.9500000000,0.0000033392
161407.8400000000,0.0000033520
161770.1000000000,0.0000034973
161927.8700000000,0.0000035668
162154.6200000000,0.0000035197
162214.1800000000,0.0000035838
162387.3500000000,0.0000182705
163409.2000000000,0.0000028100
163580.0400000000,0.0000036032
163872.2300000000,0.0000036205
164044.2700000000,0.0000036934
164165.6200000000,0.0000030711
164451.3300000000,0.0000075670
164966.0700000000,0.0000107989
164993.7300000000,0.0001222748
165360.9100000000,0.0000035750
165543.8500000000,0.0000037844
166253.8000000000,0.0000020320
166385.0900000000,0.0000028612
166709.0100000000,0.0000028668
167253.4100000000,0.0000202734
167437.7900000000,0.0000038340
167558.0300000000,0.0000037019
167580.7200000000,0.0000204130
168872.9600000000,0.0000045340
169511.4000000000,0.0000038165
170261.3000000000,0.0000038610
170352.9400000000,0.0000023029
170543.4600000000,0.0000119971
170711.9400000000,0.0000217789
170880.9100000000,0.0000020886
171173.7700000000,0.0000121371
171287.6100000000,0.0000039222
171841.6000000000,0.0000029550
172718.7000000000,0.0000192624
173182.3200000000,0.0000125898
175411.3400000000,0.0000050211
176130.0000000000,0.0000205737
177509.5000000000,0.0000227551
178759.8200000000,0.0000024166
179392.0400000000,0.0000140501
179864.7300000000,0.0000053668
179893.4500000000,0.0000038811
180081.3900000000,0.0000142179
180615.7000000000,0.0000039204
180828.5900000000,0.0000046887
182072.0700000000,0.0000040002
182385.9400000000,0.0000040175
182512.0600000000,0.0000048019
183258.4000000000,0.0000234921
183667.4900000000,0.0000036636
184062.2700000000,0.0000036715
184120.4600000000,0.0000024891
184741.6700000000,0.0000038274
184893.3500000000,0.0000049641
184949.9460000000,0.0002164068
185046.3800000000,0.0000038429
185327.0800000000,0.0000048053
186072.0500000000,0.0000025154
186922.6400000000,0.0000153874
186986.3100000000,0.0000042746
187095.7600000000,0.0000049225
187554.8500000000,0.0000161106
187733.7000000000,0.0000209370
188475.4000000000,0.0000212018
188970.4200000000,0.0000039150
189208.8500000000,0.0000027442
189598.9900000000,0.0000050904
190011.8100000000,0.0000167622
190260.8200000000,0.0000041133
190469.9700000000,0.0000054522
191594.4200000000,0.0000030427
191770.0000000000,0.0000224006
192509.8000000000,0.0000039979
192760.0300000000,0.0000055177
192904.2300000000,0.0000031012
193459.3000000000,0.0000031117
194021.7700000000,0.0000041859
194227.2900000000,0.0002764084
194749.0800000000,0.0000042103
194862.1900000000,0.0000042297
195306.6200000000,0.0000042393
195732.2700000000,0.0000058403
195776.2200000000,0.0000044079
195934.1100000000,0.0000040691
196777.1900000000,0.0000044623
196924.3000000000,0.0000043377
197287.8000000000,0.0000299370
197347.9100000000,0.0000043600
197379.3800000000,0.0000357854
197803.7600000000,0.0000043701
197880.1500000000,0.0000056643
198070.5500000000,0.0000060166
198151.4200000000,0.0000059125
198784.2300000000,0.0000192080
200063.2200000000,0.0000045044
200252.0000000000,0.0000256705
200531.7200000000,0.0000045149
201099.1600000000,0.0000061335
201582.0400000000,0.0000045712
201789.9200000000,0.0000043625
202294.3600000000,0.0000032126
202298.1100000000,0.0000046247
202751.2600000000,0.0000391417
203022.2800000000,0.0000046489
203240.1100000000,0.0000034950
203838.2700000000,0.0000045799
204292.2800000000,0.0000032843
205071.3300000000,0.0000045307
205238.5100000000,0.0000046541
205348.1700000000,0.0000408306
206096.3800000000,0.0000062604
206731.6600000000,0.0000047338
211709.4100000000,0.0000033622
214867.9700000000,0.0000241752
215921.3100000000,0.0000037130
216648.0000000000,0.0000439258
216881.0000000000,0.0000440771
217166.5000000000,0.0010813454
217182.1500000000,0.0000056313
217378.0000000000,0.0000444014
217512.7000000000,0.0010830692
217775.2000000000,0.0000446615
217943.7000000000,0.0010852153
218157.0200000000,0.0000040811
218275.2000000000,0.0000449902
218384.0300000000,0.0000047213
218487.9000000000,0.0010879251
218754.3200000000,0.0000026737
218915.5000000000,0.0000454131
219085.3600000000,0.0000047554
219142.7100000000,0.0000256002
219194.3000000000,0.0000455980
219757.4000000000,0.0000459727
220126.5000000000,0.0000462194
220894.8000000000,0.0000467352
221405.4000000000,0.0000470799
221695.4400000000,0.0000048834
222470.5300000000,0.0000057684
222489.8000000000,0.0000478169
222540.3100000000,0.0000179338
223050.0100000000,0.0000057834
223072.1700000000,0.0000059892
223163.4000000000,0.0000482781
223223.7000000000,0.0000483195
224825.2000000000,0.0000494270
225275.0000000000,0.0000456759
225348.1700000000,0.0000185506
225525.0000000000,0.0000458339
225529.0000000000,0.0000458364
225616.9800000000,0.0000059359
225681.7200000000,0.0000050812
225716.5000000000,0.0000459555
225835.0000000000,0.0000460306
225845.2000000000,0.0000501401
225937.4500000000,0.0000046922
225942.7000000000,0.0000502085
226062.5000000000,0.0000461753
226099.3900000000,0.0000269395
226204.6000000000,0.0000462658
226208.2000000000,0.0000462681
226218.9000000000,0.0000462749
226292.2700000000,0.0000560688
226433.4200000000,0.0000067564
226492.0000000000,0.0000464491
226671.0000000000,0.0000465634
226674.3000000000,0.0000465656
226683.0000000000,0.0000465712
227033.0000000000,0.0000467953
227051.3100000000,0.0006034204
227259.0000000000,0.0000469406
227263.1000000000,0.0000469430
227275.5000000000,0.0000469509
227725.8000000000,0.0000472407
228023.3000000000,0.0000474328
228027.5000000000,0.0000474355
228044.6000000000,0.0000474466
228460.8000000000,0.0000519958
228636.9000000000,0.0000478303
228841.0800000000,0.0000052401
229033.4000000000,0.0000480881
229036.5000000000,0.0000480902
229060.1000000000,0.0000481055
229267.1600000000,0.0000061555
229688.2800000000,0.0000293030
229775.9000000000,0.0000485732
229868.3000000000,0.0000486338
230052.2300000000,0.0000049736
230104.0000000000,0.0000531818
230207.2900000000,0.0000060567
230276.9000000000,0.0000533075
230414.3000000000,0.0000489925
230421.3000000000,0.0000489971
230452.2000000000,0.0000490174
231462.9000000000,0.0000496856
231596.1000000000,0.0000497740
232378.9000000000,0.0000502957
232391.3000000000,0.0000503040
232431.3000000000,0.0000503307
232794.6300000000,0.0000031471
233927.3000000000,0.0000513366
234008.7600000000,0.0000062828
234127.6000000000,0.0000514721
234615.1800000000,0.0000565180
234624.5600000000,0.0000067161
235316.5000000000,0.0000522808
235339.7000000000,0.0000522967
235391.9000000000,0.0000523324
237536.9000000000,0.0000587415
237741.1200000000,0.0000053417
237749.0000000000,0.0000539579
237827.2500000000,0.0000049391
237904.9800000000,0.0000590251
238006.9600000000,0.0000591039
238072.9000000000,0.0000541835
238165.0700000000,0.0000053623
239088.0200000000,0.0000064192
239847.5000000000,0.0000554288
239857.8000000000,0.0000554361
240008.4000000000,0.0000555425
240045.8000000000,0.0000555690
240122.5600000000,0.0000556233
240808.5900000000,0.0000068931
241487.6800000000,0.0000069126
241702.7600000000,0.0000054307
241737.2300000000,0.0000097200
243674.0500000000,0.0000055257
244180.6200000000,0.0000585372
244763.6900000000,0.0000589627
245954.9900000000,0.0000049061
246480.6400000000,0.0000658563
246510.3400000000,0.0000053294
246834.9000000000,0.0000053254
246978.2900000000,0.0000100115
247297.0200000000,0.0000053464
247945.4000000000,0.0000613155
247946.0000000000,0.0000613159
248196.7300000000,0.0000053873
248274.9700000000,0.0000615622
248346.4300000000,0.0000616157
248457.5600000000,0.0000616990
249281.8300000000,0.0000074381
249400.7200000000,0.0000073310
250009.6100000000,0.0000074598
251425.0700000000,0.0000055548
251508.5000000000,0.0000509934
251551.8500000000,0.0000055410
251827.1000000000,0.0000511808
252062.6000000000,0.0000513195
252199.0000000000,0.0000514001
252243.4900000000,0.0000055729
252408.3300000000,0.0000072252
252494.1000000000,0.0000515742
252577.1000000000,0.0000709733
252668.9000000000,0.0000516776
253030.1000000000,0.0000518916
253087.0000000000,0.0000076878
253248.6000000000,0.0000520213
253553.3100000000,0.0000718129
253728.3000000000,0.0010515854
253983.1000000000,0.0000524584
254570.9000000000,0.0000528097
254609.9400000000,0.0000066018
254720.5100000000,0.0000077689
254798.2300000000,0.0000052788
254931.1000000000,0.0000530255
254994.7000000000,0.0000530637
255359.8800000000,0.0000057376
255710.1000000000,0.0000534940
255849.0500000000,0.0000057604
256193.5000000000,0.0000537858
256206.0000000000,0.0000537933
256239.5000000000,0.0000538136
256277.7000000000,0.0000538367
256462.8000000000,0.0000678681
257251.3000000000,0.0000544272
257561.2400000000,0.0000058407
257706.1700000000,0.0000688556
257818.5100000000,0.0000062244
257920.8000000000,0.0000548353
257935.3000000000,0.0000548442
257982.8000000000,0.0000548732
258039.6000000000,0.0000549079
258984.6300000000,0.0000058729
259060.8400000000,0.0000059113
259417.2000000000,0.0000557533
259917.1200000000,0.0000059517
259958.2500000000,0.0000084187
260323.0000000000,0.0000563130
260328.0000000000,0.0000563160
260333.3000000000,0.0000563193
260377.4000000000,0.0000563466
260387.5000000000,0.0000059527
260399.8000000000,0.0000563605
260415.4000000000,0.0000563701
260465.6000000000,0.0000564012
260555.3500000000,0.0000564569
262597.7000000000,0.0000577312
262743.0000000000,0.0000070543
263972.1000000000,0.0000585972
263984.6000000000,0.0000586051
263990.2000000000,0.0000586087
264056.8000000000,0.0000586508
264094.1000000000,0.0000586744
264123.4000000000,0.0000586930
264189.1000000000,0.0000587346
264334.9200000000,0.0000588270
264362.7000000000,0.0000742766
264378.0000000000,0.0000742894
265283.1600000000,0.0000750440
265417.2200000000,0.0000057381
265447.8500000000,0.0000751818
265592.0200000000,0.0000753025
265639.6500000000,0.0013227096
266453.8800000000,0.0000057836
266947.0300000000,0.0000057712
267176.0500000000,0.0000038750
267571.0000000000,0.0000608970
269178.9300000000,0.0000065954
269805.1000000000,0.0000623481
269814.6000000000,0.0000623542
269827.7000000000,0.0000623628
269917.3300000000,0.0000055920
269963.5000000000,0.0000624516
270018.2000000000,0.0000624874
270065.5000000000,0.0000625183
270162.7300000000,0.0000625820
270324.6100000000,0.0000059545
270418.5000000000,0.0000627496
270612.1200000000,0.0000070167
271123.4900000000,0.0000059900
273028.6100000000,0.0000065820
273122.9400000000,0.0000061936
273340.3000000000,0.0000066985
274361.6000000000,0.0000043572
274399.8500000000,0.0000072194
275061.5900000000,0.0000062822
275359.5600000000,0.0000920207
276051.9900000000,0.0000665000
276274.9300000000,0.0000062203
276534.3300000000,0.0000057429
276827.9400000000,0.0000059725
277409.3200000000,0.0000059974
277539.4000000000,0.0000421146
277932.8600000000,0.0000062576
278272.4900000000,0.0000063103
278541.9700000000,0.0000060460
278918.6400000000,0.0000079840
279124.9300000000,0.0000068820
279691.0100000000,0.0000073586
279818.1100000000,0.0000075127
279954.5600000000,0.0000063485
280067.4000000000,0.0000692421
280105.8000000000,0.0000692686
280106.6000000000,0.0000692691
280429.2300000000,0.0000694920
280526.5400000000,0.0000695592
280617.7800000000,0.0000696224
280718.2200000000,0.0000508950
280759.6700000000,0.0000697206
281024.5200000000,0.0000064350
281145.0000000000,0.0000699878
281574.1500000000,0.0017699618
281863.4600000000,0.0000060937
282740.1200000000,0.0000064743
282774.6600000000,0.0000062288
283032.8600000000,0.0000061435
283648.9400000000,0.0000062667
284851.2400000000,0.0000339397
285322.3900000000,0.0000076605
285776.9700000000,0.0000932457
287404.2000000000,0.0000063308
288307.3900000000,0.0000063697
288343.9900000000,0.0000062338
289340.3000000000,0.0000078782
289444.8300000000,0.0000967278
290349.6700000000,0.0000086635
291018.3500000000,0.0000070259
291710.3800000000,0.0000563155
292626.8800000000,0.0000781860
293676.0900000000,0.0000076147
293988.7000000000,0.0000067208
294139.5500000000,0.0000066225
294793.2900000000,0.0000076437
295599.2700000000,0.0000079611
296404.8600000000,0.0000067215
296722.8300000000,0.0000090500
296814.9700000000,0.0001146174
296840.9800000000,0.0001146464
297494.3700000000,0.0000073349
297598.7200000000,0.0000078161
298142.3100000000,0.0000078441
298238.2100000000,0.0000085370
298746.0200000000,0.0000078462
299529.2200000000,0.0000068588
300043.5000000000,0.0000051596
300526.2000000000,0.0000067524
300573.9900000000,0.0000080950
300737.9600000000,0.0000081037
300806.6000000000,0.0000843072
301203.9500000000,0.0000067816
301239.7000000000,0.0000846377
301259.7000000000,0.0000846530
302238.4100000000,0.0000854024
302435.5300000000,0.0000855538
302649.6000000000,0.0000857183
302837.0300000000,0.0000858624
303579.8100000000,0.0000068842
303929.6000000000,0.0000867052
304549.7100000000,0.0000081767
304604.4200000000,0.0000081493
304604.4400000000,0.0000081493
304938.0700000000,0.0000095559
305059.2000000000,0.0000875808
305665.3200000000,0.0000069747
306541.8400000000,0.0000082302
306858.1100000000,0.0000070266
311710.2500000000,0.0000116866
312657.9300000000,0.0001203295
313246.2300000000,0.0001209624
313275.2000000000,0.0001209937
313759.0200000000,0.0001343515
314514.2800000000,0.0001223326
317303.2600000000,0.0000096385
319194.5100000000,0.0000083980
320231.2000000000,0.0000123323
320909.8200000000,0.0000083208
325301.1400000000,0.0000078422
325843.7900000000,0.0000099382
326250.3200000000,0.0000085836
326497.5100000000,0.0000093460
326549.8900000000,0.0000087674
327878.9700000000,0.0000093855
327904.7600000000,0.0000086120
328564.8200000000,0.0000086445
329030.9800000000,0.0000132300
330583.2600000000,0.0001403789
331823.5500000000,0.0000090349
333095.8000000000,0.0000135023
333938.4000000000,0.0000089658
333992.4000000000,0.0000082348
334244.4200000000,0.0001116991
336363.6700000000,0.0000090309
336367.0000000000,0.0000682144
336912.0000000000,0.0000684819
337270.0000000000,0.0000686581
337590.0000000000,0.0000688156
338039.8000000000,0.0000690372
338426.5000000000,0.0000692280
338607.8600000000,0.0000087797
338979.4000000000,0.0000695012
339466.2000000000,0.0000697421
340166.0000000000,0.0000700890
340796.6000000000,0.0000704023
341695.6000000000,0.0000708500
342528.9000000000,0.0000712660
343056.7600000000,0.0000849998
343713.0000000000,0.0000718590
343789.8000000000,0.0000102581
344764.4000000000,0.0000723872
344825.0000000000,0.0000724177
345267.6000000000,0.0000089524
346016.1200000000,0.0000143488
346449.7000000000,0.0000732373
347828.0000000000,0.0000739358
347903.1000000000,0.0000739738
347989.5000000000,0.0000740177
348586.9400000000,0.0000112889
349485.9600000000,0.0000106161
350299.3000000000,0.0000751949
351075.9900000000,0.0000141164
351162.5500000000,0.0000107104
351616.4900000000,0.0000094070
351616.5300000000,0.0000094070
352281.0000000000,0.0000762112
352401.6000000000,0.0000762732
352522.1000000000,0.0000763352
353360.9000000000,0.0000111971
354236.1300000000,0.0000143593
354436.5000000000,0.0000398710
355042.1500000000,0.0000092059
355974.7000000000,0.0000781205
358985.0000000000,0.0000796912
359201.6000000000,0.0000798047
359256.0000000000,0.0000798332
359377.3000000000,0.0000798968
360395.6500000000,0.0000096761
360493.2000000000,0.0000114231
360511.2400000000,0.0000103196
360679.0200000000,0.0000114339
360791.4400000000,0.0000094758
361590.6900000000,0.0000095134
363339.4800000000,0.0000104006
364433.4300000000,0.0000114203
364433.8800000000,0.0000114203
365119.8000000000,0.0001402439
365588.4200000000,0.0001407003
366393.0200000000,0.0001414855
366432.6600000000,0.0001415242
368129.0500000000,0.0001431865
369859.0000000000,0.0000854720
370250.1000000000,0.0000856830
370339.1000000000,0.0000857310
370521.9500000000,0.0000858298
377721.4300000000,0.0000122324
377883.0000000000,0.0000102891
379080.8000000000,0.0000078726
379109.0000000000,0.0000422802
379840.0900000000,0.0000113338
380273.7500000000,0.0000911626
380739.5900000000,0.0000116125
381689.8000000000,0.0000919478
382146.0000000000,0.0000429881
382999.8500000000,0.0000109633
384034.4000000000,0.0000174759
386205.8000000000,0.0000434447
389473.0000000000,0.0000963111
390297.6000000000,0.0000967780
390474.2000000000,0.0000968782
390749.0000000000,0.0000970341
391542.2800000000,0.0000112079
392036.7000000000,0.0000119086
394147.6000000000,0.0000120214
398508.0000000000,0.0000510852
398505.7900000000,0.0002953278
402715.0000000000,0.0000648838
404160.3600000000,0.0000115691
404770.7400000000,0.0002678269
404888.6000000000,0.0000120812
407898.8300000000,0.0002442219
410921.4000000000,0.0001087428
412160.9400000000,0.0000133477
414122.6000000000,0.0001106480
427919.1000000000,0.0000138581
431539.9000000000,0.0001212321
433830.7100000000,0.0000135950
433831.3500000000,0.0000135950
434044.2800000000,0.0001227836
434485.3000000000,0.0001230576
434871.7200000000,0.0001232978
435956.1300000000,0.0002884615
438378.4000000000,0.0000164356
439985.9000000000,0.0000133651
440609.1000000000,0.0000097371
442646.5100000000,0.0000135006
445564.0000000000,0.0000102469
445673.7000000000,0.0000098491
446513.1000000000,0.0000179538
449409.1400000000,0.0000168492
465861.9800000000,0.0000106500
466152.0300000000,0.0000188959
467213.9000000000,0.0000949505
467302.5000000000,0.0000949870
467422.8000000000,0.0000950364
467422.8000000000,0.0000950364
468513.2000000000,0.0000954850
468623.7000000000,0.0000955305
468769.7000000000,0.0000955906
468769.7000000000,0.0000955906
468787.3000000000,0.0000377781
470111.2000000000,0.0000961436
470248.7000000000,0.0000962004
470432.7000000000,0.0000962763
470436.7000000000,0.0000962780
470594.1000000000,0.0000108226
472106.4000000000,0.0000969680
472283.2000000000,0.0000970411
472513.5000000000,0.0000971365
472523.8000000000,0.0000971407
474362.2000000000,0.0000062924
474647.3000000000,0.0000980210
474878.6000000000,0.0000981170
475172.1000000000,0.0000982390
475188.8000000000,0.0000982459
476360.3000000000,0.0000109551
477945.3000000000,0.0000993932
478261.0000000000,0.0000995248
478649.3000000000,0.0000996868
478669.2000000000,0.0000996951
482355.3000000000,0.0001012373
482691.2000000000,0.0000064594
482794.3000000000,0.0001014214
482907.5100000000,0.0000389160
483322.8000000000,0.0001016433
483358.8000000000,0.0001016584
485694.2000000000,0.0000157291
488436.5000000000,0.0001037975
489085.4000000000,0.0001040719
489827.6000000000,0.0001043860
489885.0000000000,0.0001044103
491741.8000000000,0.0001604497
496156.0000000000,0.0000558132
496327.3000000000,0.0000408576
497176.1000000000,0.0001075113
498195.7000000000,0.0000065717
498202.9000000000,0.0001079502
499299.6000000000,0.0001084197
499398.8000000000,0.0001084622
502703.2300000000,0.0001679954
504710.0000000000,0.0000567754
506790.9000000000,0.0000067225
509998.2000000000,0.0000067699
510236.6000000000,0.0000067746
510412.6000000000,0.0001132109
512206.4000000000,0.0001139901
512988.2700000000,0.0000206267
513937.3000000000,0.0001147435
514136.0000000000,0.0001148300
514772.7000000000,0.0000067904
516380.5000000000,0.0000416135
519763.5400000000,0.0000210691
520621.7000000000,0.0000069781
520731.4000000000,0.0000068690
521783.2000000000,0.0000069263
522089.3000000000,0.0001095767
522437.6000000000,0.0000127431
524363.2000000000,0.0000217447
527906.2000000000,0.0000070076
528161.7000000000,0.0000070126
529221.0000000000,0.0001124646
529565.0000000000,0.0000129170
531754.8000000000,0.0000437740
531825.5000000000,0.0001226141
535552.5000000000,0.0001242729
536687.0000000000,0.0000598541
537386.8000000000,0.0000071913
538612.4000000000,0.0001256397
539030.8000000000,0.0001258269
539496.5000000000,0.0001166628
540633.0000000000,0.0000602941
542675.7000000000,0.0000233948
546226.7300000000,0.0003614248
555117.7000000000,0.0001231266
559681.4000000000,0.0000241279
567746.0000000000,0.0001388606
567867.8000000000,0.0000246863
570017.4000000000,0.0000262286
577120.9600000000,0.0002221107
579128.6000000000,0.0002236350
579227.6200000000,0.0002237103
580539.2000000000,0.0001338452
581993.0000000000,0.0000649068
585338.8000000000,0.0000156600
586087.8000000000,0.0001473685
587290.5200000000,0.0000238064
587360.2000000000,0.0001479637
589057.9000000000,0.0000266245
589180.0000000000,0.0000662776
592013.6000000000,0.0000135087
594932.9000000000,0.0000145772
596317.1000000000,0.0000271361
604272.0000000000,0.0000148083
607434.0000000000,0.0001574371
609148.5000000000,0.0000275326
610203.0000000000,0.0000245356
612494.0000000000,0.0001598491
615117.4500000000,0.0000391316
619813.6000000000,0.0000251248
623607.0000000000,0.0001525233
629297.0000000000,0.0000168360
636195.7000000000,0.0000153595
639665.5000000000,0.0000171134
644232.8000000000,0.0000167043
652289.6000000000,0.0000300142
664851.9300000001,0.0010177684
670395.0000000000,0.0001359228
670388.2000000000,0.0000161615
671822.0000000000,0.0001741254
672664.0000000000,0.0001367108
674347.0000000000,0.0001372959
675326.0000000000,0.0001376366
677444.0000000000,0.0001383742
678704.0000000000,0.0001388134
681316.0000000000,0.0001397248
682903.0000000000,0.0001402791
686235.0000000000,0.0001414446
688271.0000000000,0.0001421576
689046.3000000000,0.0001974131
690937.0000000000,0.0001983643
692604.0000000000,0.0001436778
694738.9000000000,0.0000204215
695276.0000000000,0.0001446171
701102.0000000000,0.0001466690
702410.0000000000,0.0001427522
704748.0000000000,0.0001479563
708385.3000000000,0.0002071928
709381.5000000000,0.0002076995
712718.0000000000,0.0001452678
712730.0000000000,0.0001452716
712811.0000000000,0.0001508111
713683.0000000000,0.0001466117
715001.0000000000,0.0001460456
716425.0000000000,0.0001465311
717251.0000000000,0.0001478375
717720.0000000000,0.0001525550
717750.0000000000,0.0001525651
717760.0000000000,0.0001525694
717975.0000000000,0.0001526454
719316.0000000000,0.0001475179
719553.0000000000,0.0001486294
721120.0000000000,0.0001481345
721157.0000000000,0.0001481471
724801.0000000000,0.0001493937
727110.0000000000,0.0001501853
727151.0000000000,0.0001501988
727271.0000000000,0.0001512909
729691.0000000000,0.0001568234
730570.0000000000,0.0000814769
731909.0000000000,0.0001518315
733508.0000000000,0.0001534483
734462.0000000000,0.0000819110
734852.6000000000,0.0000295476
734992.0000000000,0.0001528912
735035.0000000000,0.0001529060
736905.0000000000,0.0001594071
736943.0000000000,0.0001594207
736986.0000000000,0.0001594362
737340.0000000000,0.0001595631
737636.0000000000,0.0001548795
741389.3000000000,0.0000199671
741405.0000000000,0.0001551003
741991.6000000000,0.0000521964
745590.0000000000,0.0001565451
745623.0000000000,0.0001565565
745874.0000000000,0.0001566432
746334.0000000000,0.0001579037
748835.5000000000,0.0000303548
752195.0000000000,0.0001599478
754512.0000000000,0.0001596339
755427.0000000000,0.0001660781
756661.7000000000,0.0000203891
760426.0000000000,0.0001616877
760503.0000000000,0.0001617144
760839.0000000000,0.0001618313
762285.6000000000,0.0000350755
764860.0000000000,0.0001643818
