567964.0000000000,0.0000370143
569249.0000000000,0.0000322455
570362.0000000000,0.0000294831
570363.0000000000,0.0000318193
571211.0000000000,0.0000336343
573986.0000000000,0.0000537737
576231.0000000000,0.0000363867
576591.0400000000,0.0002148316
577641.0000000000,0.0000596029
578863.0000000000,0.0000280195
589562.9600000000,0.0002069855
595191.0000000000,0.0000557603
598651.3000000000,0.0001344029
602574.1000000000,0.0001593706
607063.0000000000,0.0000395624
607666.0000000000,0.0000357809
608409.4000000000,0.0002198592
612919.0000000000,0.0000418529
619358.3000000000,0.0001384001
620656.0000000000,0.0000369901
621481.6000000000,0.0001390761
624621.4000000000,0.0001379868
625920.0000000000,0.0000353499
629568.5000000000,0.0002345705
631488.7000000000,0.0001479687
633212.9000000000,0.0001486898
633526.9000000000,0.0001494396
633961.4000000000,0.0001496224
634120.2000000000,0.0001496892
636088.7000000000,0.0002391565
656828.1000000000,0.0001535748
658548.0000000000,0.0001514425
658556.9000000000,0.0001514867
658709.8000000000,0.0001515076
662148.5000000000,0.0001555624
666293.9000000000,0.0001633651
666781.0000000000,0.0000688007
669914.0000000000,0.0003602063
672067.0000000000,0.0000606169
673387.2000000000,0.0001548550
681445.0000000000,0.0000670578
696071.0000000000,0.0000684971
699171.3000000000,0.0001711481
708716.0000000000,0.0000401457
712200.1000000000,0.0001825628
712400.3000000000,0.0001834265
714399.5000000000,0.0001843078
716673.9000000000,0.0001845268
719362.7000000000,0.0001857094
722926.8000000000,0.0001778463
723873.1000000000,0.0001782405
723880.2000000000,0.0001781949
723982.6000000000,0.0001782375
735340.0000000000,0.0000755468
740407.6000000000,0.0001886492
741256.1000000000,0.0001703647
741849.8000000000,0.0001826184
747105.1000000000,0.0001912778
749260.2000000000,0.0001856798
755625.3000000000,0.0001949436
755873.0000000000,0.0002382633
770230.5000000000,0.0001977121
790017.0000000000,0.0001815674
797167.3000000000,0.0002215378
800580.2000000000,0.0002760094
804591.3000000000,0.0003978010
806791.4000000000,0.0002133826
809299.9000000000,0.0002034337
817161.8000000000,0.0002141815
822479.7000000000,0.0002887586
824226.0000000000,0.0002026518
839535.5000000000,0.0002320499
839565.6000000000,0.0002987845
841691.0000000000,0.0000241575
848844.5000000000,0.0002358992
866732.0000000000,0.0002102823
870319.3000000000,0.0002120582
875059.9000000000,0.0002566020
885558.4000000000,0.0002479330
885562.6000000000,0.0002479349
885619.1000000000,0.0002479599
885985.7000000000,0.0002480526
885989.9000000000,0.0002480545
890090.0000000000,0.0003124954
896712.4000000000,0.0002222210
899559.3000000000,0.0002681277
902483.7000000000,0.0003362558
906082.1000000000,0.0004871916
910134.7000000000,0.0003238987
911639.4000000000,0.0004507271
913055.2000000000,0.0002556314
919842.0000000000,0.0000817139
923027.4000000000,0.0002792478
933758.9000000000,0.0003374299
942930.4000000000,0.0003607609
942965.7000000000,0.0002900360
948292.0000000000,0.0000471570
960085.7000000000,0.0002464464
965227.2000000000,0.0002892457
965574.0000000000,0.0005412520
973441.6000000000,0.0005484824
1000582.4000000000,0.0003761988
1013393.0000000000,0.0003557850
1024162.1000000000,0.0005444549
1037805.9000000000,0.0002897360
1039457.2000000000,0.0003699219
1040846.0000000000,0.0000938789
1046945.6000000000,0.0005638081
1108785.0000000000,0.0000338787
1123960.1000000001,0.0006300353
1156162.1000000001,0.0003931697
1178156.0000000000,0.0004041824
1200013.6000000001,0.0004006660
1203698.7000000000,0.0004018964
1230797.6000000001,0.0004306904
1315275.5000000000,3.9362586055
1396207.7000000000,0.0003907775
1429092.8000000000,0.0005346315
1446394.7000000000,0.0005411043
1503667.8000000000,0.0005504548
1553296.5000000000,0.0005686226
1604171.3999999999,0.0006001294
1828078.0000000000,0.0005590044
1835352.7000000000,0.0007491068
1898761.0000000000,0.0005806184
1907541.0000000000,0.0009431146
1911041.0000000000,0.0006995839
1937531.0000000000,0.0008000335
2065430.0000000000,0.0007726888
2218906.0000000000,0.0009162172
2223273.0000000000,0.0009074381
2231539.0000000000,0.0009214335
2442747.0000000000,0.0013692807
2737289.0000000000,0.0012389365
2758058.0000000000,0.0012442525
3037018.0000000000,0.0012395715
3039218.0000000000,0.0009506656
3430456.0000000000,0.0015526739
3452495.0000000000,0.0010800946
4024025.0000000000,0.0011183019
4164593.0000000000,0.0011573666
