148.7586920000,0.0000000000
150.6303920000,0.0000000000
150.6515760000,0.0000000000
154.2264150000,0.0000000000
154.2698310000,0.0000000000
158.4100000000,0.0000000000
158.4500000000,0.0000000000
162.0700000000,0.0000000000
162.1500000000,0.0000000000
162.6129060000,0.0000000000
162.7274450000,0.0000000000
170.5800000000,0.0000000000
170.7800000000,0.0000000000
192.1200000000,0.0000000000
192.4721260000,0.0000000000
192.5800000000,0.0000000000
193.0100000000,0.0000000000
193.0145460000,0.0000000000
193.1400000000,0.0000000000
193.4800000000,0.0000000000
193.5100000000,0.0000000000
193.6100000000,0.0000000000
193.6800000000,0.0000000000
193.8000000000,0.0000000000
193.8600000000,0.0000000000
194.0000000000,0.0000000000
194.0400000000,0.0000000000
194.0500000000,0.0000000000
194.1100000000,0.0000000000
194.1200000000,0.0000000000
194.2300000000,0.0000000000
194.5900000000,0.0000000000
194.7700000000,0.0000000000
194.9100000000,0.0000000000
195.0200000000,0.0000000000
195.1500000000,0.0000000000
196.0700000000,0.0000000000
200.6100000000,0.0000000000
200.8700000000,0.0000000000
201.1800000000,0.0000000000
201.2700000000,0.0000000000
201.3100000000,0.0000000000
201.3600000000,0.0000000000
201.5100000000,0.0000000000
201.5800000000,0.0000000000
201.8000000000,0.0000000000
201.9500000000,0.0000000000
201.9900000000,0.0000000000
202.0400000000,0.0000000000
202.0500000000,0.0000000000
202.3500000000,0.0000000000
202.4300000000,0.0000000000
202.4800000000,0.0000000000
202.5500000000,0.0000000000
202.8200000000,0.0000000000
203.0400000000,0.0000000000
203.0800000000,0.0000000000
203.2000000000,0.0000000000
203.2700000000,0.0000000000
203.3100000000,0.0000000000
203.4800000000,0.0000000000
205.2700000000,0.0000000000
205.7200000000,0.0000000000
648.7800000000,0.0000000000
648.9532900000,0.0000000000
654.9845000000,0.0000000000
685.9613300000,0.0000000000
686.1472100000,0.0000000000
686.3879100000,0.0000000000
686.5870000000,0.0000000000
692.7537800000,0.0000000000
692.9011700000,0.0000000000
693.3364200000,0.0000000000
727.3800000000,0.0000000000
727.7100000000,0.0000000000
739.9400000000,0.0000000000
741.2800000000,0.0000000000
746.7800000000,0.0000000000
753.9800000000,0.0000000000
767.4517200000,0.0000000000
767.6834400000,0.0000000000
768.4963000000,0.0000000000
768.7603600000,0.0000000000
775.7877300000,0.0000000000
776.1488100000,0.0000000000
777.2172000000,0.0000000000
779.6430000000,0.0000000000
780.0660000000,0.0000000000
802.5540000000,0.0000000000
804.9910000000,0.0000000000
809.4660000000,0.0000000000
809.6100000000,0.0000000000
812.0300000000,0.0000000000
812.0900000000,0.0000000000
812.8600000000,0.0000000000
