3680.9724420000,0.0000000000
3680.9749240000,0.0000000000
3689.7128660000,0.0000000000
3689.7162860000,0.0000000000
3702.0021030000,0.0000000000
3702.0070050000,0.0000000000
3720.0746210000,0.0000000000
3720.0820110000,0.0000000000
3748.2679270000,0.0000000000
3748.2798410000,0.0000000000
3795.9799290000,0.0000000000
3796.0010440000,0.0000000000
3887.0665300000,0.0000000000
3887.1097750000,0.0000000000
4099.5980770000,0.0000000000
4099.7121040000,0.0000000000
4336.7000000000,0.0000000000
4336.7000000000,0.0000000000
4336.8000000000,0.0000000000
4360.4000000000,0.0000000000
4360.4000000000,0.0000000000
4360.5000000000,0.0000000000
4830.1200000000,0.0000000000
4830.5000000000,0.0000000000
4843.5500000000,0.0000000000
4858.5503930000,0.0000000000
4859.0909550000,0.0000000000
4863.2500000000,0.0000000000
4870.6000000000,0.0000000000
4870.6000000000,0.0000000000
4870.6000000000,0.0000000000
4876.7000000000,0.0000000000
4876.7000000000,0.0000000000
4876.7000000000,0.0000000000
4890.1000000000,0.0000000000
4893.9100000000,0.0000000000
4906.6000000000,0.0000000000
4906.6000000000,0.0000000000
4906.6000000000,0.0000000000
4925.0000000000,0.0000000000
4945.5800000000,0.0000000000
4948.6600000000,0.0000000000
4949.0000000000,0.0000000000
4993.8000000000,0.0000000000
5003.4000000000,0.0000000000
5003.4000000000,0.0000000000
5003.5000000000,0.0000000000
5019.0000000000,0.0000000000
5043.4400000000,0.0000000000
5044.8600000000,0.0000000000
5049.7700000000,0.0000000000
5124.0000000000,0.0000000000
5166.0000000000,0.0000000000
5166.0000000000,0.0000000000
5268.1000000000,0.0000000000
5271.9600000000,0.0000000000
5284.7900000000,0.0000000000
5284.7900000000,0.0000000000
5392.0000000000,0.0000000000
5392.0000000000,0.0000000000
5391.9000000000,0.0000000000
5391.9000000000,0.0000000000
5468.8000000000,0.0000000000
5468.8000000000,0.0000000000
5468.9000000000,0.0000000000
5468.9000000000,0.0000000000
5525.8000000000,0.0000000000
5577.7000000000,0.0000000000
5577.8000000000,0.0000000000
5578.1000000000,0.0000000000
5578.2000000000,0.0000000000
5616.0000000000,0.0000000000
5616.0000000000,0.0000000000
5616.1000000000,0.0000000000
5629.0700000000,0.0000000000
5629.1800000000,0.0000000000
5636.5000000000,0.0000000000
5636.6000000000,0.0000000000
5656.2800000000,0.0000000000
5656.3900000000,0.0000000000
5738.0000000000,0.0000000000
5759.0000000000,0.0000000000
5801.0000000000,0.0000000000
5901.0000000000,0.0000000000
6031.4700000000,0.0000000000
6039.6000000000,0.0000000000
6039.6000000000,0.0000000000
6043.9000000000,0.0000000000
6043.9000000000,0.0000000000
6049.3000000000,0.0000000000
6049.3000000000,0.0000000000
6049.0000000000,0.0000000000
6049.0000000000,0.0000000000
6064.3000000000,0.0000000000
6064.3000000000,0.0000000000
6067.0000000000,0.0000000000
6067.1000000000,0.0000000000
6067.5000000000,0.0000000000
6067.6000000000,0.0000000000
6067.5000000000,0.0000000000
6106.3000000000,0.0000000000
6106.5000000000,0.0000000000
6109.0700000000,0.0000000000
6108.8800000000,0.0000000000
6118.9700000000,0.0000000000
6118.9800000000,0.0000000000
6122.8700000000,0.0000000000
6123.0100000000,0.0000000000
6136.0100000000,0.0000000000
6136.0200000000,0.0000000000
6136.7000000000,0.0000000000
6136.7000000000,0.0000000000
6138.5000000000,0.0000000000
6152.0000000000,0.0000000000
6152.0000000000,0.0000000000
6195.0000000000,0.0000000000
6195.0000000000,0.0000000000
6213.0000000000,0.0000000000
6213.0000000000,0.0000000000
6224.0800000000,0.0000000000
6224.2100000000,0.0000000000
6226.3000000000,0.0000000000
6234.0000000000,0.0000000000
6234.0000000000,0.0000000000
6244.0200000000,0.0000000000
6245.0000000000,0.0000000000
6245.0000000000,0.0000000000
6254.5300000000,0.0000000000
6254.6600000000,0.0000000000
6256.0000000000,0.0000000000
6256.0000000000,0.0000000000
6379.0000000000,0.0000000000
6462.0000000000,0.0000000000
6462.0000000000,0.0000000000
6501.0000000000,0.0000000000
6501.0000000000,0.0000000000
6506.0000000000,0.0000000000
6506.0000000000,0.0000000000
6639.6000000000,0.0000000000
6639.7000000000,0.0000000000
15181.9870400000,0.0000000000
15182.2979800000,0.0000000000
15182.3402000000,0.0000000000
15187.2524500000,0.0000000000
15331.7825100000,0.0000000000
15332.0995900000,0.0000000000
15332.1586600000,0.0000000000
15337.1470200000,0.0000000000
15546.2262600000,0.0000000000
15546.5522400000,0.0000000000
15546.6387000000,0.0000000000
15551.7333400000,0.0000000000
15869.9929600000,0.0000000000
15870.3325800000,0.0000000000
15870.4670800000,0.0000000000
15875.7170500000,0.0000000000
16396.3227800000,0.0000000000
16396.1087900000,0.0000000000
16396.4711600000,0.0000000000
16396.6991400000,0.0000000000
16402.1906300000,0.0000000000
16402.2666400000,0.0000000000
16402.4807800000,0.0000000000
17350.0340800000,0.0000000000
17350.4395200000,0.0000000000
17350.8806600000,0.0000000000
17356.7823600000,0.0000000000
17350.4481500000,0.0000000000
17356.9294400000,0.0000000000
17357.3438400000,0.0000000000
19432.2254600000,0.0000000000
19439.8601000000,0.0000000000
19431.2108900000,0.0000000000
19431.7185600000,0.0000000000
19432.7993300000,0.0000000000
19439.4997700000,0.0000000000
19440.8755800000,0.0000000000
21340.4000000000,0.0000000000
21609.2000000000,0.0000000000
22014.6000000000,0.0000000000
22670.8000000000,0.0000000000
23008.0000000000,0.0000000000
23074.7000000000,0.0000000000
23075.5000000000,0.0000000000
23077.5000000000,0.0000000000
23315.9000000000,0.0000000000
23385.6000000000,0.0000000000
23386.5000000000,0.0000000000
23388.5000000000,0.0000000000
23779.7000000000,0.0000000000
23854.6000000000,0.0000000000
23855.5000000000,0.0000000000
23854.0000000000,0.0000000000
23854.0000000000,0.0000000000
23854.0000000000,0.0000000000
23857.6000000000,0.0000000000
24252.9000000000,0.0000000000
24263.9000000000,0.0000000000
24531.1000000000,0.0000000000
24596.7000000000,0.0000000000
24615.0000000000,0.0000000000
24615.9000000000,0.0000000000
24618.1000000000,0.0000000000
24715.1000000000,0.0000000000
24716.1000000000,0.0000000000
24718.3000000000,0.0000000000
25115.3000000000,0.0000000000
25886.7000000000,0.0000000000
25948.1000000000,0.0000000000
25959.3000000000,0.0000000000
25989.1000000000,0.0000000000
25989.1000000000,0.0000000000
25990.2000000000,0.0000000000
25992.6000000000,0.0000000000
25992.6000000000,0.0000000000
25992.6000000000,0.0000000000
26184.7000000000,0.0000000000
26185.8000000000,0.0000000000
26188.3000000000,0.0000000000
26232.8396000000,0.0000000000
26228.4563000000,0.0000000000
26229.3769000000,0.0000000000
26234.0453000000,0.0000000000
26242.6610000000,0.0000000000
26244.2176000000,0.0000000000
26248.6061000000,0.0000000000
26402.2000000000,0.0000000000
26402.2000000000,0.0000000000
26402.2000000000,0.0000000000
27469.7000000000,0.0000000000
27491.0000000000,0.0000000000
28813.0000000000,0.0000000000
28859.6000000000,0.0000000000
28966.4000000000,0.0000000000
28966.4000000000,0.0000000000
28967.7000000000,0.0000000000
28970.8000000000,0.0000000000
28970.8000000000,0.0000000000
28970.8000000000,0.0000000000
29452.9000000000,0.0000000000
29454.3000000000,0.0000000000
29457.5000000000,0.0000000000
30289.7000000000,0.0000000000
30390.0000000000,0.0000000000
30787.8000000000,0.0000000000
30839.4000000000,0.0000000000
30841.0000000000,0.0000000000
31045.1000000000,0.0000000000
31654.0000000000,0.0000000000
31820.0000000000,0.0000000000
32428.3000000000,0.0000000000
32718.7000000000,0.0000000000
32893.4000000000,0.0000000000
32961.5000000000,0.0000000000
33827.0000000000,0.0000000000
34057.8900000000,0.0000000458
34057.8900000000,0.0000000458
34400.8000000000,0.0000000000
34400.8000000000,0.0000000000
34400.8000000000,0.0000000000
34443.8200000000,0.0000000484
34443.8200000000,0.0000000484
35023.9000000000,0.0000000527
35023.9000000000,0.0000000527
35959.5600000000,0.0000000601
35959.5600000000,0.0000000601
36038.9254200000,0.0000000000
36039.4480100000,0.0000000000
36047.6455040000,0.0000000000
36047.6599900000,0.0000000000
36050.5429860000,0.0000000000
36569.0000000000,0.0000000000
36631.0000000000,0.0000000000
36769.7000000000,0.0000000000
36894.6069200000,0.0000000000
36895.1544600000,0.0000000000
36903.7152220000,0.0000000000
36903.7303500000,0.0000000000
36906.7365150000,0.0000000000
37226.4000000000,0.0000000000
37633.0700000000,0.0000000754
37633.3700000000,0.0000000754
38016.6000000000,0.0000000000
38094.1000000000,0.0000000000
38161.3314400000,0.0000000000
38161.9169500000,0.0000000000
38171.0243970000,0.0000000000
38171.0404900000,0.0000000000
38174.2309220000,0.0000000000
38296.9000000000,0.0000000000
38473.6000000000,0.0000000000
38481.4000000000,0.0000000000
38495.2000000000,0.0000000000
38495.2000000000,0.0000000000
38497.6000000000,0.0000000000
38503.0000000000,0.0000000000
38503.0000000000,0.0000000000
38503.0000000000,0.0000000000
39786.4000000000,0.0000000000
39840.3000000000,0.0000000000
39977.8000000000,0.0000000000
40173.1551500000,0.0000000000
40173.8035400000,0.0000000000
40183.8025450000,0.0000000000
40183.8202100000,0.0000000000
40187.3087510000,0.0000000000
40251.7000000000,0.0000000000
40509.1000000000,0.0000001090
40573.0000000000,0.0000001099
40670.0000000000,0.0000001112
40678.4000000000,0.0000000000
40681.1000000000,0.0000000000
40687.2000000000,0.0000000000
40754.2000000000,0.0000000547
40759.9000000000,0.0000000547
40778.0000000000,0.0000001127
40873.6000000000,0.0000000000
40898.0000000000,0.0000001144
41054.0000000000,0.0000001166
41180.4500000000,0.0000001184
41181.1200000000,0.0000001184
41247.0000000000,0.0000001193
41299.8000000000,0.0000000579
41305.6000000000,0.0000000580
41481.0000000000,0.0000001228
41505.5000000000,0.0000000000
41624.0000000000,0.0000000000
41788.5000000000,0.0000001274
41866.2000000000,0.0000000000
41891.8000000000,0.0000000000
41891.8000000000,0.0000000000
42122.3100000000,0.0000000631
42128.3600000000,0.0000000631
42153.0000000000,0.0000001330
42327.8000000000,0.0000000645
42333.9000000000,0.0000000645
42705.8000000000,0.0000001420
42772.0000000000,0.0000000000
43252.0000000000,0.0000000000
43397.0000000000,0.0000001539
43455.9400000000,0.0000000722
43462.3800000000,0.0000000722
43462.3800000000,0.0000000722
43726.3047800000,0.0000000000
43727.1714100000,0.0000000000
43737.7334560000,0.0000000000
43737.7577700000,0.0000000000
43739.2804900000,0.0000000000
43739.3557100000,0.0000000000
43724.7829600000,0.0000000000
43725.5500600000,0.0000000000
43737.1967480000,0.0000000000
43737.2173200000,0.0000000000
43741.2504460000,0.0000000000
43741.5206820000,0.0000000000
43742.0574950000,0.0000000000
43807.4000000000,0.0000000748
43813.9000000000,0.0000000748
44476.5000000000,0.0000001740
44767.0000000000,0.0000000000
45752.5000000000,0.0000000000
45864.6100000000,0.0000000910
45871.6500000000,0.0000000910
45871.7900000000,0.0000000910
46079.0000000000,0.0000002077
46554.6200000000,0.0000000970
46562.0100000000,0.0000000970
47349.0000000000,0.0000001240
47350.0000000000,0.0000001241
47354.0000000000,0.0000001241
47454.0000000000,0.0000001253
47455.0000000000,0.0000001253
47459.0000000000,0.0000001253
47539.0000000000,0.0000000000
47601.0000000000,0.0000001270
47602.0000000000,0.0000001270
47606.0000000000,0.0000001270
47786.7000000000,0.0000001292
47788.0000000000,0.0000001292
47791.7000000000,0.0000001292
48031.8000000000,0.0000001321
48033.2000000000,0.0000001321
48036.9000000000,0.0000001321
48396.7000000000,0.0000001366
48398.2000000000,0.0000001366
48402.0000000000,0.0000001366
48755.0000000000,0.0000002754
48942.0000000000,0.0000001435
48943.0000000000,0.0000001435
48947.0000000000,0.0000001435
49343.4000000000,0.0000000000
49776.4000000000,0.0000001545
49777.9000000000,0.0000001545
49781.9000000000,0.0000001545
49877.4000000000,0.0000001559
49879.0000000000,0.0000001559
49883.0000000000,0.0000001559
49969.8000000000,0.0000000000
50730.0000000000,0.0000003360
51076.8800000000,0.0000001437
51085.4600000000,0.0000001437
51085.7800000000,0.0000001437
51130.0000000000,0.0000003494
51237.3337300000,0.0000000000
51238.3843500000,0.0000000000
51253.8411900000,0.0000000000
51253.8684600000,0.0000000000
51259.1378800000,0.0000000000
51240.9451100000,0.0000000000
51242.2317600000,0.0000000000
51255.1148740000,0.0000000000
51255.1509800000,0.0000000000
51258.7648700000,0.0000000000
51258.9647900000,0.0000000000
51259.7791500000,0.0000000000
51261.0531300000,0.0000000000
51295.3000000000,0.0000001761
51297.0000000000,0.0000001762
51301.2000000000,0.0000001762
51491.0000000000,0.0000000000
51492.1000000000,0.0000001791
51493.7000000000,0.0000001791
51498.0000000000,0.0000001791
51654.0000000000,0.0000003677
51823.8800000000,0.0000003738
51826.5700000000,0.0000003739
51895.4000000000,0.0000000000
52560.0000000000,0.0000004011
52815.0600000000,0.0000001654
52824.5700000000,0.0000001654
53366.0000000000,0.0000000000
53400.0000000000,0.0000000000
53582.0000000000,0.0000004416
54423.3000000000,0.0000002278
54425.1000000000,0.0000002278
54429.9000000000,0.0000002278
54913.5000000000,0.0000002368
54915.4000000000,0.0000002368
54920.3000000000,0.0000002368
55015.9000000000,0.0000005040
55079.0000000000,0.0000000000
55994.0000000000,0.0000000000
56001.0000000000,0.0000000000
56160.1000000000,0.0000000000
56160.1000000000,0.0000000000
56160.1000000000,0.0000000000
56722.7000000000,0.0000000000
56731.3000000000,0.0000000000
56734.9000000000,0.0000000000
57601.1000000000,0.0000000000
57601.1000000000,0.0000000000
57601.1000000000,0.0000000000
57791.0000000000,0.0000000000
57860.0000000000,0.0000000000
58038.1000000000,0.0000000000
58038.1000000000,0.0000000000
58038.1000000000,0.0000000000
58114.0000000000,0.0000000000
58177.0000000000,0.0000000000
58270.4000000000,0.0000000000
58270.4000000000,0.0000000000
58270.4000000000,0.0000000000
58558.0000000000,0.0000000000
58619.6300000000,0.0000006921
59575.7000000000,0.0000000000
59575.7000000000,0.0000000000
59575.7000000000,0.0000000000
59627.6000000000,0.0000000000
60128.0000000000,0.0000000000
60222.0000000000,0.0000000000
61015.4000000000,0.0000000000
61015.4000000000,0.0000000000
61015.4000000000,0.0000000000
61400.3000000000,0.0000000000
61400.3000000000,0.0000000000
61400.3000000000,0.0000000000
62090.0000000000,0.0000004008
62100.0000000000,0.0000004009
62100.0000000000,0.0000004009
62490.0000000000,0.0000004119
62500.0000000000,0.0000004120
62500.0000000000,0.0000004120
62544.0000000000,0.0000000000
62713.2000000000,0.0000000000
62713.2000000000,0.0000000000
62713.2000000000,0.0000000000
63090.0000000000,0.0000004289
63100.0000000000,0.0000004290
63100.0000000000,0.0000004290
63180.2100000000,0.0000004314
63182.1000000000,0.0000004315
63187.1400000000,0.0000004316
63184.5400000000,0.0000004315
63186.6600000000,0.0000004315
63190.9900000000,0.0000004316
63324.0000000000,0.0000000000
63430.0000000000,0.0000004388
63440.0000000000,0.0000004389
63440.0000000000,0.0000004389
63483.0000000000,0.0000000000
63954.0000000000,0.0000004543
63956.0000000000,0.0000004543
63963.0000000000,0.0000004543
64147.4000000000,0.0000004601
64149.9000000000,0.0000004601
64156.6000000000,0.0000004602
64560.0000000000,0.0000004727
64560.0000000000,0.0000004727
64570.0000000000,0.0000004727
65059.4400000000,0.0000004882
65060.5600000000,0.0000004884
65062.1200000000,0.0000004885
65064.7100000000,0.0000004885
65067.4000000000,0.0000004884
65071.5500000000,0.0000004885
65394.2000000000,0.0000004991
65396.8000000000,0.0000004991
65403.7000000000,0.0000004991
65970.0000000000,0.0000000000
66249.9000000000,0.0000000000
66249.9000000000,0.0000000000
66249.9000000000,0.0000000000
66297.5800000000,0.0000005287
66300.2700000000,0.0000005288
66307.3700000000,0.0000005288
66550.2000000000,0.0000000000
66553.0000000000,0.0000000000
66553.6000000000,0.0000000000
66980.2000000000,0.0000000000
66980.2000000000,0.0000000000
66980.2000000000,0.0000000000
67700.0000000000,0.0000004580
67714.3000000000,0.0000004581
67715.7000000000,0.0000004582
67889.5000000000,0.0000005841
67892.3200000000,0.0000005842
67892.3200000000,0.0000005842
67899.7600000000,0.0000005842
67899.7600000000,0.0000005842
67899.7600000000,0.0000005842
68246.0000000000,0.0000000000
68251.0000000000,0.0000000000
68251.0000000000,0.0000000000
68251.1000000000,0.0000000000
68251.1000000000,0.0000000000
68251.1000000000,0.0000000000
68251.1000000000,0.0000000000
68251.1000000000,0.0000000000
68251.1000000000,0.0000000000
68319.1000000000,0.0000000000
68518.4000000000,0.0000000000
68518.4000000000,0.0000000000
68518.4000000000,0.0000000000
68718.3300000000,0.0000002991
68900.0000000000,0.0000000000
68978.0000000000,0.0000000000
69278.0000000000,0.0000000000
69394.8400000000,0.0000016092
69411.7075700000,0.0000000000
69412.5268400000,0.0000000000
69425.1831900000,0.0000000000
69425.2058400000,0.0000000000
69429.6242500000,0.0000000000
69429.6322600000,0.0000000000
69431.8339600000,0.0000000000
69449.0000000000,0.0000016155
69656.5200000000,0.0000006504
69659.4800000000,0.0000006505
69667.3200000000,0.0000006505
72459.0000000000,0.0000000000
72459.0000000000,0.0000000000
72459.0000000000,0.0000000000
72657.2642100000,0.0000000000
72658.1612600000,0.0000000000
72671.9100200000,0.0000000000
72671.9346100000,0.0000000000
72676.7164000000,0.0000000000
72676.7250600000,0.0000000000
72679.1016800000,0.0000000000
73135.9400000000,0.0000007965
73132.6700000000,0.0000007964
73135.9400000000,0.0000007965
73144.5800000000,0.0000007966
73144.5800000000,0.0000007966
73144.5800000000,0.0000007966
74460.0000000000,0.0000002516
74460.0000000000,0.0000002516
74470.0000000000,0.0000002517
74943.1756000000,0.0000000000
74956.0345000000,0.0000000000
74959.2541000000,0.0000000000
74940.9411000000,0.0000000000
74973.6493400000,0.0000000000
74973.7030000000,0.0000000000
74983.6755000000,0.0000000000
74978.9727900000,0.0000000000
74979.0632000000,0.0000000000
74986.3558100000,0.0000000000
74991.6810700000,0.0000000000
74994.1719000000,0.0000000000
74995.0666400000,0.0000000000
75847.5000000000,0.0000007192
75867.1000000000,0.0000007194
76783.0000000000,0.0000000000
77080.0000000000,0.0000004527
77241.8000000000,0.0000000000
77241.8000000000,0.0000000000
77241.8000000000,0.0000000000
77241.8000000000,0.0000000000
77241.8000000000,0.0000000000
77241.8000000000,0.0000000000
77513.7600000000,0.0000010123
77517.4300000000,0.0000010124
77527.1400000000,0.0000010125
77739.0210100000,0.0000000000
77740.0468300000,0.0000000000
77755.5732900000,0.0000000000
77755.6010500000,0.0000000000
77760.9686100000,0.0000000000
77760.9783200000,0.0000000000
77763.6349600000,0.0000000000
78995.6000000000,0.0000000000
78995.6000000000,0.0000000000
78995.6000000000,0.0000000000
79884.0000000000,0.0000000000
79963.0000000000,0.0000000000
79963.0000000000,0.0000000000
79963.5000000000,0.0000000000
79963.5000000000,0.0000000000
79963.5000000000,0.0000000000
79963.5000000000,0.0000000000
79963.5000000000,0.0000000000
79963.5000000000,0.0000000000
80057.0000000000,0.0000000000
80057.0000000000,0.0000000000
80056.0000000000,0.0000000000
80601.9000000000,0.0000000000
80601.9000000000,0.0000000000
80601.9000000000,0.0000000000
80601.9000000000,0.0000000000
80601.9000000000,0.0000000000
80601.9000000000,0.0000000000
80560.9000000000,0.0000003255
80566.4000000000,0.0000003255
80575.1000000000,0.0000003255
80781.0000000000,0.0000000000
80917.2000000000,0.0000005374
80966.0000000000,0.0000000000
81686.0000000000,0.0000000000
83672.5000000000,0.0000003452
85219.2000000000,0.0000014884
85230.9000000000,0.0000014886
85282.1000000000,0.0000006454
85770.0000000000,0.0000000000
86406.9200000000,0.0000006753
86570.6362200000,0.0000000000
86571.9061000000,0.0000000000
86590.7240000000,0.0000000000
86590.7576400000,0.0000000000
86597.1953700000,0.0000000000
86597.2070000000,0.0000000000
86600.3700400000,0.0000000000
86840.0000000000,0.0000006870
88250.2400000000,0.0000017133
88255.0000000000,0.0000017134
88255.0000000000,0.0000017134
88267.6000000000,0.0000017136
88267.6000000000,0.0000017136
88267.5800000000,0.0000017136
89344.2100000000,0.0000007574
92459.4500000000,0.0000008510
94951.1000000000,0.0000001428
94951.1000000000,0.0000001428
97329.0000000000,0.0000005499
97691.7700000000,0.0000088979
97894.7700000000,0.0000010308
98457.4000000000,0.0000006095
98462.0000000000,0.0000006094
98465.7000000000,0.0000006095
98469.8000000000,0.0000006094
98475.0000000000,0.0000006095
98478.7000000000,0.0000006096
98996.6000000000,0.0000000000
99225.5000000000,0.0000001332
99235.4000000000,0.0000001333
99338.0000000000,0.0000096674
99720.2000000000,0.0000027798
101078.2000000000,0.0000105508
101090.2000000000,0.0000105570
101091.9000000000,0.0000105580
101105.8000000000,0.0000105587
102386.9000000000,0.0000001375
102390.0000000000,0.0000001375
102390.0000000000,0.0000001375
102513.0000000000,0.0000000000
102513.0000000000,0.0000000000
102513.0000000000,0.0000000000
102522.9000000000,0.0000001439
102533.4000000000,0.0000001439
104765.2000000000,0.0000126207
104769.7000000000,0.0000126234
104782.0000000000,0.0000126227
104786.5000000000,0.0000126255
104868.6600000000,0.0000006861
104939.0463000000,0.0000000000
104947.8122700000,0.0000000000
104950.2458000000,0.0000000000
104970.5050000000,0.0000000000
104970.5739800000,0.0000000000
104977.8961600000,0.0000000000
104977.9207000000,0.0000000000
104979.3452500000,0.0000000000
104979.8497000000,0.0000000000
104940.9064000000,0.0000000000
104967.4136000000,0.0000000000
104967.4610300000,0.0000000000
104976.3482600000,0.0000000000
104976.3642000000,0.0000000000
104980.6677300000,0.0000000000
104981.0097300000,0.0000000000
104981.0127000000,0.0000000000
104981.6016600000,0.0000000000
104983.1497200000,0.0000000000
105776.6800000000,0.0000013299
105898.8000000000,0.0000001487
105902.1000000000,0.0000001487
105902.1000000000,0.0000001487
107745.9000000000,0.0000001615
107757.5000000000,0.0000001615
108180.2800000000,0.0000038141
108187.4300000000,0.0000038144
108206.3400000000,0.0000038150
109886.0000000000,0.0000000000
110567.0000000000,0.0000000000
110718.0000000000,0.0000041685
110737.8000000000,0.0000041692
111121.0000000000,0.0000000000
111121.0000000000,0.0000000000
111217.0000000000,0.0000000000
111217.0000000000,0.0000000000
111217.0000000000,0.0000000000
111217.0000000000,0.0000000000
111217.0000000000,0.0000000000
111217.0000000000,0.0000000000
111475.9000000000,0.0000001671
111479.6000000000,0.0000001671
111479.6000000000,0.0000001671
112969.3000000000,0.0000183993
112988.8000000000,0.0000184025
113439.9000000000,0.0000000000
113439.9000000000,0.0000000000
113439.9000000000,0.0000000000
113557.3000000000,0.0000000000
113557.3000000000,0.0000000000
113557.3000000000,0.0000000000
113550.8100000000,0.0000008634
114227.0000000000,0.0000194329
114230.3000000000,0.0000194358
115121.3000000000,0.0000202198
115128.3000000000,0.0000202260
115141.6000000000,0.0000202234
115148.6000000000,0.0000202296
115457.0000000000,0.0000000000
115458.0000000000,0.0000000000
115467.0000000000,0.0000000000
116350.0000000000,0.0000000000
116890.0000000000,0.0000000000
116890.0000000000,0.0000000000
116892.0000000000,0.0000000000
116892.0000000000,0.0000000000
116892.0000000000,0.0000000000
116892.0000000000,0.0000000000
116892.0000000000,0.0000000000
116892.0000000000,0.0000000000
116924.5000000000,0.0000001944
116929.2000000000,0.0000002345
116932.1000000000,0.0000002345
116938.2000000000,0.0000001944
116938.2000000000,0.0000001944
117090.0000000000,0.0000000000
117092.0000000000,0.0000000000
117092.0000000000,0.0000000000
118053.4000000000,0.0000010385
118065.2000000000,0.0000010386
118065.2000000000,0.0000010386
118065.2000000000,0.0000010386
118083.9000000000,0.0000010387
118083.9000000000,0.0000010387
118263.0000000000,0.0000000000
118670.2100000000,0.0000009781
118749.0000000000,0.0000000000
118749.0000000000,0.0000000000
118749.0000000000,0.0000000000
119052.0000000000,0.0000000000
119162.0000000000,0.0000000000
119162.0000000000,0.0000000000
119504.0000000000,0.0000002040
119518.0000000000,0.0000002040
119608.0000000000,0.0000000000
119608.0000000000,0.0000000000
119608.0000000000,0.0000000000
119608.0000000000,0.0000000000
119608.0000000000,0.0000000000
119608.0000000000,0.0000000000
120835.9000000000,0.0000011091
120854.4000000000,0.0000011098
120855.4000000000,0.0000011093
