378173.8000000000,0.0035348728
378587.0000000000,0.0077772909
379189.9000000000,0.0067392025
379585.2000000000,0.0059051056
379652.5000000000,0.0067425680
380985.8000000000,0.0050319412
382086.3000000000,0.0069546186
383446.2000000000,0.0070753679
383616.5000000000,0.0037580590
384180.2000000000,0.0067923096
384709.3000000000,0.0068372967
385009.7000000000,0.0084597681
385351.7000000000,0.0084974067
385600.6000000000,0.0036042928
386559.3000000000,0.0004402652
387273.3000000000,0.0074651574
387997.9000000000,0.0048578083
388747.3000000000,0.0060476379
389970.0000000000,0.0090189477
390366.5000000000,0.0090648966
391191.2000000000,0.0062257935
391715.1000000000,0.0069255267
392265.2000000000,0.0069715850
392866.3000000000,0.0093588832
393032.3000000000,0.0075761690
393733.2000000000,0.0080884384
395021.9000000000,0.0059328030
395479.4000000000,0.0082173418
398964.3000000000,0.0062065810
399529.4000000000,0.0064635450
399687.4000000000,0.0082107552
400251.5000000000,0.0102722343
401652.3000000000,0.0088568520
402471.5000000000,0.0017007155
402701.2000000000,0.0071197611
403282.6000000000,0.0071673932
403772.5000000000,0.0037741495
403834.8000000000,0.0107403583
404404.3000000000,0.0037612797
405121.7000000000,0.0015120993
406146.3000000000,0.0059503103
406592.6000000000,0.0065313633
406672.1000000000,0.0094052219
406852.9000000000,0.0089397259
407785.4000000000,0.0112760899
407849.3000000000,0.0083784246
408032.2000000000,0.0113102489
408786.3000000000,0.0114151498
408820.5000000000,0.0038310643
409076.5000000000,0.0071994467
410069.2000000000,0.0018598410
410602.9000000000,0.0077003806
411064.1000000000,0.0099065993
412438.1000000000,0.0079502391
413819.8000000000,0.0102317543
414288.6000000000,0.0073629987
414507.5000000000,0.0071230604
414551.8000000000,0.0076493300
415137.8000000000,0.0038902638
415313.1000000000,0.0091256208
415394.3000000000,0.0019463909
415867.9000000000,0.0124387518
416143.1000000000,0.0105123509
416447.7000000000,0.0078099931
417230.0000000000,0.0067022388
417348.6000000000,0.0073450296
417865.8000000000,0.0107242956
418849.0000000000,0.0128910294
419160.4000000000,0.0108857620
419351.9000000000,0.0019649348
419772.8000000000,0.0086233684
420523.0000000000,0.0055541361
421773.0000000000,0.0112174412
421855.3000000000,0.0133603426
421873.0000000000,0.0017501868
423213.0000000000,0.0017557459
423957.0000000000,0.0081722797
423978.6000000000,0.0115035873
425117.0000000000,0.0017964082
426353.7000000000,0.0118181028
426478.0000000000,0.0018021593
427069.0000000000,0.0020939402
427235.1000000000,0.0046882490
427684.0000000000,0.0093974450
428146.0000000000,0.0120598955
428816.0000000000,0.0018500267
429465.3000000000,0.0046715393
429726.0000000000,0.0056756865
430164.0000000000,0.0147289446
430720.7000000000,0.0047264981
431293.8000000000,0.0050382699
431711.0000000000,0.0088686142
432372.0000000000,0.0119559591
433497.0000000000,0.0121051835
433619.0000000000,0.0022619508
434194.1000000000,0.0044228116
435564.0000000000,0.0051312905
435601.7000000000,0.0040820314
435913.7000000000,0.0096123515
436168.1000000000,0.0050952103
436589.0000000000,0.0069482978
437933.0000000000,0.0022844545
438177.8000000000,0.0134859171
438468.0000000000,0.0023510481
438642.0000000000,0.0022972569
439110.3000000000,0.0039393739
439482.1000000000,0.0054362363
439801.7000000000,0.0051376571
440387.7000000000,0.0043329061
440425.2000000000,0.0054834531
441245.0000000000,0.0006406648
442038.0000000000,0.0018679109
442514.7000000000,0.0050140645
442880.0000000000,0.0023747051
443115.0000000000,0.0123737613
443420.0000000000,0.0122614586
443709.0000000000,0.0171985049
444392.2000000000,0.0097288639
444544.4000000000,0.0054988551
445339.9000000000,0.0059070054
445338.6000000000,0.0040333611
445645.5000000000,0.0175771177
445704.0000000000,0.0070933627
447021.9000000000,0.0107731783
448106.9000000000,0.0115004168
448731.1000000000,0.0057088055
449300.9000000000,0.0055939588
449436.3000000000,0.0152405774
449506.1000000000,0.0183517667
449596.0000000000,0.0116761866
450030.2000000000,0.0042172412
450146.9000000000,0.0056359257
450282.8000000000,0.0111333073
452362.0000000000,0.0042073242
452656.0000000000,0.0022193945
452738.0000000000,0.0070431241
454304.7000000000,0.0059969550
455077.3000000000,0.0116793083
455143.9000000000,0.0123491789
455973.0000000000,0.0126085744
456056.0000000000,0.0072581144
456613.1000000000,0.0118584235
456918.4000000000,0.0110116828
457130.4000000000,0.0100077352
457614.0000000000,0.0156688409
458133.0000000000,0.0079573207
458248.1000000000,0.0060490091
459747.2000000000,0.0170002739
460332.7000000000,0.0058564023
460552.7000000000,0.0050538584
460707.0000000000,0.0081453042
461468.0000000000,0.0082015008
461635.7000000000,0.0066236621
462117.0000000000,0.0028172477
463772.0000000000,0.0017310090
464442.9000000000,0.0069972757
464658.0000000000,0.0180105044
464763.6000000000,0.0047342003
464879.0000000000,0.0024250169
464994.3000000000,0.0136165089
465162.4000000000,0.0128938416
465235.3000000000,0.0070453496
465317.6000000000,0.0057933725
465337.8000000000,0.0119426384
465678.0000000000,0.0024388499
466200.1000000000,0.0061539778
466380.0000000000,0.0220648320
466506.0000000000,0.0024335041
467020.0000000000,0.0028471384
467296.8000000000,0.0131626842
467311.0000000000,0.0024474023
469248.0000000000,0.0176565126
469380.0000000000,0.0029711821
470094.0000000000,0.0129990485
470157.0000000000,0.0033072165
470395.7000000000,0.0113364843
470457.0000000000,0.0025225719
470950.3000000000,0.0055015275
471424.0000000000,0.0131642757
471547.7000000000,0.0145129516
471776.0000000000,0.0083410042
471890.0000000000,0.0023136997
472124.0000000000,0.0025315103
472504.3000000000,0.0138364255
472574.0000000000,0.0083988837
472973.0000000000,0.0183328002
474160.0000000000,0.0198555846
474440.0000000000,0.0030032120
475005.0000000000,0.0071738506
475174.8000000000,0.0051687476
475373.3000000000,0.0142185788
476104.2000000000,0.0051788573
476822.4000000000,0.0246480843
477175.9000000000,0.0077982888
477647.6000000000,0.0052414487
478122.2000000000,0.0134676110
479272.7000000000,0.0147507060
479802.0000000000,0.0074641516
480133.4000000000,0.0053433130
480158.2000000000,0.0072713364
480538.0000000000,0.0180813242
481034.0000000000,0.0181685468
481859.4000000000,0.0059993239
482540.0000000000,0.0106027888
482822.0000000000,0.0202183083
482832.6000000000,0.0060451569
483213.0000000000,0.0153035679
484086.6000000000,0.0082589716
484137.0000000000,0.0165769963
485196.0000000000,0.0093527349
485216.8000000000,0.0220343743
485630.6000000000,0.0061782449
486225.0000000000,0.0188464580
487191.8000000000,0.0069150553
488021.1000000000,0.0073525038
488896.0000000000,0.0074036584
490128.0000000000,0.0282845140
490323.6000000000,0.0231711149
490649.9000000000,0.0087138642
492235.0000000000,0.0237727139
492315.0000000000,0.0199689956
492774.5000000000,0.0167101944
493621.0000000000,0.0058152481
493699.0000000000,0.0108479840
494722.5000000000,0.0090047885
494783.0000000000,0.0207191786
495114.7000000000,0.0297528871
495344.0000000000,0.0020549894
496621.4000000000,0.0183637873
497004.8000000000,0.0091707568
497177.0000000000,0.0187074041
497934.1000000000,0.0306097121
498821.0000000000,0.0235996431
499268.0000000000,0.0088270631
499526.0000000000,0.0311020809
499732.0000000000,0.0093718934
499822.0000000000,0.0021120876
500086.0000000000,0.0171230949
500318.0000000000,0.0080940925
500352.0000000000,0.0023444727
500693.0000000000,0.0165102279
504828.0000000000,0.0171189337
504943.0000000000,0.0021784590
505197.0000000000,0.0186808911
505787.0000000000,0.0199492144
506433.0000000000,0.0111277865
506930.0000000000,0.0174347947
508032.0000000000,0.0034320514
508159.0000000000,0.0032166537
510454.0000000000,0.0034855973
510766.0000000000,0.0208527949
511055.0000000000,0.0087821707
511598.0000000000,0.0242041338
511631.0000000000,0.0093125519
512230.0000000000,0.0083711635
512442.0000000000,0.0214586542
513686.0000000000,0.0035578163
514059.0000000000,0.0032176676
514685.0000000000,0.0203001686
515817.0000000000,0.0297669857
515887.0000000000,0.0026910975
516012.0000000000,0.0365846154
516505.0000000000,0.0249448446
516922.0000000000,0.0170453752
517040.0000000000,0.0091825481
517436.0000000000,0.0024245223
517523.0000000000,0.0007343381
517874.0000000000,0.0191496541
518056.0000000000,0.0087375412
518485.0000000000,0.0200968806
518535.0000000000,0.0303056602
518965.0000000000,0.0022389536
520558.0000000000,0.0025523213
521331.0000000000,0.0176785575
522766.0000000000,0.0028030507
523573.0000000000,0.0180071958
524101.0000000000,0.0096707372
524229.0000000000,0.0037996090
525491.0000000000,0.0323037290
525930.0000000000,0.0032919722
526084.0000000000,0.0303594780
527264.0000000000,0.0328291372
527788.0000000000,0.0093734309
528060.0000000000,0.0027655571
529229.0000000000,0.0415162725
530344.0000000000,0.0222083056
530406.0000000000,0.0033574776
530500.0000000000,0.0250984034
530549.0000000000,0.0110238422
530901.0000000000,0.0039575544
532163.0000000000,0.0215741701
532504.0000000000,0.0096924759
534214.0000000000,0.0028644344
535935.0000000000,0.0111357534
535943.0000000000,0.0041660319
536121.0000000000,0.0243460054
536737.0000000000,0.0124132700
537855.0000000000,0.0028168555
538150.0000000000,0.0081077435
538248.0000000000,0.0118268534
538341.0000000000,0.0032819393
541718.0000000000,0.0119454467
542362.0000000000,0.0256302822
543136.0000000000,0.0125612615
543906.0000000000,0.0126303145
545666.0000000000,0.0386870474
546021.0000000000,0.0028482899
546589.0000000000,0.0151142898
546843.0000000000,0.0113624018
548224.0000000000,0.0034702658
548379.0000000000,0.0495911747
549259.0000000000,0.0135805081
549498.0000000000,0.0403130956
550023.0000000000,0.0100113514
550287.0000000000,0.0504597253
550377.0000000000,0.0088410663
550419.0000000000,0.0249952976
550534.0000000000,0.0223189402
550753.0000000000,0.0506737876
551681.0000000000,0.0128108617
551888.0000000000,0.0089283866
553142.0000000000,0.0089486737
553359.0000000000,0.0139786146
553719.0000000000,0.0088124175
554279.0000000000,0.0100888178
554646.0000000000,0.0093546687
556698.0000000000,0.0128749138
556726.0000000000,0.0287784915
556847.0000000000,0.0029163205
557000.0000000000,0.0263220270
557192.0000000000,0.0537062510
558988.0000000000,0.0267329386
563278.0000000000,0.0303071294
563358.0000000000,0.0149830247
564087.0000000000,0.0139471326
564981.0000000000,0.0097088564
565644.0000000000,0.0146899992
565816.0000000000,0.0100488021
565929.0000000000,0.0330755917
567310.0000000000,0.0035910804
569776.0000000000,0.0475648683
570095.0000000000,0.0258888123
570180.0000000000,0.0140977829
570478.0000000000,0.0342816877
570489.0000000000,0.0195337148
571239.0000000000,0.0103975186
571398.0000000000,0.0448242917
571560.0000000000,0.0158430778
571611.0000000000,0.0100599349
572159.0000000000,0.0295762600
572887.0000000000,0.0215561633
573653.0000000000,0.0101879860
574224.0000000000,0.0352995132
574453.0000000000,0.0155863297
574600.0000000000,0.0145151917
576342.0000000000,0.0358848899
577066.0000000000,0.0102025325
577092.0000000000,0.0337280107
577097.0000000000,0.0139079738
577158.0000000000,0.0272746292
579083.0000000000,0.0311575162
579293.0000000000,0.0277040012
579917.0000000000,0.0425447398
580738.0000000000,0.0525174735
580969.0000000000,0.0107200683
580992.0000000000,0.0661990668
582359.0000000000,0.0107457166
582543.0000000000,0.0144034598
582916.0000000000,0.0121119331
583133.0000000000,0.0158218396
584140.0000000000,0.0535639474
584665.0000000000,0.0537939694
585004.0000000000,0.0068909498
585056.0000000000,0.0026534817
585389.0000000000,0.0155689594
585721.0000000000,0.0360062731
586532.0000000000,0.0162187944
587158.0000000000,0.0148324241
587561.0000000000,0.0201182652
587636.0000000000,0.0162886886
587924.0000000000,0.0366060221
587962.0000000000,0.0140064640
588226.0000000000,0.0461443929
589646.0000000000,0.0159985534
590234.0000000000,0.0172839248
590362.0000000000,0.0024946806
590593.0000000000,0.0151572441
591927.0000000000,0.0570542650
592935.0000000000,0.0024598564
593013.0000000000,0.0182513221
593225.0000000000,0.0576528276
593232.0000000000,0.0734723673
593693.0000000000,0.0346982524
593785.0000000000,0.0536973438
594250.0000000000,0.0164720221
594994.0000000000,0.0031037550
596224.0000000000,0.0147417245
596427.0000000000,0.0131518372
597272.0000000000,0.0115131342
597520.0000000000,0.0025778609
597738.0000000000,0.0168369150
598401.0000000000,0.0424258940
599401.0000000000,0.0175523636
600902.0000000000,0.0323314858
601881.0000000000,0.0075558046
604026.0000000000,0.0180666253
604320.0000000000,0.0062550117
606880.0000000000,0.0228352265
607039.0000000000,0.0192251917
607373.0000000000,0.0157737179
608654.0000000000,0.0049579021
610206.0000000000,0.0255525495
610896.0000000000,0.0433117741
611017.0000000000,0.0182757285
611340.0000000000,0.0172200523
612777.0000000000,0.0125882426
612874.0000000000,0.0162999483
613125.0000000000,0.0237652004
613608.0000000000,0.0200224741
614701.0000000000,0.0064146870
614822.0000000000,0.0555997681
616740.0000000000,0.0195324266
617443.0000000000,0.0703523464
618980.0000000000,0.0025679070
620522.0000000000,0.0029075469
621993.0000000000,0.0136169925
623522.0000000000,0.0203459751
623656.0000000000,0.0154199847
623849.0000000000,0.0213094348
624030.0000000000,0.0197633041
625164.0000000000,0.0381687804
626402.0000000000,0.0459550421
626775.0000000000,0.0139837115
627549.0000000000,0.0023422996
628948.0000000000,0.0158880974
629029.0000000000,0.0146069985
629530.0000000000,0.0446329018
629782.0000000000,0.0138381181
630719.0000000000,0.0624679619
631184.0000000000,0.0048627882
631266.0000000000,0.0033060678
632000.0000000000,0.0194512356
632212.0000000000,0.0720351475
632766.0000000000,0.0783686921
635986.0000000000,0.0300890352
636198.0000000000,0.0169202716
639224.0000000000,0.0578064971
639599.0000000000,0.0477650850
640080.0000000000,0.0034320838
641276.0000000000,0.0535336842
644842.0000000000,0.0031616918
644988.0000000000,0.0591435329
645210.0000000000,0.0159529105
645629.0000000000,0.0594031568
645777.0000000000,0.0863196472
647020.0000000000,0.0175552518
648732.0000000000,0.0213917774
649996.0000000000,0.0039626323
652879.0000000000,0.0743899753
653143.0000000000,0.0245759760
654496.0000000000,0.0630851241
656724.0000000000,0.0934840550
657276.0000000000,0.0310962831
658032.0000000000,0.1233772235
658402.0000000000,0.0068707270
659528.0000000000,0.0604768088
660198.0000000000,0.0607436242
661006.0000000000,0.0166819863
661840.0000000000,0.0552503658
663835.0000000000,0.0257307593
664459.0000000000,0.0042060350
664623.0000000000,0.0989346615
664698.0000000000,0.0069364286
665263.0000000000,0.1303070477
666323.0000000000,0.0497608263
667325.0000000000,0.0603477352
669473.0000000000,0.0645287172
671133.0000000000,0.0652243502
671597.0000000000,0.0035172894
672050.0000000000,0.0027880738
673463.0000000000,0.0036110821
674997.0000000000,0.0230565483
675489.0000000000,0.1406347313
677614.0000000000,0.1094561968
679860.0000000000,0.1452433797
681076.0000000000,0.1121337611
681551.0000000000,0.0035552751
682566.0000000000,0.0309962779
683598.0000000000,0.0900441063
683979.0000000000,0.0779335542
686094.0000000000,0.0679524382
691917.0000000000,0.0666920345
692019.0000000000,0.1197797265
692715.0000000000,0.0327354810
693691.0000000000,0.0674166592
695444.0000000000,0.1123363085
695644.0000000000,0.1629052521
696001.0000000000,0.0194354744
702563.0000000000,0.0284822764
703398.0000000000,0.0240266697
704791.0000000000,0.0872890593
706815.0000000000,0.1764119532
707030.0000000000,0.1325640673
707833.0000000000,0.0210227193
711888.0000000000,0.0336800230
715176.0000000000,0.0324771437
716007.0000000000,0.1407000366
716319.0000000000,0.0370282334
722189.0000000000,0.0894438187
724165.0000000000,0.0236300292
727204.0000000000,0.0391271552
727224.0000000000,0.1514057991
728436.0000000000,0.1199312095
732292.0000000000,0.1564448049
733620.0000000000,0.2124981696
734735.0000000000,0.0333653452
738170.0000000000,0.0243409734
738472.0000000000,0.0252247274
746508.0000000000,0.0352775650
748555.0000000000,0.1752958999
750084.0000000000,0.0358718783
753565.0000000000,0.1072692819
754126.0000000000,0.2439046248
754137.0000000000,0.0259369613
761506.0000000000,0.1900621250
766644.0000000000,0.1024756838
784397.0000000000,0.1126815378
796705.0000000000,0.1484743689
798331.0000000000,0.0412676288
800407.0000000000,0.1385403168
805359.0000000000,0.1076506360
808672.0000000000,0.0327839915
808836.0000000000,0.1584291194
820558.0000000000,0.1538499158
824974.0000000000,0.1185105743
831833.0000000000,0.1629336104
832701.0000000000,0.1441299993
834884.0000000000,0.1242794275
838200.0000000000,0.0045502594
838196.0000000000,0.0090065220
846985.0000000000,0.0081547131
847883.0000000000,0.1765266316
850970.0000000000,0.0511372705
851594.0000000000,0.0386720761
851700.0000000000,0.0624836915
854584.0000000000,0.0388078562
854577.0000000000,0.0101311578
854780.0000000000,0.1826127970
859045.0000000000,0.0100351560
859333.0000000000,0.0528261386
862663.0000000000,0.0720150585
864084.0000000000,0.0538006240
867450.0000000000,0.0409928946
867680.0000000000,0.1705047685
872282.0000000000,0.0417158529
875082.0000000000,0.2216681980
882139.0000000000,0.0222840527
882828.0000000000,0.0625914181
884208.0000000000,0.1840893849
887347.0000000000,0.0245963810
896022.0000000000,0.0821626242
896610.0000000000,0.0538799113
908161.0000000000,0.0469450028
915417.0000000000,0.0764189594
917553.0000000000,0.0148440769
925260.0000000000,0.0276748446
937519.0000000000,0.0862594280
947709.0000000000,0.0791146938
954469.0000000000,0.0878189668
956333.0000000000,0.0921783877
963638.0000000000,0.0563196039
964350.0000000000,0.0171267026
970916.0000000000,0.0604523248
973976.0000000000,0.0938789494
977495.0000000000,0.0949982734
1000847.0000000000,0.0184676776
1014404.0000000000,0.0985852905
1015755.0000000000,0.1258022568
1018742.0000000000,0.0415916838
1036059.0000000000,0.0408641644
1045377.0000000000,0.0386553639
1046465.0000000000,0.0354860765
1052511.0000000000,0.1014487286
1055540.0000000000,0.0363030856
1061557.0000000000,0.0886187184
1095514.0000000000,0.1004554632
