364.9551121000,0.0000000000
369.5796305000,0.0000000000
369.6007734000,0.0000000000
378.4310200000,0.0000000000
378.4743340000,0.0000000000
388.2800000000,0.0000000000
389.1600000000,0.0000000000
390.3900000000,0.0000000000
392.1900000000,0.0000000000
395.0100000000,0.0000000000
399.0801240000,0.0000000000
399.1943520000,0.0000000000
399.7800000000,0.0000000000
399.8800000000,0.0000000000
408.8500000000,0.0000000000
409.0600000000,0.0000000000
429.9745000000,0.0000000000
429.9100000000,0.0000000000
430.0216000000,0.0000000000
430.4700000000,0.0000000000
435.7000000000,0.0000000000
435.7800000000,0.0000000000
437.1200000000,0.0000000000
437.2300000000,0.0000000000
437.2300000000,0.0000000000
437.4100000000,0.0000000000
437.5100000000,0.0000000000
437.5200000000,0.0000000000
437.8900000000,0.0000000000
438.1400000000,0.0000000000
438.1600000000,0.0000000000
438.1800000000,0.0000000000
438.6900000000,0.0000000000
438.7600000000,0.0000000000
438.7700000000,0.0000000000
438.9800000000,0.0000000000
439.0500000000,0.0000000000
439.7400000000,0.0000000000
440.0500000000,0.0000000000
441.0800000000,0.0000000000
441.3800000000,0.0000000000
472.7350120000,0.0000000000
473.2763260000,0.0000000000
474.1000000000,0.0000000000
476.1200000000,0.0000000000
477.0500000000,0.0000000000
477.4000000000,0.0000000000
477.4200000000,0.0000000000
477.5600000000,0.0000000000
477.6100000000,0.0000000000
477.6800000000,0.0000000000
477.7000000000,0.0000000000
477.8700000000,0.0000000000
477.9800000000,0.0000000000
478.4900000000,0.0000000000
479.8900000000,0.0000000000
480.7100000000,0.0000000000
483.9000000000,0.0000000000
503.8730000000,0.0000000000
504.6100000000,0.0000000000
504.6600000000,0.0000000000
504.6700000000,0.0000000000
504.7100000000,0.0000000000
504.7100000000,0.0000000000
504.8100000000,0.0000000000
505.8200000000,0.0000000000
506.2100000000,0.0000000000
506.3140000000,0.0000000000
506.5700000000,0.0000000000
506.6700000000,0.0000000000
506.6490000000,0.0000000000
508.5500000000,0.0000000000
508.7500000000,0.0000000000
509.1700000000,0.0000000000
509.1900000000,0.0000000000
509.8200000000,0.0000000000
510.2400000000,0.0000000000
510.1500000000,0.0000000000
512.9000000000,0.0000000000
512.9300000000,0.0000000000
513.1200000000,0.0000000000
513.2300000000,0.0000000000
1594.5513400000,0.0000000000
1594.7745600000,0.0000000000
1600.7268400000,0.0000000000
1625.5230000000,0.0000000000
1625.5500000000,0.0000000000
1625.5570000000,0.0000000000
1641.0380000000,0.0000000000
1641.0760000000,0.0000000000
1641.0860000000,0.0000000000
1661.5280000000,0.0000000000
1662.4130000000,0.0000000000
1663.2430000000,0.0000000000
1663.2990000000,0.0000000000
1663.3130000000,0.0000000000
1664.1350000000,0.0000000000
1666.0280000000,0.0000000000
1677.8500000000,0.0000000000
1678.7600000000,0.0000000000
1680.3300000000,0.0000000000
1682.4400000000,0.0000000000
1686.7786400000,0.0000000000
1687.0185800000,0.0000000000
1687.2026900000,0.0000000000
1687.4592100000,0.0000000000
1692.7590000000,0.0000000000
1693.5435200000,0.0000000000
1693.6907200000,0.0000000000
1694.1182500000,0.0000000000
1696.7500000000,0.0000000000
1696.8380000000,0.0000000000
1696.8600000000,0.0000000000
1701.2540000000,0.0000000000
1702.1830000000,0.0000000000
1703.5060000000,0.0000000000
1705.9730000000,0.0000000000
1709.6050000000,0.0000000000
1733.7410000000,0.0000000000
1736.6410000000,0.0000000000
1737.6080000000,0.0000000000
1738.4790000000,0.0000000000
1741.5580000000,0.0000000000
1751.1500000000,0.0000000000
1751.2980000000,0.0000000000
1751.3350000000,0.0000000000
1770.2200000000,0.0000000000
1791.8790000000,0.0000000000
1792.9100000000,0.0000000000
1792.9100000000,0.0000000000
1794.2690000000,0.0000000000
1795.2610000000,0.0000000000
1795.3020000000,0.0000000000
1797.0530000000,0.0000000000
1797.1150000000,0.0000000000
1797.1150000000,0.0000000000
1799.5190000000,0.0000000000
1828.4640000000,0.0000000000
1830.0000000000,0.0000000000
1849.6060000000,0.0000000000
1849.8920000000,0.0000000000
1849.9630000000,0.0000000000
1888.3657200000,0.0000000000
1888.6655200000,0.0000000000
1889.4045200000,0.0000000000
1889.7448500000,0.0000000000
1894.4570000000,0.0000000000
1895.6090000000,0.0000000000
1895.6090000000,0.0000000000
1896.6722800000,0.0000000000
1897.0329000000,0.0000000000
1898.0610000000,0.0000000000
1898.0812500000,0.0000000000
1899.0980000000,0.0000000000
1900.1910000000,0.0000000000
1900.2550000000,0.0000000000
1900.3110000000,0.0000000000
1900.3110000000,0.0000000000
1904.9800000000,0.0000000000
1935.3130000000,0.0000000000
1937.4890000000,0.0000000000
2063.5000000000,0.0000000000
2064.2000000000,0.0000000000
2064.4000000000,0.0000000000
2117.7000000000,0.0000000000
2119.0900000000,0.0000000000
2119.1000000000,0.0000000000
2121.6000000000,0.0000000000
2124.7000000000,0.0000000000
2124.9680000000,0.0000000000
2124.9680000000,0.0000000000
2129.1150000000,0.0000000000
2130.5700000000,0.0000000000
2136.5110000000,0.0000000000
2166.0000000000,0.0000000000
2168.6000000000,0.0000000000
2173.0000000000,0.0000000000
2173.1000000000,0.0000000000
2173.8400000000,0.0000000000
2174.8000000000,0.0000000000
2181.9000000000,0.0000000000
2300.5000000000,0.0000000000
2301.5000000000,0.0000000000
2324.0000000000,0.0000000000
2373.0000000000,0.0000000000
2420.0000000000,0.0000000000
2428.5000000000,0.0000000000
2428.9000000000,0.0000000000
2441.8000000000,0.0000000000
2442.0000000000,0.0008203244
2442.0000000000,0.0000000000
2450.8000000000,0.0000000000
2459.0000000000,0.0000000000
2545.6259000000,0.0000000000
2546.1661100000,0.0000000000
2550.1081000000,0.0000000000
2550.8230000000,0.0000000000
2557.0000000000,0.0000000000
2559.8443400000,0.0000000000
2561.4016000000,0.0000000000
2566.0000000000,0.0000000000
2565.5000000000,0.0000000000
2565.9395000000,0.0000000000
2576.0000000000,0.0000000000
2582.4000000000,0.0000000000
2582.0000000000,0.0000000000
2613.9000000000,0.0000000000
2616.8000000000,0.0000000000
2623.0000000000,0.0000000000
2634.0000000000,0.0000000000
2636.0000000000,0.0000000000
2639.8000000000,0.0000000000
2671.0000000000,0.0000000000
2689.0000000000,0.0000000000
2699.0000000000,0.0000000000
2733.4800000000,0.0000000000
2735.8890000000,0.0000000000
2736.6600000000,0.0000000000
2737.7990000000,0.0000000000
2737.8250000000,0.0000000000
2753.0000000000,0.0000000000
2756.0000000000,0.0000000000
2756.7000000000,0.0000000000
2788.6000000000,0.0000000000
2788.4000000000,0.0000000000
2788.6000000000,0.0000000000
2818.0000000000,0.0000000000
2822.0000000000,0.0000000000
2832.7000000000,0.0000000000
2833.0000000000,0.0000000000
2838.5750000000,0.0000000000
2838.5860000000,0.0000000000
2840.6420000000,0.0000000000
2840.7000000000,0.0000000000
2841.1720000000,0.0000000000
2842.0040000000,0.0000000000
2843.2000000000,0.0000000000
2843.2600000000,0.0000000000
2845.0000000000,0.0000000000
2847.6060000000,0.0000000000
2849.1300000000,0.0000000000
2849.6750000000,0.0000000000
2851.7470000000,0.0000000000
2852.6000000000,0.0000000000
2853.8230000000,0.0000000000
2853.8500000000,0.0000000000
2857.0490000000,0.0000000000
2859.6690000000,0.0000000000
2862.4050000000,0.0000000000
2862.8440000000,0.0000000000
2866.1870000000,0.0000000000
2869.3760000000,0.0000000000
2870.3830000000,0.0000000000
2873.1390000000,0.0000000000
2873.5810000000,0.0000000000
2874.3910000000,0.0000000000
2891.1000000000,0.0000000000
2892.6000000000,0.0000000000
2893.8000000000,0.0000000000
2904.8000000000,0.0000000000
2920.0000000000,0.0000000000
2924.0000000000,0.0000000000
2924.2000000000,0.0000000000
2929.0030000000,0.0000000000
2931.8000000000,0.0000000000
2933.9620000000,0.0000000000
2933.9920000000,0.0000000000
2951.4680000000,0.0000000000
2954.4000000000,0.0000000000
2954.8500000000,0.0000000000
2987.8590000000,0.0000000000
3042.7000000000,0.0000000000
3046.9000000000,0.0000000000
3091.4000000000,0.0000000000
3095.0000000000,0.0013141406
3105.4000000000,0.0000000000
3132.1000000000,0.0000000000
3141.7000000000,0.0000000000
3148.3000000000,0.0000000000
3155.5000000000,0.0000000000
3158.1000000000,0.0000000000
3162.4000000000,0.0000000000
3165.2000000000,0.0000000000
3167.6000000000,0.0000000000
3172.0000000000,0.0000000000
3172.2000000000,0.0000000000
3181.8000000000,0.0000000000
3194.4000000000,0.0000000000
3204.9000000000,0.0000000000
3209.3000000000,0.0000000000
3219.1000000000,0.0000000000
3224.2000000000,0.0000000000
3241.6000000000,0.0000000000
3256.0000000000,0.0000000000
3257.5000000000,0.0000000000
3266.9000000000,0.0000000000
3280.1000000000,0.0000000000
3281.0000000000,0.0011021640
3281.0000000000,0.0000000000
3326.0000000000,0.0000000000
3338.1000000000,0.0000000000
3344.7000000000,0.0000000000
3352.4000000000,0.0000000000
3354.9000000000,0.0000000000
3355.6000000000,0.0000000000
3360.2000000000,0.0000000000
3371.0000000000,0.0000000000
3380.6000000000,0.0000000000
3382.7000000000,0.0000000000
3385.2000000000,0.0000000000
3385.6000000000,0.0000000000
3395.1000000000,0.0000000000
3396.4000000000,0.0000000000
3396.7000000000,0.0000000000
3408.5000000000,0.0000000000
3413.2000000000,0.0000000000
3414.9000000000,0.0000000000
3428.6000000000,0.0000000000
3453.3000000000,0.0000000000
3453.5000000000,0.0000000000
3458.6000000000,0.0000000000
3463.2000000000,0.0000000000
3469.4000000000,0.0000000000
3469.0000000000,0.0000000000
3474.8000000000,0.0000000000
3479.2000000000,0.0000000000
3487.2000000000,0.0000000000
3511.2000000000,0.0000000000
3520.3000000000,0.0000000000
3527.4000000000,0.0000000000
3527.5000000000,0.0000000000
3536.6000000000,0.0000000000
3539.5000000000,0.0000000000
3544.0000000000,0.0000000000
3555.8000000000,0.0000000000
3561.2000000000,0.0000000000
3566.7000000000,0.0000000000
3573.6000000000,0.0000000000
3579.1000000000,0.0000000000
3579.5000000000,0.0000000000
3595.2000000000,0.0000000000
3595.6000000000,0.0000000000
3595.6000000000,0.0000000000
3606.2000000000,0.0000000000
3612.4000000000,0.0000000000
3612.8000000000,0.0000000000
3613.2000000000,0.0000000000
3616.5000000000,0.0000000000
3621.3000000000,0.0000000000
3625.3000000000,0.0000000000
3625.3000000000,0.0000000000
3631.6000000000,0.0000000000
3633.5000000000,0.0000000000
3633.6000000000,0.0000000000
3639.8000000000,0.0000000000
3640.5000000000,0.0000000000
3642.5000000000,0.0000000000
3655.9000000000,0.0000000000
3656.4000000000,0.0000000000
3657.3000000000,0.0000000000
3665.9000000000,0.0000000000
3673.3000000000,0.0000000000
3706.5000000000,0.0000000000
3706.9000000000,0.0000000000
3746.3000000000,0.0000000000
3747.3000000000,0.0000000000
3752.6000000000,0.0000000000
3753.1000000000,0.0000000000
3760.3000000000,0.0000000000
3771.5000000000,0.0000000000
3771.9000000000,0.0000000000
3777.3000000000,0.0000000000
3793.5000000000,0.0000000000
3794.2000000000,0.0000000000
3814.0000000000,0.0000000000
3831.6000000000,0.0000000000
3832.0000000000,0.0000000000
3861.7000000000,0.0000000000
3869.5000000000,0.0000000000
3871.1000000000,0.0000000000
3878.6000000000,0.0000000000
3879.4000000000,0.0000000000
3880.3000000000,0.0000000000
3880.6000000000,0.0000000000
3881.9000000000,0.0000000000
3882.4000000000,0.0000000000
3887.0000000000,0.0000000000
3888.1000000000,0.0000000000
3888.2000000000,0.0000000000
3891.6000000000,0.0000000000
3892.1000000000,0.0000000000
3896.6000000000,0.0000000000
3896.6000000000,0.0000000000
3896.6000000000,0.0000000000
3899.2000000000,0.0000000000
3900.3000000000,0.0000000000
3903.0500000000,0.0000000000
3904.8800000000,0.0000000000
3905.0600000000,0.0000000000
3905.2190000000,0.0000000000
3905.2580000000,0.0000000000
3911.0000000000,0.0000000000
3913.0000000000,0.0000000000
3920.7000000000,0.0000000000
3922.0000000000,0.0000000000
3924.0000000000,0.0016661350
3926.6000000000,0.0000000000
3930.0000000000,0.0000000000
3931.0000000000,0.0000000000
3932.0000000000,0.0000000000
3932.3000000000,0.0000000000
3936.9000000000,0.0000000000
3941.1000000000,0.0000000000
3943.2000000000,0.0000000000
3957.2000000000,0.0537903163
3957.2000000000,0.0000000000
3962.7280000000,0.0000000000
3963.0630000000,0.0000000000
3964.6020000000,0.0000000000
3964.5000000000,0.0000000000
3964.8000000000,0.0000000000
3968.5000000000,0.0000000000
3970.7070000000,0.0000000000
3971.7000000000,0.0000000000
3972.9000000000,0.0000000000
3980.8000000000,0.0000000000
3995.8160000000,0.0000000000
3996.0440000000,0.0000000000
3996.1010000000,0.0000000000
4001.0690000000,0.0000000000
4001.1240000000,0.0000000000
4001.2360000000,0.0000000000
4001.2770000000,0.0000000000
4001.2900000000,0.0000000000
4003.5580000000,0.0000000000
4004.1550000000,0.0000000000
4008.1000000000,0.0000000000
4010.2000000000,0.0000000000
4010.6100000000,0.0000000000
4017.1000000000,0.0000000000
4018.8000000000,0.0000000000
4023.9000000000,0.0000000000
4028.0000000000,0.0000000000
4030.2000000000,0.0000000000
4055.8110000000,0.0000000000
4056.6000000000,0.0000000000
4057.2200000000,0.0000000000
4058.8400000000,0.0000000000
4065.2400000000,0.0000000000
4070.7000000000,0.0000000000
4090.4000000000,0.0000000000
4090.9000000000,0.0000000000
4096.3960000000,0.0000000000
4096.4530000000,0.0000000000
4096.6360000000,0.0000000000
4096.6930000000,0.0000000000
4096.6970000000,0.0000000000
4099.0060000000,0.0000000000
4099.2170000000,0.0000000000
4106.4840000000,0.0000000000
4116.6000000000,0.0000000000
4130.0730000000,0.0000000000
4130.4190000000,0.0000000000
