2602.5967573000,0.0000000000
2602.6086718000,0.0000000000
2635.7225331000,0.0000000000
2635.7436496000,0.0000000000
2698.9626939000,0.0000000000
2699.0059424000,0.0000000000
2846.5191647000,0.0000000000
2846.6332024000,0.0000000000
3342.6200000000,0.0000000000
3373.4171100000,0.0000000000
3373.9577110000,0.0000000000
3497.2800000000,0.0000000000
3499.5300000000,0.0000000000
4026.7800000000,0.0000000000
4072.8300000000,0.0000000000
4073.0600000000,0.0000000000
4147.1900000000,0.0000000000
4276.6000000000,0.0000000000
4276.7000000000,0.0000000000
4283.6000000000,0.0000000000
4283.6000000000,0.0000000000
4283.6000000000,0.0000000000
4283.6000000000,0.0000000000
4283.6000000000,0.0000000000
4283.7000000000,0.0000000000
4283.7000000000,0.0000000000
4298.7000000000,0.0000000000
4298.8000000000,0.0000000000
4298.9000000000,0.0000000000
4299.0000000000,0.0000000000
4306.0000000000,0.0000000000
4306.1000000000,0.0000000000
4306.1000000000,0.0000000000
4314.9000000000,0.0000000000
4314.9000000000,0.0000000000
4315.0000000000,0.0000000000
4315.0000000000,0.0000000000
4315.0000000000,0.0000000000
4315.0000000000,0.0000000000
4315.0000000000,0.0000000000
4315.0000000000,0.0000000000
4316.8000000000,0.0000000000
4316.9000000000,0.0000000000
4316.9000000000,0.0000000000
11383.8426170000,0.0000000000
11384.0575010000,0.0000000000
11384.1802330000,0.0000000000
11384.4082010000,0.0000000000
11389.9251790000,0.0000000000
11390.0011900000,0.0000000000
11390.2163070000,0.0000000000
12046.0487100000,0.0000000000
12046.4264400000,0.0000000000
12046.4645400000,0.0000000000
12046.8675600000,0.0000000000
12052.7977600000,0.0000000000
12052.9448400000,0.0000000000
12053.3611400000,0.0000000000
13490.7473300000,0.0000000000
13491.2202100000,0.0000000000
13491.7661700000,0.0000000000
13492.3009100000,0.0000000000
13499.0370100000,0.0000000000
13499.3973600000,0.0000000000
13500.4175100000,0.0000000000
15052.0000000000,0.0000000000
15052.0000000000,0.0000000000
15052.3000000000,0.0000000000
15055.1000000000,0.0000000000
15055.1000000000,0.0000000000
15055.1000000000,0.0000000000
15348.8000000000,0.0000000000
15358.7000000000,0.0000000000
15719.4000000000,0.0000000000
15837.5000000000,0.0000000000
15847.9000000000,0.0000000000
15848.2000000000,0.0000000000
15851.3000000000,0.0000000000
16050.5000000000,0.0000000000
16721.9000000000,0.0000000000
16738.3000000000,0.0000000000
16738.3000000000,0.0000000000
16738.7000000000,0.0000000000
16742.0000000000,0.0000000000
16742.1000000000,0.0000000000
16742.1000000000,0.0000000000
16841.4000000000,0.0000000000
16841.7000000000,0.0000000000
16845.2000000000,0.0000000000
17565.5000000000,0.0000000000
18208.8310600000,0.0000000000
18209.6880900000,0.0000000000
18213.2324800000,0.0000000000
18214.3559700000,0.0000000000
18223.0362900000,0.0000000000
18224.5929200000,0.0000000000
18229.0019600000,0.0000000000
18634.6000000000,0.0000000000
18673.8000000000,0.0000000000
18925.5000000000,0.0000000000
18926.0000000000,0.0000000000
18930.4000000000,0.0000000000
19702.2000000000,0.0000000000
20067.6000000000,0.0000000032
20067.6000000000,0.0000000032
20305.4000000000,0.0000000034
20305.5000000000,0.0000000034
20663.3000000000,0.0000000037
