319090.1000000000,0.0025546655
319752.9000000000,0.0022888071
322420.3000000000,0.0024912999
322730.9000000000,0.0023893431
322881.7000000000,0.0012943247
322946.0000000000,0.0013947217
323946.6000000000,0.0007283477
324216.8000000000,0.0012770972
324443.7000000000,0.0016641232
326133.8000000000,0.0031681074
326550.1000000000,0.0025232104
326739.5000000000,0.0011274130
326915.7000000000,0.0008538551
327402.4000000000,0.0014767653
327564.7000000000,0.0011387482
327851.0000000000,0.0007853200
329506.1000000000,0.0038843414
330254.5000000000,0.0039286525
330713.1000000000,0.0014282658
331618.3000000000,0.0034349594
331734.2000000000,0.0012008983
332595.7000000000,0.0027468121
333665.9000000000,0.0010975644
334052.3000000000,0.0014882816
334263.1000000000,0.0014393774
336210.6000000000,0.0007015002
336941.9000000000,0.0030606005
337282.7000000000,0.0015026738
337562.2000000000,0.0016767565
337899.9000000000,0.0044049452
338057.5000000000,0.0012899049
338113.9000000000,0.0016881460
338612.9000000000,0.0011156368
338967.7000000000,0.0012055909
339047.3000000000,0.0031508239
339350.7000000000,0.0045003236
340271.1000000000,0.0014695444
341025.4000000000,0.0017491734
341830.7000000000,0.0035407412
342930.1000000000,0.0047427269
343174.9000000000,0.0033336469
343374.2000000000,0.0016052496
343772.1000000000,0.0040894556
343935.6000000000,0.0018117436
344121.0000000000,0.0019298006
347474.6000000000,0.0014369873
348230.0000000000,0.0019069886
349994.3000000000,0.0052517626
351549.2000000000,0.0040427531
352064.1000000000,0.0045895931
352968.9000000000,0.0038001974
353382.0000000000,0.0010338055
353895.7000000000,0.0041718551
354037.9000000000,0.0038540139
354264.2000000000,0.0024231545
357161.9000000000,0.0009930372
357561.7000000000,0.0020051749
358818.0000000000,0.0009478709
359023.8000000000,0.0039082898
359404.3000000000,0.0041330854
359490.0000000000,0.0000000000
359720.4000000000,0.0045061798
360078.9000000000,0.0020192911
362622.7000000000,0.0017028772
362777.0000000000,0.0009117729
363596.4000000000,0.0047399310
363849.8000000000,0.0012648899
364167.1000000000,0.0013838501
365136.3000000000,0.0023065025
365544.5000000000,0.0010118836
366240.5000000000,0.0055550199
366441.6000000000,0.0025064474
367058.6000000000,0.0015153686
367935.7000000000,0.0046084814
369763.3000000000,0.0018367075
371806.2000000000,0.0023486351
372038.8000000000,0.0009947950
372715.3000000000,0.0016049572
372798.4000000000,0.0060523572
372908.5000000000,0.0072112640
373149.2000000000,0.0053562900
373846.0000000000,0.0022742564
374053.3000000000,0.0013995220
374334.4000000000,0.0049917967
374386.4000000000,0.0011737627
374528.7000000000,0.0023658326
374546.0000000000,0.0011017742
374665.8000000000,0.0016366555
375460.4000000000,0.0015500547
375615.6000000000,0.0022850216
375699.6000000000,0.0015537123
376090.6000000000,0.0027904938
376108.4000000000,0.0048379722
376257.5000000000,0.0014297941
376842.0000000000,0.0014378925
377866.0000000000,0.0049424057
378224.3000000000,0.0008093242
378381.0000000000,0.0004544247
378712.6000000000,0.0052678615
379159.1000000000,0.0057747690
379599.1000000000,0.0022691306
379604.6000000000,0.0011598299
379912.8000000000,0.0050661853
379997.7000000000,0.0066379496
380042.7000000000,0.0079279728
380134.2000000000,0.0025676475
380976.6000000000,0.0013550020
381381.1000000000,0.0016422732
381837.7000000000,0.0012580507
382011.4000000000,0.0054835005
382317.2000000000,0.0011888781
382602.2000000000,0.0020952188
383288.0000000000,0.0017818129
383614.6000000000,0.0013887085
383915.9000000000,0.0028423272
384078.7000000000,0.0017955402
384776.3000000000,0.0025504471
385152.1000000000,0.0030775980
385754.1000000000,0.0062626921
385863.5000000000,0.0014178676
386181.2000000000,0.0013735129
386377.7000000000,0.0011324418
386893.3000000000,0.0035143323
387462.6000000000,0.0026171478
389332.7000000000,0.0030083234
391018.9000000000,0.0016436489
392203.2000000000,0.0029100451
392458.5000000000,0.0018244444
392703.7000000000,0.0093395308
393290.8000000000,0.0026068845
393467.7000000000,0.0068732488
394670.1000000000,0.0013206577
395134.0000000000,0.0038383846
395381.2000000000,0.0013352101
396602.5000000000,0.0098124493
397957.2000000000,0.0032866139
398054.5000000000,0.0083037123
398598.5000000000,0.0032919102
399710.9000000000,0.0029592657
402329.8000000000,0.0032210904
402496.8000000000,0.0087598110
404034.9000000000,0.0016680220
405253.5000000000,0.0032382203
405519.6000000000,0.0032466282
406560.3000000000,0.0033576644
406875.5000000000,0.0014729144
406951.4000000000,0.0017106212
407415.0000000000,0.0031480430
407787.4000000000,0.0032070051
408174.6000000000,0.0043945629
408657.7000000000,0.0014206604
409893.9000000000,0.0032235714
410289.9000000000,0.0032848197
411390.1000000000,0.0037368482
414533.0000000000,0.0038523253
414690.3000000000,0.0034248077
414793.7000000000,0.0032050573
416868.8000000000,0.0034427993
419876.4000000000,0.0038139332
420005.5000000000,0.0040799896
420107.7000000000,0.0049523870
420720.0000000000,0.0040869304
421325.0000000000,0.0050120120
421563.0000000000,0.0021622635
421845.0000000000,0.0050376549
422187.0000000000,0.0020971092
423151.0000000000,0.0039324138
424225.0000000000,0.0038766709
424425.0000000000,0.0045695209
424793.0000000000,0.0011758926
426019.0000000000,0.0022441329
428553.0000000000,0.0038927468
429449.0000000000,0.0039244091
429600.0000000000,0.0041731919
429713.0000000000,0.0039032837
429892.0000000000,0.0044528953
430881.0000000000,0.0039138931
431965.0000000000,0.0040143238
432108.0000000000,0.0045682718
434330.0000000000,0.0040363022
435093.0000000000,0.0023302692
435536.0000000000,0.0046891462
436243.0000000000,0.0057852678
437342.0000000000,0.0051555514
438662.0000000000,0.0052182500
438688.0000000000,0.0042614739
439167.0000000000,0.0045489673
441126.0000000000,0.0042851570
442270.0000000000,0.0046757050
442971.0000000000,0.0045883698
444101.0000000000,0.0036677022
445059.0000000000,0.0047916744
446128.0000000000,0.0047164921
447519.0000000000,0.0064238153
448170.0000000000,0.0022987350
449941.0000000000,0.0046605662
451136.0000000000,0.0053874468
451816.0000000000,0.0035532638
451908.0000000000,0.0047775986
452222.0000000000,0.0047809182
454856.0000000000,0.0060321054
454914.0000000000,0.0027193407
455579.0000000000,0.0069100780
456127.0000000000,0.0049108367
458573.0000000000,0.0057444960
459239.0000000000,0.0049992204
459381.0000000000,0.0041727719
460038.0000000000,0.0041787398
463698.0000000000,0.0049022432
464640.0000000000,0.0015547932
464891.0000000000,0.0060604320
465562.0000000000,0.0053538800
468309.0000000000,0.0053854700
468533.0000000000,0.0062479470
469142.0000000000,0.0058768927
471080.0000000000,0.0055532676
473266.0000000000,0.0056517223
473485.0000000000,0.0059312970
475918.0000000000,0.0072185736
481688.0000000000,0.0044764081
484592.0000000000,0.0062334227
487051.0000000000,0.0079072406
489696.0000000000,0.0052722533
490443.0000000000,0.0052802958
490926.0000000000,0.0065465605
492246.0000000000,0.0070658394
493982.0000000000,0.0065873126
497029.0000000000,0.0071344960
498175.0000000000,0.0064081440
499413.0000000000,0.0087239431
501263.0000000000,0.0065564118
501635.0000000000,0.0069777022
502758.0000000000,0.0076572376
502956.0000000000,0.0057839043
504175.0000000000,0.0018251446
504214.0000000000,0.0072376315
504871.0000000000,0.0067325188
505873.0000000000,0.0105528863
506406.0000000000,0.0039129337
507439.0000000000,0.0072839241
507773.0000000000,0.0059858184
509525.0000000000,0.0070874514
510849.0000000000,0.0046402798
512519.0000000000,0.0055792201
512868.0000000000,0.0071339523
513533.0000000000,0.0042411211
513798.0000000000,0.0089752259
514420.0000000000,0.0083515745
514868.0000000000,0.0089939171
515250.0000000000,0.0078474966
515464.0000000000,0.0054495164
515658.0000000000,0.0078537106
516143.0000000000,0.0078286936
517246.0000000000,0.0100024468
519646.0000000000,0.0084364182
520133.0000000000,0.0009489070
520357.0000000000,0.0021873219
522500.0000000000,0.0054121449
524383.0000000000,0.0067452638
525315.0000000000,0.0051029802
525854.0000000000,0.0008720869
526793.0000000000,0.0020750493
526830.0000000000,0.0022685938
528229.0000000000,0.0092273123
528556.0000000000,0.0125704572
529264.0000000000,0.0085925658
530633.0000000000,0.0080817868
531074.0000000000,0.0110785979
531681.0000000000,0.0021313312
533441.0000000000,0.0048454935
533742.0000000000,0.0093236156
537932.0000000000,0.0010944715
538738.0000000000,0.0050065834
540290.0000000000,0.0050210064
542036.0000000000,0.0094684985
542910.0000000000,0.0011134316
545422.0000000000,0.0011266971
545634.0000000000,0.0009078474
545764.0000000000,0.0095336206
548183.0000000000,0.0009889606
548585.0000000000,0.0114438903
548617.0000000000,0.0059066192
549823.0000000000,0.0025703829
550257.0000000000,0.0009927023
551225.0000000000,0.0064980469
551392.0000000000,0.0010059345
551939.0000000000,0.0045583052
552333.0000000000,0.0009356821
553254.0000000000,0.0023893634
554221.0000000000,0.0066184835
555807.0000000000,0.0120964049
556130.0000000000,0.0132262398
557058.0000000000,0.0121236313
560470.0000000000,0.0085362182
560831.0000000000,0.0011501850
563135.0000000000,0.0021399364
563780.0000000000,0.0117608693
564322.0000000000,0.0064896024
565112.0000000000,0.0109280743
565487.0000000000,0.0070837965
566678.0000000000,0.0058697482
568122.0000000000,0.0022427945
570064.0000000000,0.0118919582
572640.0000000000,0.0068120300
572733.0000000000,0.0124647770
574759.0000000000,0.0061880739
574908.0000000000,0.0024756235
575362.0000000000,0.0136836275
575842.0000000000,0.0080099155
576953.0000000000,0.0080253694
580598.0000000000,0.0021334257
581659.0000000000,0.0121338385
582969.0000000000,0.0054176295
583481.0000000000,0.0011474380
592099.0000000000,0.0140816776
592310.0000000000,0.0103467045
592851.0000000000,0.0046624201
593405.0000000000,0.0129146757
593829.0000000000,0.0011976318
595280.0000000000,0.0057826296
597502.0000000000,0.0012156720
597582.0000000000,0.0029683404
599033.0000000000,0.0142465864
599533.0000000000,0.0091311658
611851.0000000000,0.0145514323
620115.0000000000,0.0051213512
622693.0000000000,0.0108774467
628624.0000000000,0.0029520201
629696.0000000000,0.0026469286
633236.0000000000,0.0021857489
633785.0000000000,0.0029463128
636515.0000000000,0.0016712985
637820.0000000000,0.0096742519
639199.0000000000,0.0027524683
641932.0000000000,0.0009987876
644663.0000000000,0.0018823867
649823.0000000000,0.0019193430
656228.0000000000,0.0030678186
659558.0000000000,0.0061293841
662004.0000000000,0.0068571513
666499.0000000000,0.0019461469
669184.0000000000,0.0023098311
670939.0000000000,0.0031190327
672016.0000000000,0.0019848931
673231.0000000000,0.0072482609
675841.0000000000,0.0013630333
676883.0000000000,0.0018237636
677689.0000000000,0.0065831617
678909.0000000000,0.0080761883
681541.0000000000,0.0036501943
682578.0000000000,0.0017652911
682604.0000000000,0.0019753148
683344.0000000000,0.0025967356
691335.0000000000,0.0018627025
692513.0000000000,0.0023903561
698390.0000000000,0.0022821524
702988.0000000000,0.0020343019
708802.0000000000,0.0083556237
708929.0000000000,0.0147887852
714368.0000000000,0.0076911575
722123.0000000000,0.0029812204
724090.0000000000,0.0023661332
732559.0000000000,0.0091766899
739595.0000000000,0.0021402350
747099.0000000000,0.0019321561
748782.0000000000,0.0020174851
750180.0000000000,0.0024513884
753414.0000000000,0.0035380343
756169.0000000000,0.0021881967
761506.0000000000,0.0019994876
762361.0000000000,0.0018640929
772503.0000000000,0.0117170810
773198.0000000000,0.0020832705
779396.0000000000,0.0020464614
780895.0000000000,0.0012323041
781561.0000000000,0.0060390208
783198.0000000000,0.0022869027
783552.0000000000,0.0019159083
784410.0000000000,0.0013288332
784998.0000000000,0.0022921586
788363.0000000000,0.0027212028
789259.0000000000,0.0023046005
792662.0000000000,0.0023412379
795033.0000000000,0.0019439811
797007.0000000000,0.0023540715
811469.0000000000,0.0021306755
826724.0000000000,0.0028536140
835127.0000000000,0.0024385330
835521.0000000000,0.0021938289
843808.0000000000,0.0024923048
847600.0000000000,0.0020725158
848588.0000000000,0.0022281390
871325.0000000000,0.0028472580
872737.0000000000,0.0079274774
877977.0000000000,0.0021467923
