1527.2000000000,0.0000000000
1530.3000000000,0.0000000000
1533.2000000000,0.0000000000
1533.0000000000,0.0000000000
1533.6000000000,0.0000000000
1542.7000000000,0.0000000000
1549.5000000000,0.0000000000
1552.6000000000,0.0000000000
1555.9000000000,0.0000000000
1560.8000000000,0.0000000000
1563.1000000000,0.0000000000
1563.1000000000,0.0000000000
1563.9000000000,0.0000000000
1570.3000000000,0.0000000000
1572.7000000000,0.0000000000
1575.0000000000,0.0000000000
1592.0000000000,0.0000000000
1601.0000000000,0.0000000000
1624.2000000000,0.0000000000
1632.2000000000,0.0000000000
1638.0000000000,0.0000000000
1647.0000000000,0.0000000000
1656.0000000000,0.0000000000
1679.0000000000,0.0000000000
1691.0000000000,0.0000000000
1694.0000000000,0.0000000000
1700.0000000000,0.0000000000
1710.0000000000,0.0000000000
1716.0000000000,0.0000000000
1716.0000000000,0.0000000000
1716.0000000000,0.0000000000
1726.0000000000,0.0000000000
1737.0000000000,0.0000000000
1740.0000000000,0.0000000000
1700.0000000000,0.0000000000
1749.0000000000,0.0000000000
1749.0000000000,0.0000000000
1754.0000000000,0.0000000000
1754.6000000000,0.0000000000
1760.0000000000,0.0000000000
1764.0000000000,0.0000000000
1767.0000000000,0.0000000000
1772.0000000000,0.0000000000
1776.0000000000,0.0000000000
1801.0000000000,0.0000000000
1812.0000000000,0.0000000000
1812.0000000000,0.0000000000
1812.3000000000,0.0000000000
1826.0000000000,0.0000000000
1826.0000000000,0.0000000000
1826.0000000000,0.0000000000
1849.0000000000,0.0000000000
1853.0000000000,0.0000000000
1863.0000000000,0.0000000000
1867.8000000000,0.0000000000
1869.0000000000,0.0000000000
1871.6000000000,0.0000000000
1878.0000000000,0.0000000000
1887.0000000000,0.0000000000
1889.0000000000,0.0000000000
1899.1000000000,0.0000000000
1902.8000000000,0.0000000000
1920.3000000000,0.0000000000
1929.8000000000,0.0000000000
1936.6000000000,0.0000000000
1936.9000000000,0.0000000000
1944.3000000000,0.0000000000
1951.7000000000,0.0000000000
1959.0000000000,0.0000000000
1964.5000000000,0.0000000000
1966.5000000000,0.0000000000
1967.5000000000,0.0000000000
1972.5000000000,0.0000000000
1973.0000000000,0.0000000000
1975.8000000000,0.0000000000
1978.2000000000,0.0000000000
1980.7000000000,0.0000000000
1984.4000000000,0.0000000000
1985.0000000000,0.0000000000
1988.8000000000,0.0000000000
1990.3000000000,0.0000000000
1992.4000000000,0.0000000000
1995.2000000000,0.0000000000
1998.7000000000,0.0000000000
2002.0000000000,0.0000000000
2003.2000000000,0.0000000000
2003.8000000000,0.0000000000
2008.0000000000,0.0000000000
2010.0000000000,0.0000000000
2014.9000000000,0.0000000000
2021.4000000000,0.0000000000
2027.5000000000,0.0000000000
2030.0000000000,0.0000000000
2028.0000000000,0.0000000000
2045.0000000000,0.0000000000
2045.0000000000,0.0000000000
2050.4369000000,0.0000000000
2050.8600000000,0.0000000000
2051.0000000000,0.0000000000
2063.5135000000,0.0000000000
2063.5378000000,0.0000000000
2065.0000000000,0.0000000000
2066.0000000000,0.0000000000
2071.6000000000,0.0000000000
2101.8000000000,0.0000000000
2102.5000000000,0.0000000000
2128.5000000000,0.0000000000
2129.0000000000,0.0000000000
2156.8000000000,0.0000000000
2180.2000000000,0.0000000000
2183.2000000000,0.0000000000
2190.9000000000,0.0000000000
2201.8000000000,0.0000000000
2201.8000000000,0.0000000000
2208.1000000000,0.0000000000
2208.3000000000,0.0000000000
2219.2000000000,0.0000000000
2219.2000000000,0.0000000000
2221.4000000000,0.0000000000
2223.2000000000,0.0000000000
2238.0000000000,0.0000000000
2241.0000000000,0.0000000000
2252.3000000000,0.0000000000
2252.3000000000,0.0000000000
2349.0000000000,0.0000000000
2379.4000000000,0.0000000000
2386.8000000000,0.0000000000
2386.8000000000,0.0000000000
2398.3730000000,0.0000000000
2398.8790000000,0.0000000000
2402.0950000000,0.0000000000
2402.7220000000,0.0000000000
2414.9708700000,0.0000000000
2415.0007000000,0.0000000000
2416.2438000000,0.0000000000
2416.2830000000,0.0000000000
2420.0614000000,0.0000000000
2420.1426000000,0.0000000000
2420.0000000000,0.0000000000
2420.2731100000,0.0000000000
2420.9150000000,0.0000000000
2422.1942000000,0.0000000000
2437.6000000000,0.0000000000
2451.0000000000,0.0000000000
2451.0000000000,0.0000000000
2452.0000000000,0.0000000000
2571.0000000000,0.0000000000
2573.9000000000,0.0000000000
2604.7000000000,0.0000000000
2622.2000000000,0.0000000000
2636.2000000000,0.0000000000
2652.5000000000,0.0000000000
2781.8000000000,0.0000000000
2785.6000000000,0.0000000000
2850.5000000000,0.0000000000
2867.5000000000,0.0000000000
2868.8000000000,0.0000000000
2877.3900000000,0.0000000000
2896.0400000000,0.0000000000
3496.5800000000,0.0000000000
3497.6420000000,0.0000000000
3512.0880000000,0.0000000000
3513.6570000000,0.0000000000
3529.3647600000,0.0000000000
3529.4240000000,0.0000000000
3534.6792000000,0.0000000000
3534.7780000000,0.0000000000
3539.3933500000,0.0000000000
3542.0749300000,0.0000000000
3547.4277000000,0.0000000000
3550.6280000000,0.0000000000
3551.0350000000,0.0000000000
3724.1000000000,0.0000000000
3736.0000000000,0.0000000000
3784.3000000000,0.0000000000
3784.5000000000,0.0000000000
3789.5000000000,0.0000000000
3789.3000000000,0.0000000000
3814.1000000000,0.0000000000
3818.8000000000,0.0000000000
3856.7000000000,0.0000000000
3865.4000000000,0.0000000000
3874.2000000000,0.0000000000
3882.4000000000,0.0000000000
3887.1000000000,0.0000000000
3894.4000000000,0.0000000000
3895.2000000000,0.0000000000
3895.7000000000,0.0000000000
3898.0000000000,0.0000000000
3904.5000000000,0.0000000000
3918.0000000000,0.0000000000
3918.0000000000,0.0000000000
3972.0000000000,0.0000000000
3972.0000000000,0.0000000000
4006.7000000000,0.0000000000
4021.9000000000,0.0000000000
4047.8000000000,0.0000000000
4047.8000000000,0.0000000000
4138.1000000000,0.0000000000
4159.6000000000,0.0000000000
4159.6000000000,0.0000000000
4171.6000000000,0.0000000000
4176.8000000000,0.0000000000
4251.0000000000,0.0000000000
4291.0000000000,0.0000000000
4291.8300000000,0.0000000000
4310.2000000000,0.0000000000
4326.6000000000,0.0000000000
4335.8000000000,0.0000000000
4337.1000000000,0.0000000000
4337.1000000000,0.0000000000
4373.9000000000,0.0000000000
4401.3000000000,0.0000000000
4403.0000000000,0.0000000000
4438.0000000000,0.0000000000
4459.0000000000,0.0000000000
4491.8000000000,0.0000000000
4507.1000000000,0.0000000000
4564.6000000000,0.0000000000
4587.2000000000,0.0000000000
4587.6000000000,0.0000000000
4614.0000000000,0.0000000000
4637.0000000000,0.0000000000
4646.0000000000,0.0000000000
4648.1000000000,0.0000000000
4691.3000000000,0.0000000000
4763.8000000000,0.0000000000
4788.0000000000,0.0000000000
4788.9000000000,0.0000000000
4852.3000000000,0.0000000000
4852.3000000000,0.0000000000
4830.2000000000,0.0000000000
4842.9000000000,0.0000000000
4868.9000000000,0.0000000000
4922.6000000000,0.0000000000
4925.9180000000,0.0000000000
4927.1090000000,0.0000000000
4957.7410000000,0.0000000000
4957.9579000000,0.0000000000
4964.1000000000,0.0000000000
5006.0000000000,0.0000000000
5049.0000000000,0.0000000000
5109.0000000000,0.0000000000
5121.0000000000,0.0000000000
5140.0000000000,0.0000000000
5138.0000000000,0.0000000000
5162.0000000000,0.0000000000
5232.0000000000,0.0000000000
5260.0000000000,0.0000000000
5287.0000000000,0.0000000000
5289.7000000000,0.0000000000
5292.8000000000,0.0000000000
5328.0000000000,0.0000000000
5332.0000000000,0.0000000000
5331.8000000000,0.0000000000
5378.1000000000,0.0000000000
5378.1000000000,0.0000000000
5381.7000000000,0.0000000000
5449.0000000000,0.0000000000
5470.0000000000,0.0000000000
5593.0000000000,0.0000000000
5596.0000000000,0.0000000000
5597.4000000000,0.0000000000
5653.0000000000,0.0000000000
5665.0000000000,0.0000000000
5678.6000000000,0.0000000000
5678.6000000000,0.0000000000
5682.6000000000,0.0000000000
5811.6000000000,0.0000000000
5879.3000000000,0.0000000000
5879.3000000000,0.0000000000
5846.9000000000,0.0000000000
5848.0000000000,0.0000000000
5849.0000000000,0.0000000000
5909.0000000000,0.0000000000
6060.0000000000,0.0000000000
6064.0000000000,0.0000000000
6064.5000000000,0.0000000000
6135.0000000000,0.0000000000
6146.0000000000,0.0000000000
6171.0000000000,0.0000000000
6170.0000000000,0.0000000000
6192.0000000000,0.0000000000
6213.0000000000,0.0000000000
6220.1000000000,0.0000000000
6223.9000000000,0.0000000000
6224.9000000000,0.0000000000
6490.0000000000,0.0000000000
6533.0500000000,0.0000000000
6542.0000000000,0.0000000000
6556.0000000000,0.0000000000
6557.0000000000,0.0000000000
6587.0000000000,0.0000000000
6680.0000000000,0.0000000000
6960.8800000000,0.0000000000
6972.6700000000,0.0000000000
7027.0000000000,0.0000000000
7032.2000000000,0.0000000000
7032.7000000000,0.0000000000
7048.7300000000,0.0000000000
7057.2600000000,0.0000000000
7067.6900000000,0.0000000000
7102.1700000000,0.0000000000
7118.7100000000,0.0000000000
7128.9600000000,0.0000000000
7131.7500000000,0.0000000000
7158.9100000000,0.0000000000
7179.9000000000,0.0000000000
7202.5000000000,0.0000000000
7347.0000000000,0.0000000000
7358.0000000000,0.0000000000
7386.0000000000,0.0000000000
7397.0000000000,0.0000000000
7425.4000000000,0.0000000000
7426.0000000000,0.0000000000
7432.0000000000,0.0000000000
7432.3000000000,0.0000000000
7436.8000000000,0.0000000000
7561.0760000000,0.0000000000
7563.1710000000,0.0000000000
7598.1980000000,0.0000000000
7601.5020000000,0.0000000000
7623.4053000000,0.0000000000
7623.5230000000,0.0000000000
7631.0000000000,0.0000000000
7636.1040000000,0.0000000000
7636.3160000000,0.0000000000
7641.9934000000,0.0000000000
7642.0263000000,0.0000000000
7648.3617000000,0.0000000000
7648.4295000000,0.0000000000
7650.6611000000,0.0000000000
7654.5055000000,0.0000000000
7660.8946000000,0.0000000000
7661.2120000000,0.0000000000
7661.2381000000,0.0000000000
7674.1810000000,0.0000000000
7675.1800000000,0.0000000000
7696.0000000000,0.0000000000
7810.0000000000,0.0000000000
7874.3000000000,0.0000000000
7878.0000000000,0.0000000000
8089.0000000000,0.0000000000
8110.0000000000,0.0000000000
8110.0000000000,0.0000000000
8108.3000000000,0.0000000000
8152.0000000000,0.0000000000
8150.0000000000,0.0000000000
8189.3000000000,0.0000000000
8203.0000000000,0.0000000000
8235.0000000000,0.0000000000
8251.0000000000,0.0000000000
8280.0000000000,0.0000000000
8313.0000000000,0.0000000000
8361.9000000000,0.0000000000
8368.0000000000,0.0000000000
8422.0000000000,0.0000000000
8439.3000000000,0.0000000000
8441.7000000000,0.0000000000
8480.0000000000,0.0000000000
8507.1000000000,0.0000000000
8535.9900000000,0.0000000000
8548.2100000000,0.0000000000
8575.8100000000,0.0000000000
8589.8600000000,0.0000000000
8612.5200000000,0.0000000000
8614.8200000000,0.0000000000
8635.5800000000,0.0000000000
8660.8600000000,0.0000000000
8668.3900000000,0.0000000000
8710.6000000000,0.0000000000
8714.1100000000,0.0000000000
8716.6000000000,0.0000000000
8736.0000000000,0.0000000000
8786.8000000000,0.0000000000
8848.0000000000,0.0000000000
8910.0000000000,0.0000000000
9023.4000000000,0.0000000000
8959.4000000000,0.0000000000
9035.8000000000,0.0000000000
9023.0000000000,0.0000000000
9061.2000000000,0.0000000000
9061.2000000000,0.0000000000
9070.0000000000,0.0000000000
9147.5000000000,0.0000000000
9302.6000000000,0.0000000000
9398.8000000000,0.0000000000
9423.0000000000,0.0000000000
9496.0000000000,0.0000000000
9557.0000000000,0.0000000000
9564.0000000000,0.0000000000
9579.5000000000,0.0000000000
9627.0000000000,0.0000000000
9728.7000000000,0.0000000000
9764.0000000000,0.0000000000
9768.3000000000,0.0000000000
9770.2000000000,0.0000000000
9793.2000000000,0.0000000000
9794.0000000000,0.0000000000
9832.0000000000,0.0000000000
9837.5000000000,0.0000000000
9864.0000000000,0.0000000000
9911.1000000000,0.0000000000
9948.2000000000,0.0000000000
9948.2000000000,0.0000000000
9953.0000000000,0.0000000000
9954.3000000000,0.0000000000
9963.4000000000,0.0000000000
9965.5000000000,0.0000000000
9997.8000000000,0.0000000000
10001.6000000000,0.0000000001
10013.0000000000,0.0000000000
10033.6000000000,0.0000000000
10037.0000000000,0.0000000000
10044.0000000000,0.0000000000
10082.3000000000,0.0000000000
10241.1000000000,0.0000000000
10285.0000000000,0.0000000000
10304.4000000000,0.0000000000
10305.9000000000,0.0000000000
10409.9000000000,0.0000000000
10445.0000000000,0.0000000000
10453.7000000000,0.0000000000
10458.0000000000,0.0000000000
10466.0000000000,0.0000000000
10471.8000000000,0.0000000000
10476.0000000000,0.0000000000
10502.0000000000,0.0000000000
10533.0000000000,0.0000000000
10550.0000000000,0.0000000000
10574.0000000000,0.0000000000
10601.0000000000,0.0000000000
10644.0000000000,0.0000000001
10678.0000000000,0.0000000000
10680.0000000000,0.0000000000
10683.0000000000,0.0000000000
10688.0000000000,0.0000000000
10719.5000000000,0.0000000000
10724.0000000000,0.0000000000
10727.1000000000,0.0000000000
10730.0000000000,0.0000000000
10730.5000000000,0.0000000000
10755.0000000000,0.0000000001
10783.0000000000,0.0000000000
10816.1000000000,0.0000000000
10826.7000000000,0.0000000000
10893.0000000000,0.0000000000
10895.5000000000,0.0000000000
10921.8000000000,0.0000000000
10928.7000000000,0.0000000000
10928.7000000000,0.0000000000
10967.0000000000,0.0000000000
11037.6000000000,0.0000000001
11055.0000000000,0.0000000001
11087.0000000000,0.0000000000
11111.3000000000,0.0000000001
11129.9000000000,0.0000000000
11133.4000000000,0.0000000000
11133.4000000000,0.0000000000
11140.6000000000,0.0000000000
11140.6000000000,0.0000000000
11144.0000000000,0.0000000001
11144.2000000000,0.0000000001
11327.0000000000,0.0000000001
11339.0000000000,0.0000000000
11341.0000000000,0.0000000000
11360.0000000000,0.0000000001
11380.0000000000,0.0000000000
11377.7000000000,0.0000000001
11392.0000000000,0.0000000001
11393.0000000000,0.0000000001
11459.0000000000,0.0000000001
11488.2000000000,0.0000000001
11509.0000000000,0.0000000001
11532.8000000000,0.0000000000
11535.6000000000,0.0000000002
11535.5000000000,0.0000000000
11535.6000000000,0.0000000000
11542.0000000000,0.0000000001
11558.0000000000,0.0000000001
11558.0000000000,0.0000000002
11578.0000000000,0.0000000001
11636.4000000000,0.0000000001
11675.8000000000,0.0000000000
11685.0000000000,0.0000000002
11716.3000000000,0.0000000001
11721.0000000000,0.0000000002
11727.0000000000,0.0000000000
11738.3000000000,0.0000000000
11752.1000000000,0.0000000000
11776.2000000000,0.0000000002
11791.3000000000,0.0000000000
11808.7000000000,0.0000000000
11818.0000000000,0.0000000001
11829.0000000000,0.0000000000
11852.0000000000,0.0000000000
11876.8000000000,0.0000000002
11901.5000000000,0.0000000001
11927.0000000000,0.0000000000
11935.0000000000,0.0000000000
12031.0000000000,0.0000000000
12060.7000000000,0.0000000001
12087.2000000000,0.0000000001
12097.7000000000,0.0000000000
12101.8000000000,0.0000000000
12106.2000000000,0.0000000000
12188.6000000000,0.0000000002
12195.0000000000,0.0000000002
12200.4900000000,0.0000000002
12260.0000000000,0.0000000002
12303.6000000000,0.0000000002
12306.9000000000,0.0000000002
12378.0000000000,0.0000000001
12424.2000000000,0.0000000002
12460.1000000000,0.0000000003
12503.1000000000,0.0000000000
12503.1000000000,0.0000000000
12512.2000000000,0.0000000000
12517.2300000000,0.0000000003
12528.0000000000,0.0000000001
12542.0000000000,0.0000000003
12588.0000000000,0.0000000000
12600.0000000000,0.0000000003
12615.3000000000,0.0000000003
12637.4000000000,0.0000000000
12641.1000000000,0.0000000000
12654.7000000000,0.0000000000
12657.9000000000,0.0000000000
12673.1000000000,0.0000000003
12676.5000000000,0.0000000002
12681.0000000000,0.0000000002
12683.6000000000,0.0000000001
12706.9000000000,0.0000000002
12707.9000000000,0.0000000000
12708.1000000000,0.0000000003
12727.0000000000,0.0000000000
12837.8930000000,0.0000000003
12893.4000000000,0.0000000000
12898.4000000000,0.0000000000
12896.9000000000,0.0000000000
12919.5000000000,0.0000000002
12958.0160000000,0.0000000003
12961.1000000000,0.0000000000
12965.9000000000,0.0000000003
12970.7000000000,0.0000000000
12992.9000000000,0.0000000000
13029.1000000000,0.0000000003
13094.0000000000,0.0000000000
13117.4000000000,0.0000000002
13122.2000000000,0.0000000002
13126.3900000000,0.0000000003
13169.0000000000,0.0000000001
13299.8000000000,0.0000000002
13334.0000000000,0.0000000003
13352.4000000000,0.0000000003
13378.0000000000,0.0000000001
13398.6000000000,0.0000000003
13406.0000000000,0.0000000002
13420.0000000000,0.0000000001
13424.4000000000,0.0000000000
13455.5000000000,0.0000000003
13539.0000000000,0.0000000000
13568.9000000000,0.0000000000
13575.2000000000,0.0000000004
13597.7000000000,0.0000000004
13607.5000000000,0.0000000004
13608.2000000000,0.0000000000
13619.9000000000,0.0000000000
13625.0000000000,0.0000000003
13630.1000000000,0.0000000000
13651.0000000000,0.0000000002
13686.8000000000,0.0000000004
13719.6000000000,0.0000000004
13731.7000000000,0.0000000004
13749.3000000000,0.0000000004
13762.4000000000,0.0000000002
13817.0000000000,0.0000000000
13817.0000000000,0.0000000000
13823.2000000000,0.0000000005
13877.0000000000,0.0000000000
13884.0000000000,0.0000000003
13919.2000000000,0.0000000005
13951.6600000000,0.0000000005
13959.3000000000,0.0000000005
13973.4000000000,0.0000000004
14002.2550000000,0.0000000000
14008.2570000000,0.0000000000
14028.0000000000,0.0000000000
14027.5000000000,0.0000000004
14045.1000000000,0.0000000005
14066.5000000000,0.0000000005
14087.6114400000,0.0000000000
14093.1000000000,0.0000000004
14123.4000000000,0.0000000005
14134.2080000000,0.0000000000
14136.2090000000,0.0000000000
14177.0000000000,0.0000000004
14186.4000000000,0.0000000005
14193.0000000000,0.0000000005
14224.0000000000,0.0000000005
14313.0000000000,0.0000000001
14321.3000000000,0.0000000000
14338.0000000000,0.0000000004
14384.0000000000,0.0000000000
14411.0000000000,0.0000000005
14464.3000000000,0.0000000005
14513.8000000000,0.0000000000
14521.8000000000,0.0000000000
14526.0000000000,0.0000000000
14550.5000000000,0.0000000006
14661.1000000000,0.0000000004
14671.8000000000,0.0000000006
14678.9000000000,0.0000000006
14691.0000000000,0.0000000000
14712.8000000000,0.0000000006
14730.0000000000,0.0000000000
14807.1000000000,0.0000000000
14811.0000000000,0.0000000004
14890.5000000000,0.0000000007
14942.0000000000,0.0000000001
14987.0000000000,0.0000000005
14983.0000000000,0.0000000000
15010.3000000000,0.0000000007
15062.5000000000,0.0000000007
15151.5000000000,0.0000000001
15166.0000000000,0.0000000000
15256.0000000000,0.0000000002
15293.0000000000,0.0000000000
15467.9000000000,0.0000000000
15481.8000000000,0.0000000000
15491.9000000000,0.0000000000
15605.9000000000,0.0000000004
15660.7000000000,0.0000000009
15706.0000000000,0.0000000000
15716.0000000000,0.0000000001
15783.1000000000,0.0000000000
15788.1000000000,0.0000000000
15788.3000000000,0.0000000000
15810.0000000000,0.0000000002
15847.0000000000,0.0000000009
15915.2000000000,0.0000000002
15935.0000000000,0.0000000010
15936.3000000000,0.0000000010
15964.7000000000,0.0000000002
15985.0000000000,0.0000000010
15999.0000000000,0.0000000010
16044.0000000000,0.0000000000
16112.0000000000,0.0000000010
16184.0000000000,0.0000000010
16251.0000000000,0.0000000000
16314.0000000000,0.0000000010
16318.0000000000,0.0000000011
16430.0000000000,0.0000000011
16452.0000000000,0.0000000011
16500.0000000000,0.0000000001
16530.0000000000,0.0000000000
16620.0000000000,0.0000000000
16728.0000000000,0.0000000000
16734.0000000000,0.0000000013
16922.2000000000,0.0000000000
16981.7000000000,0.0000000000
17033.5000000000,0.0000000011
17068.0000000000,0.0000000011
17169.2000000000,0.0000000005
17406.1000000000,0.0000000005
17485.0000000000,0.0000000000
17589.8000000000,0.0000000000
17644.0000000000,0.0000000010
17670.0000000000,0.0000000002
17819.1000000000,0.0000000004
17830.0000000000,0.0000000000
17836.4000000000,0.0000000008
17921.1000000000,0.0000000000
17921.1000000000,0.0000000000
17927.0000000000,0.0000000000
17932.8400000000,0.0000000018
17958.2000000000,0.0000000011
17996.3000000000,0.0000000011
18010.0000000000,0.0000000001
18060.0000000000,0.0000000003
18059.7000000000,0.0000000000
18068.5000000000,0.0000000000
18180.0000000000,0.0000000000
18205.0300000000,0.0000000019
18262.2000000000,0.0000000001
18316.7000000000,0.0000000020
18339.2000000000,0.0000000009
18358.7000000000,0.0000000020
18405.0000000000,0.0000000000
18632.0000000000,0.0000000013
18720.0000000000,0.0000000003
18904.3000000000,0.0000000014
18977.5000000000,0.0000000000
19045.1000000000,0.0000000000
19052.3000000000,0.0000000000
19276.0000000000,0.0000000000
19390.0000000000,0.0000000000
19500.0000000000,0.0000000003
19476.5000000000,0.0000000000
19738.3000000000,0.0000000012
19840.0000000000,0.0000000000
19855.5000000000,0.0000000000
19906.4000000000,0.0000000000
19937.4000000000,0.0000000000
19979.9000000000,0.0000000031
19995.3000000000,0.0000000031
20004.9000000000,0.0000000031
20020.3000000000,0.0000000032
20100.0000000000,0.0000000004
20123.5000000000,0.0000000032
20149.3000000000,0.0000000033
20174.7000000000,0.0000000033
20319.2400000000,0.0000000034
20342.7000000000,0.0000000034
20398.2000000000,0.0000000000
20521.2000000000,0.0000000013
20703.1000000000,0.0000000038
20729.1000000000,0.0000000038
20800.0000000000,0.0000000003
20895.8000000000,0.0000000039
20923.1000000000,0.0000000039
21040.7000000000,0.0000000000
21052.6000000000,0.0000000000
21052.6000000000,0.0000000000
21056.8000000000,0.0000000041
21095.3000000000,0.0000000012
21269.4000000000,0.0000000009
21289.9000000000,0.0000000043
21303.8100000000,0.0000000005
21317.6000000000,0.0000000043
21331.0900000000,0.0000000005
21360.4700000000,0.0000000005
21376.7000000000,0.0000000012
21387.0300000000,0.0000000005
21439.9000000000,0.0000000007
21449.2800000000,0.0000000005
21463.4000000000,0.0000000000
21545.7000000000,0.0000000014
21600.6000000000,0.0000000014
21646.0000000000,0.0000000000
21668.0000000000,0.0000000000
21674.0000000000,0.0000000000
21673.2000000000,0.0000000000
21758.1000000000,0.0000000000
21758.1000000000,0.0000000000
21759.3900000000,0.0000000005
21809.1900000000,0.0000000005
21840.3000000000,0.0000000000
21840.3000000000,0.0000000000
21849.0000000000,0.0000000000
