137.4418740000,0.0000000000
139.1694630000,0.0000000000
139.1906550000,0.0000000000
142.4903740000,0.0000000000
142.5338050000,0.0000000000
146.0800000000,0.0000000000
146.1200000000,0.0000000000
149.4600000000,0.0000000000
149.5300000000,0.0000000000
150.2349220000,0.0000000000
150.3495050000,0.0000000000
157.3200000000,0.0000000000
157.5000000000,0.0000000000
177.4700000000,0.0000000000
177.8014710000,0.0000000000
177.9100000000,0.0000000000
178.3100000000,0.0000000000
178.3440410000,0.0000000000
178.3500000000,0.0000000000
178.7100000000,0.0000000000
178.7300000000,0.0000000000
178.8100000000,0.0000000000
178.8700000000,0.0000000000
178.9900000000,0.0000000000
179.0400000000,0.0000000000
179.2000000000,0.0000000000
179.2100000000,0.0000000000
179.2600000000,0.0000000000
179.3000000000,0.0000000000
179.3300000000,0.0000000000
179.4200000000,0.0000000000
179.7300000000,0.0000000000
179.8900000000,0.0000000000
180.0300000000,0.0000000000
180.1500000000,0.0000000000
180.2400000000,0.0000000000
181.1100000000,0.0000000000
184.5200000000,0.0000000000
184.6600000000,0.0000000000
185.0400000000,0.0000000000
185.2000000000,0.0000000000
185.2750000000,0.0000000000
185.3530000000,0.0000000000
185.4000000000,0.0000000000
185.6300000000,0.0000000000
185.5400000000,0.0000000000
185.6050000000,0.0000000000
185.7800000000,0.0000000000
185.6910000000,0.0000000000
185.7040000000,0.0000000000
185.8000000000,0.0000000000
185.8600000000,0.0000000000
185.9500000000,0.0000000000
186.1080000000,0.0000000000
186.2240000000,0.0000000000
186.2800000000,0.0000000000
186.3280000000,0.0000000000
186.3450000000,0.0000000000
186.5980000000,0.0000000000
186.7200000000,0.0000000000
186.7800000000,0.0000000000
186.8200000000,0.0000000000
186.9200000000,0.0000000000
186.9900000000,0.0000000000
187.0420000000,0.0000000000
187.0800000000,0.0000000000
187.1600000000,0.0000000000
187.2800000000,0.0000000000
187.2200000000,0.0000000000
187.1930000000,0.0000000000
187.3800000000,0.0000000000
187.3650000000,0.0000000000
187.4400000000,0.0000000000
187.4660000000,0.0000000000
187.5200000000,0.0000000000
187.5180000000,0.0000000000
187.5670000000,0.0000000000
187.6700000000,0.0000000000
187.8140000000,0.0000000000
187.9400000000,0.0000000000
187.9730000000,0.0000000000
188.2500000000,0.0000000000
188.2400000000,0.0000000000
188.2390000000,0.0000000000
