10987.8600000000,0.0000000001
11002.3700000000,0.0000000001
11013.2600000000,0.0000000001
11052.8000000000,0.0000000001
11052.7000000000,0.0000000001
11088.8700000000,0.0000000001
11100.1000000000,0.0000000001
11118.0000000000,0.0000000001
11126.7800000000,0.0000000001
11129.3500000000,0.0000000001
11138.0000000000,0.0000000001
11138.4300000000,0.0000000001
11143.0000000000,0.0000000001
11143.5100000000,0.0000000001
11150.6000000000,0.0000000001
11154.9900000000,0.0000000001
11162.2500000000,0.0000000001
11165.3900000000,0.0000000001
11170.1000000000,0.0000000001
11173.9200000000,0.0000000001
11178.5400000000,0.0000000001
11183.1800000000,0.0000000001
11195.9000000000,0.0000000001
11200.7000000000,0.0000000001
11204.4100000000,0.0000000001
11205.5000000000,0.0000000001
11209.0700000000,0.0000000001
11237.0000000000,0.0000000001
11243.0700000000,0.0000000001
11271.3300000000,0.0000000001
11271.3800000000,0.0000000001
11288.0000000000,0.0000000001
11302.1000000000,0.0000000001
11336.5000000000,0.0000000001
11341.3000000000,0.0000000001
11343.8000000000,0.0000000001
11373.1100000000,0.0000000001
11401.7900000000,0.0000000001
11431.2600000000,0.0000000001
11471.0000000000,0.0000000001
11492.5900000000,0.0000000000
11487.9400000000,0.0000000001
11488.0500000000,0.0000000002
11563.1800000000,0.0000000001
11566.1500000000,0.0000000002
11634.3000000000,0.0000000001
11654.0700000000,0.0000000001
11688.7000000000,0.0000000000
11823.8000000000,0.0000000002
11893.3000000000,0.0000000000
11929.0600000000,0.0000000002
11974.5000000000,0.0000000002
12013.2500000000,0.0000000002
12289.9900000000,0.0000000002
12324.2000000000,0.0000000002
12324.0000000000,0.0000000002
12326.5000000000,0.0000000002
12391.8000000000,0.0000000002
12635.9200000000,0.0000000003
12700.7000000000,0.0000000002
12723.0500000000,0.0000000002
12760.9800000000,0.0000000002
12796.6000000000,0.0000000003
12807.5400000000,0.0000000003
12821.6600000000,0.0000000003
12834.3300000000,0.0000000003
12883.4400000000,0.0000000003
12963.9000000000,0.0000000003
12991.6000000000,0.0000000003
12993.4100000000,0.0000000003
12998.4100000000,0.0000000003
13007.7400000000,0.0000000003
13015.8300000000,0.0000000003
13026.0000000000,0.0000000003
13043.0000000000,0.0000000000
13044.3200000000,0.0000000003
13068.3000000000,0.0000000003
13105.0000000000,0.0000000003
13116.0000000000,0.0000000003
13128.0800000000,0.0000000003
13132.4100000000,0.0000000003
13139.7800000000,0.0000000003
13147.9300000000,0.0000000000
13148.0300000000,0.0000000003
13151.1500000000,0.0000000003
13157.8100000000,0.0000000003
13162.1400000000,0.0000000003
13164.9100000000,0.0000000003
13170.7000000000,0.0000000003
13173.3000000000,0.0000000003
13173.7000000000,0.0000000003
13186.9600000000,0.0000000003
13190.7000000000,0.0000000003
13197.8200000000,0.0000000003
13206.6400000000,0.0000000003
13230.4700000000,0.0000000004
13247.5000000000,0.0000000004
13257.3200000000,0.0000000003
13262.3900000000,0.0000000003
13256.0100000000,0.0000000000
13265.5400000000,0.0000000003
13270.2000000000,0.0000000003
13274.0100000000,0.0000000004
13278.5400000000,0.0000000003
13283.8600000000,0.0000000003
13292.8300000000,0.0000000004
13298.4000000000,0.0000000003
13303.5000000000,0.0000000003
13304.0000000000,0.0000000003
13307.3000000000,0.0000000003
13308.1000000000,0.0000000003
13336.1000000000,0.0000000003
13339.0000000000,0.0000000004
13343.6000000000,0.0000000003
13351.8000000000,0.0000000003
13352.8000000000,0.0000000003
13365.5000000000,0.0000000003
13371.4000000000,0.0000000003
13375.6000000000,0.0000000003
13386.1000000000,0.0000000003
13388.7000000000,0.0000000003
13393.2000000000,0.0000000003
13396.8000000000,0.0000000004
13403.7000000000,0.0000000003
13409.1000000000,0.0000000004
13412.6000000000,0.0000000003
13418.4000000000,0.0000000003
13419.0000000000,0.0000000004
13423.6000000000,0.0000000004
13431.2000000000,0.0000000004
13442.6000000000,0.0000000004
13458.4000000000,0.0000000004
13462.2000000000,0.0000000003
13467.2000000000,0.0000000003
13469.3000000000,0.0000000004
13474.7000000000,0.0000000002
13484.3000000000,0.0000000004
13485.0000000000,0.0000000000
13492.8000000000,0.0000000003
13495.9000000000,0.0000000004
13498.7000000000,0.0000000004
13507.2000000000,0.0000000004
13510.0000000000,0.0000000003
13514.3000000000,0.0000000003
13519.8000000000,0.0000000004
13521.9000000000,0.0000000004
13525.9000000000,0.0000000004
13530.0000000000,0.0000000003
13531.5000000000,0.0000000004
13533.2000000000,0.0000000003
13533.4000000000,0.0000000004
13539.3000000000,0.0000000004
13543.1000000000,0.0000000003
13545.6000000000,0.0000000004
13551.9000000000,0.0000000003
13557.4000000000,0.0000000003
13561.4000000000,0.0000000004
13572.9000000000,0.0000000004
13585.5000000000,0.0000000004
13587.8000000000,0.0000000003
13596.1000000000,0.0000000004
13599.8000000000,0.0000000004
13600.9000000000,0.0000000004
13602.5000000000,0.0000000003
13606.6000000000,0.0000000003
13618.8000000000,0.0000000004
13621.3000000000,0.0000000004
13629.6000000000,0.0000000000
13628.5000000000,0.0000000004
13632.2000000000,0.0000000003
13634.9000000000,0.0000000004
13640.1000000000,0.0000000003
13640.1000000000,0.0000000003
13644.8000000000,0.0000000003
13648.4000000000,0.0000000003
13651.4000000000,0.0000000003
13655.0000000000,0.0000000004
13658.8000000000,0.0000000003
13660.5000000000,0.0000000003
13660.9000000000,0.0000000003
13667.4000000000,0.0000000004
13671.3000000000,0.0000000004
13673.4000000000,0.0000000004
13683.4000000000,0.0000000003
13690.8000000000,0.0000000003
13692.2000000000,0.0000000004
13694.2000000000,0.0000000004
13703.3000000000,0.0000000004
13724.0000000000,0.0000000004
13727.1000000000,0.0000000004
13743.5000000000,0.0000000004
13752.8000000000,0.0000000004
13758.0000000000,0.0000000003
13767.7000000000,0.0000000004
13772.0000000000,0.0000000003
13777.4000000000,0.0000000004
13792.1000000000,0.0000000004
13815.2000000000,0.0000000004
13817.4000000000,0.0000000004
13839.0000000000,0.0000000000
13842.0000000000,0.0000000005
13845.9000000000,0.0000000004
13852.9000000000,0.0000000005
13877.0000000000,0.0000000004
13881.6000000000,0.0000000004
13888.9000000000,0.0000000003
13889.9000000000,0.0000000004
13904.6000000000,0.0000000004
13916.9000000000,0.0000000004
13919.3000000000,0.0000000004
13968.4000000000,0.0000000004
13982.5000000000,0.0000000004
13983.0000000000,0.0000000004
13988.9000000000,0.0000000005
14003.9000000000,0.0000000004
14012.6000000000,0.0000000005
14020.1000000000,0.0000000004
14031.4000000000,0.0000000005
14034.8000000000,0.0000000004
14040.5000000000,0.0000000005
14048.0000000000,0.0000000004
14072.2000000000,0.0000000005
14098.7000000000,0.0000000005
14103.2000000000,0.0000000005
14109.4000000000,0.0000000005
14124.6000000000,0.0000000004
14127.1000000000,0.0000000005
14142.6000000000,0.0000000004
14154.5000000000,0.0000000005
14204.6000000000,0.0000000005
14211.1000000000,0.0000000003
14233.1000000000,0.0000000005
14250.4000000000,0.0000000005
14253.2000000000,0.0000000004
14275.0000000000,0.0000000005
14292.9000000000,0.0000000005
14303.0000000000,0.0000000005
14338.2000000000,0.0000000006
14347.7000000000,0.0000000006
14348.9000000000,0.0000000005
14361.4000000000,0.0000000006
14380.7000000000,0.0000000006
14395.4000000000,0.0000000005
14408.1000000000,0.0000000006
14423.7000000000,0.0000000000
14465.4000000000,0.0000000006
14476.9000000000,0.0000000006
14509.8000000000,0.0000000006
14515.0000000000,0.0000000005
14532.3000000000,0.0000000006
14539.7000000000,0.0000000006
14499.8000000000,0.0000000000
14555.6000000000,0.0000000006
14571.5000000000,0.0000000006
14578.8000000000,0.0000000005
14598.3000000000,0.0000000006
14610.7000000000,0.0000000006
14614.8000000000,0.0000000006
14638.1000000000,0.0000000006
14641.3000000000,0.0000000006
14644.8000000000,0.0000000006
14653.4000000000,0.0000000006
14662.2000000000,0.0000000006
14700.5000000000,0.0000000006
14715.1000000000,0.0000000006
14738.1000000000,0.0000000006
14741.6000000000,0.0000000006
14761.9000000000,0.0000000007
14763.8000000000,0.0000000006
14773.4000000000,0.0000000007
14782.1000000000,0.0000000005
14795.6000000000,0.0000000007
14824.0000000000,0.0000000006
14833.3000000000,0.0000000007
14836.1000000000,0.0000000006
14864.1000000000,0.0000000007
14870.7000000000,0.0000000006
14894.3000000000,0.0000000006
14902.1000000000,0.0000000007
14935.8000000000,0.0000000007
14958.3000000000,0.0000000007
14968.2000000000,0.0000000006
14972.7000000000,0.0000000006
15008.9000000000,0.0000000006
15012.5000000000,0.0000000006
15021.5000000000,0.0000000006
15027.5000000000,0.0000000007
15044.4000000000,0.0000000006
15054.4000000000,0.0000000007
15102.1000000000,0.0000000007
15114.3000000000,0.0000000007
15129.1000000000,0.0000000007
15135.6000000000,0.0000000007
15174.7000000000,0.0000000008
15176.2000000000,0.0000000007
15205.8000000000,0.0000000008
15283.0000000000,0.0000000007
15284.8000000000,0.0000000008
15382.7000000000,0.0000000008
15443.3000000000,0.0000000007
15458.8000000000,0.0000000008
15468.0000000000,0.0000000008
15493.4000000000,0.0000000008
15524.8000000000,0.0000000009
15630.0000000000,0.0000000008
15655.9000000000,0.0000000007
15685.8000000000,0.0000000008
15892.3000000000,0.0000000010
15897.2000000000,0.0000000010
15938.7000000000,0.0000000009
16174.2000000000,0.0000000011
16326.3000000000,0.0000000010
16444.9000000000,0.0000000012
16532.3000000000,0.0000000012
16648.9000000000,0.0000000001
16667.4000000000,0.0000000012
17085.6000000000,0.0000000014
17393.8000000000,0.0000000015
17414.7000000000,0.0000000016
17587.2000000000,0.0000000016
17725.8000000000,0.0000000017
17770.7000000000,0.0000000017
17965.6000000000,0.0000000018
18014.2000000000,0.0000000018
18167.0000000000,0.0000000019
18187.5000000000,0.0000000019
18465.5000000000,0.0000000021
18543.8000000000,0.0000000021
22184.1000000000,0.0000000053
22280.2000000000,0.0000000021
22554.1000000000,0.0000000058
23242.6000000000,0.0000000022
23396.7000000000,0.0000000070
24521.7000000000,0.0000000088
24944.3000000000,0.0000000096
25246.7000000000,0.0000000102
25527.8000000000,0.0000000013
25563.7000000000,0.0000000013
27259.1000000000,0.0000000003
32775.4000000000,0.0000000030
32834.6000000000,0.0000000031
35838.4000000000,0.0000000146
36038.0000000000,0.0000000045
36616.9000000000,0.0000000121
38395.8000000000,0.0000000156
38656.0000000000,0.0000000243
39311.0000000000,0.0000000247
39392.3000000000,0.0000000068
40089.8000000000,0.0000000007
40464.2000000000,0.0000000082
41059.0000000000,0.0000000183
41396.0000000000,0.0000000052
41466.8000000000,0.0000000261
41826.1000000000,0.0000000008
41998.5000000000,0.0000000072
42606.0000000000,0.0000000009
42607.0000000000,0.0000000086
42718.0000000000,0.0000000088
43030.9000000000,0.0000001475
43045.0000000000,0.0000001477
43056.0000000000,0.0000000010
43063.0000000000,0.0000001480
43090.1000000000,0.0000001485
43125.9000000000,0.0000001491
43155.0000000000,0.0000001496
43231.1000000000,0.0000001510
43330.0000000000,0.0000001527
43434.1000000000,0.0000001545
43516.0000000000,0.0000000010
43643.0000000000,0.0000000003
44033.1000000000,0.0000001655
44059.1000000000,0.0000001660
44101.0000000000,0.0000001668
44146.0000000000,0.0000001676
44240.9000000000,0.0000001694
44249.0000000000,0.0000000003
44308.0000000000,0.0000000008
44373.1000000000,0.0000001720
44416.0000000000,0.0000000003
44561.1000000000,0.0000001757
44747.2000000000,0.0000001794
45036.0000000000,0.0000000004
45086.0000000000,0.0000000057
45235.0000000000,0.0000001893
45342.0000000000,0.0000001916
45432.0000000000,0.0000000004
45434.1000000000,0.0000001936
45762.0000000000,0.0000000010
45785.0000000000,0.0000000267
45803.9000000000,0.0000002016
45855.0000000000,0.0000000004
45855.0000000000,0.0000000011
45862.9000000000,0.0000002029
45941.0000000000,0.0000000010
45967.9000000000,0.0000002052
46072.0000000000,0.0000000011
46099.9000000000,0.0000002082
46222.0000000000,0.0000000011
46231.0000000000,0.0000000010
46422.0000000000,0.0000000011
46602.0000000000,0.0000000011
46612.0000000000,0.0000000010
46814.9000000000,0.0000002248
46838.0000000000,0.0000000011
46866.9000000000,0.0000002261
46911.0000000000,0.0000000011
46940.0000000000,0.0000002278
47046.0000000000,0.0000002304
47068.0000000000,0.0000000010
47151.0000000000,0.0000000011
47385.0000000000,0.0000000012
47459.0000000000,0.0000000011
47513.0000000000,0.0000000004
47689.0000000000,0.0000000004
47724.0000000000,0.0000000012
47770.0000000000,0.0000000011
47816.0000000000,0.0000000011
48011.0000000000,0.0000000010
48011.0000000000,0.0000000011
48020.0000000000,0.0000000004
48031.0000000000,0.0000000004
48105.0000000000,0.0000001928
48207.0000000000,0.0000000004
48270.0000000000,0.0000000004
48288.0000000000,0.0000000539
48337.0000000000,0.0000000004
48356.0000000000,0.0000000011
48414.0000000000,0.0000000004
48426.0000000000,0.0000000004
48436.0000000000,0.0000000004
48539.0000000000,0.0000000004
48556.0000000000,0.0000000011
48607.0000000000,0.0000000004
48639.0000000000,0.0000000004
48696.0000000000,0.0000000013
48713.0000000000,0.0000000004
48728.0000000000,0.0000000004
48872.0000000000,0.0000000004
48873.0000000000,0.0000000004
48911.0000000000,0.0000000004
48930.0000000000,0.0000000012
49056.0000000000,0.0000000004
49056.7900000000,0.0000002841
49076.0000000000,0.0000000004
49172.0000000000,0.0000000004
49180.0000000000,0.0000000004
49281.0000000000,0.0000000012
49308.2300000000,0.0000002914
49334.0000000000,0.0000000011
49425.0000000000,0.0000000133
49461.0000000000,0.0000000012
49497.6000000000,0.0000000411
49523.0000000000,0.0000000004
49568.0000000000,0.0000000004
49616.0000000000,0.0000000012
49624.7900000000,0.0000003009
49745.0700000000,0.0000002518
49837.9700000000,0.0000003074
49948.0000000000,0.0000000012
50042.0000000000,0.0000000017
49991.6400000000,0.0000003122
50010.3000000000,0.0000003128
50054.0000000000,0.0000000011
50055.8000000000,0.0000002619
50167.0000000000,0.0000000012
50256.0000000000,0.0000000012
50350.0000000000,0.0000000017
50273.1000000000,0.0000002440
50379.8700000000,0.0000003245
50383.0000000000,0.0000000012
50582.0000000000,0.0000000012
50623.0000000000,0.0000000011
50793.2300000000,0.0000003380
50862.3900000000,0.0000003403
50934.0000000000,0.0000000013
50952.4300000000,0.0000003434
51026.2200000000,0.0000003459
51032.0000000000,0.0000000012
51116.0000000000,0.0000000012
51151.0000000000,0.0000000013
51297.3000000000,0.0000002684
51484.6000000000,0.0000003617
51503.0000000000,0.0000000005
51576.0000000000,0.0000000013
51613.0000000000,0.0000000005
51657.7800000000,0.0000003019
51672.0000000000,0.0000000012
51701.0000000000,0.0000000560
51705.0000000000,0.0000000011
51771.0000000000,0.0000000012
51819.0000000000,0.0000000005
51870.0000000000,0.0000000012
51935.0000000000,0.0000000011
52017.9500000000,0.0000003122
52131.0900000000,0.0000003154
52140.8000000000,0.0000000518
52174.0000000000,0.0000000013
52178.0000000000,0.0000000012
52184.0000000000,0.0000000760
52303.0000000000,0.0000000013
52324.0000000000,0.0000000005
52363.1400000000,0.0000003331
52425.9200000000,0.0000003241
52447.4000000000,0.0000003280
52517.0000000000,0.0000000019
52498.0000000000,0.0000000019
52529.5000000000,0.0000003999
52577.0000000000,0.0000004017
52653.0000000000,0.0000000013
52664.0000000000,0.0000000162
52721.0000000000,0.0000000012
52770.0000000000,0.0000000162
52792.0000000000,0.0000000012
52805.0000000000,0.0000004105
52823.4800000000,0.0000003361
52842.0000000000,0.0000004120
52873.0000000000,0.0000000161
52887.0000000000,0.0000000012
52934.0000000000,0.0000004156
52981.1000000000,0.0000003526
52994.8400000000,0.0000003413
53074.0000000000,0.0000004211
53083.0000000000,0.0000004214
53093.0000000000,0.0000004218
53103.0000000000,0.0000000013
53118.0000000000,0.0000000764
53121.0000000000,0.0000004229
53137.0000000000,0.0000004236
53276.0000000000,0.0000004291
53279.0000000000,0.0000000086
53334.0000000000,0.0000004315
53334.0000000000,0.0000004315
53376.0000000000,0.0000000187
53384.0000000000,0.0000000778
53391.2800000000,0.0000003538
53427.0000000000,0.0000004353
53454.0000000000,0.0000000013
53452.4200000000,0.0000003557
53458.0000000000,0.0000004365
53497.0000000000,0.0000000167
53548.4900000000,0.0000003101
53555.0000000000,0.0000004405
53565.0000000000,0.0000000788
53598.0000000000,0.0000000145
53652.6600000000,0.0000004445
53683.4000000000,0.0000003137
53710.5100000000,0.0000003641
53730.8900000000,0.0000003647
53746.0000000000,0.0000004484
53760.9000000000,0.0000000544
53770.0000000000,0.0000000013
53812.0000000000,0.0000003366
53848.2200000000,0.0000003183
53882.0000000000,0.0000000012
53933.0000000000,0.0000004563
53995.0000000000,0.0000000087
54018.7500000000,0.0000004599
54054.0000000000,0.0000004614
54071.3000000000,0.0000003799
54123.0000000000,0.0000000088
54129.7000000000,0.0000003818
54162.7000000000,0.0000002629
54168.0000000000,0.0000000013
54304.3000000000,0.0000004722
54310.0000000000,0.0000000196
54351.0000000000,0.0000000831
54411.0400000000,0.0000004769
54418.0000000000,0.0000004772
54524.0000000000,0.0000000939
54608.0000000000,0.0000004856
54611.0000000000,0.0000000014
54731.0000000000,0.0000000013
54740.0000000000,0.0000000953
54778.0000000000,0.0000000180
54779.1200000000,0.0000004932
54799.7000000000,0.0000004941
54805.1900000000,0.0000004944
54843.2400000000,0.0000004961
54921.8000000000,0.0000000498
54943.4300000000,0.0000003496
55016.0000000000,0.0000000006
55076.0000000000,0.0000005067
55353.3000000000,0.0000002897
55478.6000000000,0.0000005255
55522.8000000000,0.0000003901
55552.1000000000,0.0000003910
55783.0000000000,0.0000005401
55824.0000000000,0.0000000830
55865.8000000000,0.0000005441
55903.7300000000,0.0000003789
55925.8100000000,0.0000003796
56035.2600000000,0.0000004622
56101.0000000000,0.0000000015
56171.0000000000,0.0000000848
56254.0000000000,0.0000000587
56446.0000000000,0.0000000863
56562.7500000000,0.0000004666
56605.0000000000,0.0000000796
56656.2000000000,0.0000004754
56929.4000000000,0.0000004989
57036.4300000000,0.0000004856
57131.0000000000,0.0000000822
57141.0000000000,0.0000004547
57166.0000000000,0.0000000124
57196.0000000000,0.0000000620
57190.0000000000,0.0000004973
57421.0000000000,0.0000001134
57445.0000000000,0.0000000125
57465.3000000000,0.0000003447
57473.9500000000,0.0000005037
57559.5000000000,0.0000005129
57676.0000000000,0.0000000176
57725.0000000000,0.0000001029
57729.5000000000,0.0000006411
57764.0000000000,0.0000000208
57779.5000000000,0.0000006439
57839.5000000000,0.0000006473
57864.0000000000,0.0000000125
57876.5000000000,0.0000004830
57885.0000000000,0.0000001038
57900.0000000000,0.0000000074
57964.4000000000,0.0000004444
58056.0000000000,0.0000000208
58236.9000000000,0.0000005425
58251.9000000000,0.0000004888
58292.8000000000,0.0000003646
58420.0000000000,0.0000000182
58475.8000000000,0.0000000719
58654.4000000000,0.0000006942
58816.3000000000,0.0000005114
58871.0000000000,0.0000000219
58937.0000000000,0.0000007111
59071.8700000000,0.0000004894
59171.1000000000,0.0000007253
59177.0000000000,0.0000007257
59322.6000000000,0.0000002879
59329.0000000000,0.0000001275
59333.8000000000,0.0000004952
59424.3000000000,0.0000000524
59464.0000000000,0.0000000156
59509.5000000000,0.0000005403
59638.0000000000,0.0000000040
59700.0000000000,0.0000000155
59806.3000000000,0.0000007651
59821.1000000000,0.0000000527
59924.2000000000,0.0000005582
59984.8000000000,0.0000005430
60094.3000000000,0.0000003605
60166.0000000000,0.0000000232
60242.7000000000,0.0000007934
60305.7000000000,0.0000004237
60337.8000000000,0.0000005877
60340.3000000000,0.0000004247
60387.1000000000,0.0000000675
60478.7000000000,0.0000000553
60491.0000000000,0.0000000232
60503.4000000000,0.0000008107
60583.9000000000,0.0000005452
60630.7000000000,0.0000000549
60722.3000000000,0.0000006055
60734.7000000000,0.0000005753
60871.0000000000,0.0000000680
60889.8000000000,0.0000000557
60905.0000000000,0.0000000040
61057.6000000000,0.0000006805
61125.9000000000,0.0000008533
61151.8300000000,0.0000008551
61400.0000000000,0.0000008726
61404.2000000000,0.0000006381
61421.8000000000,0.0000000844
61434.5000000000,0.0000006396
61467.0000000000,0.0000000042
61601.8000000000,0.0000004690
61664.0000000000,0.0000001297
61844.5000000000,0.0000007235
61923.4000000000,0.0000006031
61931.7000000000,0.0000000921
61944.6000000000,0.0000009120
61991.0000000000,0.0000000042
62070.5000000000,0.0000000928
62339.2000000000,0.0000006220
62351.6000000000,0.0000007523
62407.9000000000,0.0000004966
62438.0000000000,0.0000000130
62487.0000000000,0.0000001225
62517.7000000000,0.0000006943
62639.8000000000,0.0000009643
62646.8000000000,0.0000007011
62697.5000000000,0.0000000958
62739.9100000000,0.0000009721
62814.0000000000,0.0000000043
62848.8000000000,0.0000009805
62770.0000000000,0.0000000033
62943.0000000000,0.0000000033
62914.8000000000,0.0000007012
62921.5300000000,0.0000009862
63047.1000000000,0.0000006552
63079.1000000000,0.0000006567
63292.9000000000,0.0000010157
63309.7200000000,0.0000006742
63415.0000000000,0.0000000263
63538.9000000000,0.0000005332
63603.8000000000,0.0000007528
63611.2000000000,0.0000010415
63650.4000000000,0.0000000946
63609.0000000000,0.0000000028
63750.7000000000,0.0000007458
63770.0000000000,0.0000000165
63941.6100000000,0.0000010688
63994.1000000000,0.0000000656
64211.1000000000,0.0000005584
64211.8000000000,0.0000007871
64221.5000000000,0.0000007132
64289.7000000000,0.0000007757
64301.2000000000,0.0000010992
64313.4000000000,0.0000004022
64375.0000000000,0.0000001354
64633.0000000000,0.0000004921
64666.5900000000,0.0000011308
64710.4000000000,0.0000005824
64774.9000000000,0.0000004967
64960.6000000000,0.0000008310
65038.1000000000,0.0000005905
65047.8300000000,0.0000009096
65368.2000000000,0.0000007736
65475.8000000000,0.0000008623
65520.9000000000,0.0000005214
65533.8000000000,0.0000006105
65800.0000000000,0.0000000330
65783.8000000000,0.0000008815
65782.7100000000,0.0000009596
65815.0000000000,0.0000000048
65834.0000000000,0.0000005321
65985.5000000000,0.0000000544
66010.6000000000,0.0000008091
66014.2600000000,0.0000012536
66049.0000000000,0.0000001641
66112.1600000000,0.0000010243
66182.0000000000,0.0000000044
66210.4000000000,0.0000001892
66251.7500000000,0.0000009925
66340.6000000000,0.0000012849
66487.4900000000,0.0000012992
66489.8000000000,0.0000005549
66520.5000000000,0.0000009286
66586.0000000000,0.0000000019
66704.6000000000,0.0000006652
66772.4000000000,0.0000004691
66793.0000000000,0.0000000180
66845.1000000000,0.0000009500
66847.6800000000,0.0000010357
66894.1000000000,0.0000000551
67053.9100000000,0.0000010510
67081.0000000000,0.0000000050
67096.0000000000,0.0000000259
67135.7000000000,0.0000000557
67256.3000000000,0.0000013761
67347.1000000000,0.0000008870
67361.0000000000,0.0000000050
67379.6100000000,0.0000013888
67399.0100000000,0.0000013908
67467.0000000000,0.0000000046
67491.1000000000,0.0000009937
67527.0000000000,0.0000000182
67528.4000000000,0.0000007018
67528.7000000000,0.0000014042
67604.0000000000,0.0000000050
67660.1800000000,0.0000014179
67673.1000000000,0.0000009068
67727.0000000000,0.0000000045
67767.0300000000,0.0000014291
67772.0000000000,0.0000002037
67902.1100000000,0.0000011643
67927.9000000000,0.0000011321
68060.6100000000,0.0000014604
68063.6000000000,0.0000006126
68255.0600000000,0.0000011935
68257.7000000000,0.0000010252
68292.6400000000,0.0000009550
68317.3000000000,0.0000010518
68387.2000000000,0.0000011690
68396.4000000000,0.0000014968
68452.8000000000,0.0000009556
68559.4700000000,0.0000009722
68678.2300000000,0.0000011776
68688.0000000000,0.0000000052
68751.0000000000,0.0000000989
68758.9000000000,0.0000001287
68803.7500000000,0.0000015419
68823.0600000000,0.0000015440
68877.4000000000,0.0000007650
68915.3000000000,0.0000015544
69034.2000000000,0.0000007726
69039.3100000000,0.0000012073
69074.0000000000,0.0000000047
69103.1300000000,0.0000010080
69127.4000000000,0.0000007704
69198.0000000000,0.0000001009
69259.3200000000,0.0000015936
69259.7000000000,0.0000001235
69396.8100000000,0.0000012372
69459.4000000000,0.0000000612
69474.4000000000,0.0000011375
69606.5000000000,0.0000000632
69680.1000000000,0.0000010871
69742.0000000000,0.0000000054
69758.1900000000,0.0000013247
69758.9000000000,0.0000006794
69804.0000000000,0.0000016572
69853.7500000000,0.0000016632
69854.6000000000,0.0000010483
69906.5100000000,0.0000016695
