306023.1400000000,0.0006211738
306466.6000000000,0.0014465211
306706.6300000000,0.0006104099
306830.3570000000,0.0020568862
306906.8000000000,0.0005435396
307010.6600000000,0.0008893113
307098.3400000000,0.0005672638
307139.8100000000,0.0004601544
307174.8500000000,0.0004250853
307265.7000000000,0.0005458780
307325.6200000000,0.0002787512
307376.6590000000,0.0027438125
307438.3100000000,0.0006320800
307499.2390000000,0.0020781816
307567.9000000000,0.0014517193
307620.5200000000,0.0008984119
307676.6600000000,0.0005221852
307892.2000000000,0.0004285804
308114.5800000000,0.0004670364
308173.4570000000,0.0020998200
308273.5100000000,0.0010471077
308302.7400000000,0.0005526722
308342.3000000000,0.0005529325
308398.0800000000,0.0006395497
308404.4400000000,0.0006338156
308452.1400000000,0.0006632885
308564.1800000000,0.0005773419
308746.5600000000,0.0005555969
308884.3300000000,0.0005795588
308942.7800000000,0.0006630301
309106.2900000000,0.0006285190
309141.3200000000,0.0006453749
309141.4100000000,0.0004347107
309229.2500000000,0.0009154289
309607.9100000000,0.0004692999
309765.8350000000,0.0016798838
309850.3200000000,0.0009248796
309937.3300000000,0.0005868901
309947.3800000000,0.0004386953
310136.1300000000,0.0005648201
310168.7300000000,0.0006366507
310407.6500000000,0.0004409813
310455.8900000000,0.0009321616
310460.8700000000,0.0010781355
310730.7600000000,0.0004895560
310894.2000000000,0.0006834077
311075.4100000000,0.0005711115
311496.9100000000,0.0004464214
311545.2000000000,0.0004466636
311741.2800000000,0.0006860380
311952.6900000000,0.0004316971
311967.8000000000,0.0004881390
312013.8200000000,0.0004915775
312088.0300000000,0.0017373357
312155.7900000000,0.0006520484
312345.9000000000,0.0005796947
312385.6800000000,0.0004843978
312581.7300000000,0.0004347272
312756.2200000000,0.0011113991
312829.7800000000,0.0005829860
312966.5860000000,0.0030025473
313049.2880000000,0.0030065165
313271.5200000000,0.0009643979
313314.5900000000,0.0006108190
313393.2500000000,0.0004559941
313563.4000000000,0.0021033736
313667.3900000000,0.0005600487
313842.4200000000,0.0009714594
313955.4100000000,0.0017846032
314019.2000000000,0.0006844955
314349.3300000000,0.0004952571
314711.8100000000,0.0005959044
314812.5400000000,0.0004455814
314900.0000000000,0.0007126489
314931.5900000000,0.0014597078
314980.7500000000,0.0006923908
314997.3900000000,0.0006925279
315073.2800000000,0.0006867931
315123.7600000000,0.0005987570
315254.1600000000,0.0011484280
315287.3900000000,0.0004479137
315349.8500000000,0.0007211730
315385.4100000000,0.0007167991
315738.3100000000,0.0006283848
315759.1100000000,0.0018311757
315799.3400000000,0.0006991603
315960.6100000000,0.0005195003
315972.2000000000,0.0007265576
316073.4840000000,0.0023666476
316114.9000000000,0.0009999285
316244.8000000000,0.0007028628
316347.3640000000,0.0031682620
316427.3400000000,0.0010061469
316529.4500000000,0.0023828141
316664.0200000000,0.0014946529
316787.5100000000,0.0005153875
316929.9300000000,0.0010125565
317067.0000000000,0.0006123346
317313.9100000000,0.0007052389
317385.4460000000,0.0018739507
317579.6600000000,0.0005337215
317687.0300000000,0.0006962206
317896.1100000000,0.0007433749
317935.1600000000,0.0007104115
318054.8000000000,0.0007399133
318110.7000000000,0.0005230354
318172.5800000000,0.0007001911
318192.7300000000,0.0017071306
318206.5480000000,0.0018958315
318366.3100000000,0.0005179560
318497.9600000000,0.0006487889
318543.0000000000,0.0005347115
318595.7200000000,0.0004829236
318806.6900000000,0.0005410750
319055.3150000000,0.0033062060
319118.9400000000,0.0005381427
319328.6000000000,0.0005301390
319408.5300000000,0.0006556163
319570.0700000000,0.0010443316
319679.9800000000,0.0005998146
319702.7500000000,0.0005256531
319783.5000000000,0.0015591265
319891.5200000000,0.0005369752
319976.2000000000,0.0007618507
320131.9500000000,0.0007632464
320194.2400000000,0.0007362659
320199.6900000000,0.0010549587
320366.6600000000,0.0007377480
320403.0000000000,0.0012275291
320646.8000000000,0.0007332866
320703.1210000000,0.0025348143
320870.2300000000,0.0006078989
321068.8600000000,0.0006409307
321189.4670000000,0.0017565091
321290.2600000000,0.0007387862
321356.2900000000,0.0006112206
321463.6700000000,0.0007275031
321463.8700000000,0.0007402747
321516.1500000000,0.0006716009
321969.5400000000,0.0007317633
322096.4600000000,0.0007758580
322346.9200000000,0.0005410968
322879.9000000000,0.0017974120
322924.8200000000,0.0010912384
322936.7100000000,0.0005445807
323042.1700000000,0.0005521800
323313.6100000000,0.0007633886
323392.4000000000,0.0007928609
323618.6500000000,0.0005098609
323672.9100000000,0.0005657723
323769.2250000000,0.0020491914
323994.2900000000,0.0004086413
324169.5800000000,0.0005627181
324192.3700000000,0.0007639333
324266.9600000000,0.0005633131
324306.6600000000,0.0007721614
324427.7200000000,0.0006324844
324466.6400000000,0.0007735810
324640.8400000000,0.0006671837
324689.7800000000,0.0006675482
324786.2700000000,0.0011165173
324859.8830000000,0.0026935756
324881.7000000000,0.0005633119
324943.3500000000,0.0006694389
325046.4500000000,0.0027008778
325464.0000000000,0.0025006778
325579.4200000000,0.0007626478
325760.2900000000,0.0005787349
325760.4800000000,0.0006755555
325942.7800000000,0.0004583365
326283.6300000000,0.0007898265
326340.4900000000,0.0011353223
326542.4200000000,0.0005661914
326622.7100000000,0.0007113915
326691.3500000000,0.0005670956
326794.5900000000,0.0006491948
326810.8600000000,0.0018952679
326926.1700000000,0.0005860571
326959.7300000000,0.0005760585
327387.2000000000,0.0007174788
327601.0900000000,0.0005726387
327637.2400000000,0.0005802538
327877.6300000000,0.0005334302
327902.8800000000,0.0007216042
328391.7150000000,0.0013578626
328616.0700000000,0.0004711381
328641.8200000000,0.0005790221
328823.5900000000,0.0008382567
328926.1400000000,0.0005182228
328966.8300000000,0.0007924072
329199.4500000000,0.0017661826
329228.6200000000,0.0005901845
329255.2800000000,0.0007949765
329326.3300000000,0.0005832452
329406.3200000000,0.0008494933
329653.5200000000,0.0006089271
329698.1000000000,0.0005437104
329739.6200000000,0.0005858045
329862.1300000000,0.0005981789
329930.2130000000,0.0022297776
329944.9300000000,0.0006052909
329988.5800000000,0.0006721956
330312.0000000000,0.0007102954
330427.1000000000,0.0006017740
330706.5070000000,0.0022533548
330732.8400000000,0.0008226887
330934.2000000000,0.0005932420
331014.3150000000,0.0014027204
331122.1400000000,0.0018108285
331305.8600000000,0.0004178631
331381.5070000000,0.0029580929
331493.5200000000,0.0006085976
331506.4800000000,0.0008640520
331712.3700000000,0.0006223909
331923.7600000000,0.0012172549
332021.1700000000,0.0006187508
332038.7700000000,0.0007237743
332101.2100000000,0.0005574706
332118.4100000000,0.0012200879
332290.2500000000,0.0006095935
332473.6100000000,0.0006029146
332727.2800000000,0.0005610910
332842.7800000000,0.0004629055
332936.6400000000,0.0006179098
332968.4500000000,0.0004634861
333114.0400000000,0.0007322514
333281.6100000000,0.0012371140
333368.3230000000,0.0041173866
333486.4900000000,0.0006214816
333606.5500000000,0.0006100969
333895.5700000000,0.0004990860
333955.1400000000,0.0006314588
333997.6100000000,0.0008613336
334029.7300000000,0.0007395213
334141.9800000000,0.0006326953
334283.2400000000,0.0002930574
334528.1500000000,0.0007434980
334606.4100000000,0.0006357754
334792.1900000000,0.0005504630
334934.2600000000,0.0006379555
335019.2800000000,0.0007801361
335129.1900000000,0.0006198348
335399.1350000000,0.0021227991
335446.6600000000,0.0004230857
335597.2200000000,0.0006228477
335775.2800000000,0.0007865309
335914.1800000000,0.0004605360
335987.1300000000,0.0008565184
335992.7200000000,0.0021677166
336101.8380000000,0.0042889840
336348.7300000000,0.0006402868
336441.9300000000,0.0008607863
336470.1600000000,0.0005100174
336556.2200000000,0.0005835543
336764.6400000000,0.0009161375
336982.1100000000,0.0005147151
337204.8400000000,0.0005640772
337289.0400000000,0.0007994384
337316.9100000000,0.0021762599
337373.8700000000,0.0006343692
337594.3400000000,0.0013016898
337680.9300000000,0.0005902580
337748.5000000000,0.0006496135
337788.5600000000,0.0006430277
337984.2670000000,0.0032459914
337990.0720000000,0.0032462536
338068.5600000000,0.0005254135
338103.0100000000,0.0005927861
338234.5800000000,0.0007735080
338330.0200000000,0.0006406253
338478.5600000000,0.0009399571
338718.1700000000,0.0007377357
338786.8000000000,0.0005968962
338788.6800000000,0.0008830326
338950.6400000000,0.0007793951
339143.8600000000,0.0007809886
339379.0400000000,0.0006741944
339487.1700000000,0.0005276183
339514.2600000000,0.0006012883
339686.3500000000,0.0008201619
339822.7680000000,0.0025445166
339857.6500000000,0.0015617701
339953.5400000000,0.0006039502
340076.8000000000,0.0045486778
340118.9510000000,0.0045514959
340348.2300000000,0.0025621204
340686.2500000000,0.0004999985
340811.7500000000,0.0015796624
340891.1000000000,0.0006783978
340966.0300000000,0.0004460527
341051.9500000000,0.0004747382
341053.5000000000,0.0006586584
341070.5300000000,0.0005336763
341187.9370000000,0.0022872077
341223.4100000000,0.0006116867
341271.8800000000,0.0006119832
341300.1000000000,0.0005424005
341335.5100000000,0.0009241959
341367.3100000000,0.0006816993
341529.8000000000,0.0013626356
341831.8930000000,0.0034234931
342015.2050000000,0.0023114519
342175.9000000000,0.0006661825
342448.1600000000,0.0008085679
342463.9800000000,0.0005944749
342746.0200000000,0.0005446984
342841.5200000000,0.0016182106
343328.0900000000,0.0009534243
343562.4400000000,0.0008180086
343595.8500000000,0.0009297824
343626.7800000000,0.0006975027
343741.9900000000,0.0008195365
343780.1700000000,0.0004713203
343941.3300000000,0.0024007974
344065.2400000000,0.0006292236
344184.4500000000,0.0009621892
344282.3100000000,0.0009365886
344513.3100000000,0.0006320169
344843.5100000000,0.0010071224
344995.8980000000,0.0035750150
345081.4000000000,0.0004352376
345251.1400000000,0.0006870746
345329.0430000000,0.0024104840
345356.7300000000,0.0007097579
345360.6600000000,0.0006116424
345412.1200000000,0.0007101525
345451.1900000000,0.0009657304
345685.0800000000,0.0006393583
345699.1000000000,0.0007121993
345739.6200000000,0.0006904306
345781.9500000000,0.0008370256
346171.4000000000,0.0007026678
346311.7000000000,0.0005908283
346511.8000000000,0.0004835434
346839.7400000000,0.0005642800
346856.1400000000,0.0008842263
346998.2900000000,0.0007134136
347129.3300000000,0.0006222738
347179.4900000000,0.0006225770
347339.5460000000,0.0050555820
347497.9800000000,0.0009689091
347615.2000000000,0.0007128323
347648.0400000000,0.0010377030
347692.0800000000,0.0006256803
347744.2100000000,0.0006523874
347756.7500000000,0.0008097969
348240.7500000000,0.0004774357
348289.1300000000,0.0022470491
348410.5400000000,0.0010461226
348571.4000000000,0.0008165049
348887.8300000000,0.0006596943
348901.6750000000,0.0014785206
348932.5200000000,0.0005215622
349091.7500000000,0.0006610025
349153.5900000000,0.0005124253
349421.3000000000,0.0014907822
349455.3300000000,0.0006364283
349517.1500000000,0.0007167325
349598.7000000000,0.0006642618
349816.8000000000,0.0007490107
349849.4360000000,0.0052409002
349998.6800000000,0.0029020139
350787.2000000000,0.0005022239
350925.1700000000,0.0004590813
351007.9100000000,0.0005032414
351230.4000000000,0.0010261063
351427.7540000000,0.0015209530
351454.4900000000,0.0007403105
351606.9900000000,0.0005241794
351781.9200000000,0.0007564638
351874.0200000000,0.0006003179
352127.2500000000,0.0004872929
352256.7300000000,0.0007672229
352403.0770000000,0.0039500671
352655.6560000000,0.0026405621
352765.8800000000,0.0010529793
352788.1200000000,0.0008517958
353070.2500000000,0.0004914675
353187.6600000000,0.0006876213
353195.5400000000,0.0015511453
353223.3700000000,0.0026590436
353398.8000000000,0.0007444060
353551.0200000000,0.0010615572
353763.9490000000,0.0055407412
354234.4900000000,0.0005369444
354351.4600000000,0.0006056973
354457.6900000000,0.0009140973
354486.3000000000,0.0011070074
354603.0000000000,0.0006158508
354887.7700000000,0.0010655709
354982.9300000000,0.0007804369
355023.4800000000,0.0006182655
355064.4400000000,0.0006713734
355170.8800000000,0.0005524357
355275.6400000000,0.0006727117
355502.8600000000,0.0010723043
355602.2600000000,0.0009666747
355800.7300000000,0.0006760461
355809.6800000000,0.0007777393
355949.0400000000,0.0011318144
356426.9000000000,0.0007664523
356464.9700000000,0.0007093909
356532.4090000000,0.0057609627
356566.0600000000,0.0006182493
356567.9400000000,0.0007924821
356588.2900000000,0.0006209906
356837.5800000000,0.0024908165
357199.0200000000,0.0005022887
357303.6000000000,0.0005327813
357540.2000000000,0.0003134462
357580.4680000000,0.0031919592
357583.3800000000,0.0019184647
357856.7900000000,0.0011460559
358092.1000000000,0.0011120732
358258.4800000000,0.0007962393
358302.7300000000,0.0006282017
358428.7600000000,0.0028329950
358609.6300000000,0.0005699091
358740.7900000000,0.0016485450
358890.6200000000,0.0005098587
359070.7500000000,0.0006326337
359137.3900000000,0.0010013626
359315.6600000000,0.0007955028
359457.4200000000,0.0007296361
359463.4800000000,0.0011163321
359691.7000000000,0.0007906744
359713.4000000000,0.0007908370
359853.0500000000,0.0019679511
359964.7000000000,0.0016747323
360089.4200000000,0.0009151796
360323.1300000000,0.0005242781
360347.5100000000,0.0005164316
360394.5300000000,0.0005791068
360465.6300000000,0.0011276573
360502.2400000000,0.0006436716
360781.9200000000,0.0008250715
360967.0000000000,0.0005513502
361014.4200000000,0.0007403092
361316.0800000000,0.0011488801
361350.8700000000,0.0007426281
361606.6590000000,0.0061827558
361792.2010000000,0.0044684460
361873.3800000000,0.0011436928
361971.5300000000,0.0011564595
361976.3000000000,0.0020150543
362107.2600000000,0.0030028738
362146.8500000000,0.0008092005
362825.7900000000,0.0011330504
362887.7100000000,0.0005280096
362888.1000000000,0.0005102279
362915.2600000000,0.0007222275
362999.7000000000,0.0006908945
363190.1380000000,0.0063193183
363372.8500000000,0.0011609365
363455.0300000000,0.0007258077
363628.9260000000,0.0030150291
363645.7700000000,0.0030156323
363862.6950000000,0.0030234100
363976.0900000000,0.0006710467
363976.4000000000,0.0005661318
364638.9100000000,0.0008396992
365013.9740000000,0.0046579308
365157.1600000000,0.0007691740
365287.4340000000,0.0035084334
365579.9800000000,0.0008631854
365669.2600000000,0.0008362484
365746.6600000000,0.0005950400
365881.6600000000,0.0008555854
365952.2900000000,0.0010230426
366141.2000000000,0.0007108068
366242.9900000000,0.0012066571
366506.3400000000,0.0008427576
366561.4400000000,0.0012601277
366732.2700000000,0.0008445199
366829.2500000000,0.0006784653
366924.1700000000,0.0021278962
367054.8800000000,0.0008751182
367334.5800000000,0.0008609901
367511.5800000000,0.0006042600
367677.6400000000,0.0012113838
367678.2200000000,0.0010884587
367738.5900000000,0.0012749236
368328.6810000000,0.0067791881
368461.4800000000,0.0008699890
368639.8400000000,0.0008777169
368846.5800000000,0.0008793899
368980.2800000000,0.0005739149
368981.2200000000,0.0012813588
369115.6600000000,0.0007025349
