214638.2980000000,0.0000083116
215953.0770000000,0.0000072204
216671.5640000000,0.0000331779
216718.8540000000,0.0000380237
217147.0360000000,0.0000073168
217236.6950000000,0.0000412248
218638.0350000000,0.0000071584
218745.2230000000,0.0000391439
220085.2230000000,0.0000082998
220272.1070000000,0.0000088582
220424.4080000000,0.0000073699
220498.6520000000,0.0000083376
220656.2370000000,0.0000083521
220908.9680000000,0.0000072422
221099.9110000000,0.0000089398
221943.9150000000,0.0000074184
222027.8910000000,0.0000084782
222469.6600000000,0.0000090755
222669.4510000000,0.0000081578
223021.2310000000,0.0000326830
224101.6300000000,0.0000076649
224119.7040000000,0.0000074934
224241.7130000000,0.0000086835
224414.4390000000,0.0000068664
224680.3090000000,0.0000087245
224710.8630000000,0.0000458513
224944.6060000000,0.0000426876
225405.9420000000,0.0000075951
225805.9660000000,0.0000339088
226649.0370000000,0.0000069347
227588.1070000000,0.0000085827
227800.9750000000,0.0000086138
228068.5010000000,0.0000349230
229666.1120000000,0.0000087699
231026.0000000000,0.0000790426
231303.9890000000,0.0000093524
231331.0000000000,0.0000626817
231774.6110000000,0.0000406653
231777.7280000000,0.0000089743
231798.3080000000,0.0000089762
232095.7720000000,0.0000367688
232214.5530000000,0.0000076030
232445.2150000000,0.0000076204
232505.3340000000,0.0000090283
232538.0530000000,0.0000510040
232566.0370000000,0.0000090339
233208.1520000000,0.0000476857
234435.8280000000,0.0000077712
235863.7950000000,0.0000428390
235947.2470000000,0.0000078865
236279.6720000000,0.0000089344
236460.6290000000,0.0000089503
236629.9570000000,0.0000077575
237112.2000000000,0.0000069092
237429.4310000000,0.0000080002
237574.8000000000,0.0000867807
238036.5090000000,0.0000090895
238382.7740000000,0.0000095865
238693.2070000000,0.0000079123
239115.7950000000,0.0000078390
239352.5970000000,0.0000096778
240317.7520000000,0.0000080350
240560.7430000000,0.0000093143
240958.6590000000,0.0000098298
241207.8440000000,0.0000457738
241222.8150000000,0.0000079962
241392.1670000000,0.0000529460
242069.1790000000,0.0000079256
242319.8450000000,0.0000079441
242882.0950000000,0.0000081207
243025.0290000000,0.0000091649
243721.4700000000,0.0000092251
243852.2270000000,0.0000590118
244483.9660000000,0.0000081043
244695.2560000000,0.0000083693
244863.7560000000,0.0000429618
245395.9580000000,0.0000093705
245490.6760000000,0.0000114859
246090.9430000000,0.0000093053
246188.5720000000,0.0000082313
246287.2470000000,0.0000093222
247354.3880000000,0.0000084602
247453.7680000000,0.0000442812
247683.5500000000,0.0000099606
247741.4690000000,0.0000083477
247787.5930000000,0.0000117394
247997.3000000000,0.0000094699
248103.1460000000,0.0000096075
248640.1620000000,0.0000096548
248730.6930000000,0.0000100570
250465.5320000000,0.0000102176
250734.7790000000,0.0000512695
250738.4270000000,0.0000097084
250762.5120000000,0.0000097105
250784.6140000000,0.0000085775
253124.7200000000,0.0000070880
253336.5600000000,0.0000071007
253583.3270000000,0.0000101978
253606.9700000000,0.0000613724
255416.7880000000,0.0000484702
255825.4850000000,0.0000081705
256500.2000000000,0.0000104638
256777.4440000000,0.0000103824
257644.0000000000,0.0000881496
258134.6430000000,0.0000120775
258486.3950000000,0.0000103950
258801.8840000000,0.0000094815
259627.0840000000,0.0000104976
259762.2420000000,0.0000084456
259916.1100000000,0.0000098019
260675.4830000000,0.0000123500
261517.8290000000,0.0000106685
261778.3150000000,0.0000095906
262572.9000000000,0.0000086441
262629.9080000000,0.0000100286
265733.1000000000,0.0000102903
265759.9260000000,0.0000100491
265820.4500000000,0.0000074963
266124.1090000000,0.0000544162
266396.7680000000,0.0000089168
266999.2800000000,0.0000079403
268199.4080000000,0.0000125484
268899.5260000000,0.0000101678
271188.1980000000,0.0000105002
271267.6800000000,0.0000128518
272257.0000000000,0.0001353312
272958.2390000000,0.0000103213
274458.1520000000,0.0000106268
274470.9720000000,0.0000664215
275305.5620000000,0.0000105127
275708.7540000000,0.0000111478
276834.4640000000,0.0000607198
278717.4750000000,0.0000107931
279257.1300000000,0.0000083048
280030.0870000000,0.0000131020
280274.4240000000,0.0000112712
281616.0160000000,0.0000113867
282522.2000000000,0.0001522081
283022.7430000000,0.0000134087
283841.9670000000,0.0000115792
284146.3400000000,0.0000086058
284253.9400000000,0.0000090458
285143.9150000000,0.0000115293
285225.0500000000,0.0000091094
285660.0000000000,0.0000000000
286055.1000000000,0.0000091639
287426.2120000000,0.0000117254
287876.6170000000,0.0000088378
287963.3620000000,0.0000092897
288292.3420000000,0.0000115937
289711.9840000000,0.0000117140
290127.3000000000,0.0000094329
290271.0970000000,0.0000135811
292068.2950000000,0.0000119148
293019.7010000000,0.0000709102
293416.8300000000,0.0000109258
293487.9020000000,0.0000139045
293637.9000000000,0.0000096668
293917.9060000000,0.0000137518
293926.0000000000,0.0001723270
298188.6000000000,0.0000094892
300171.3300000000,0.0000096161
300881.5500000000,0.0000096617
305222.1500000000,0.0000104515
309999.9000000000,0.0001540922
312860.3800000000,0.0000088229
313091.4000000000,0.0002094192
314698.1590000000,0.0000147240
317150.0000000000,0.0002178043
318163.2620000000,0.0000191031
318482.6790000000,0.0000150887
321657.0000000000,0.0000553461
322417.6980000000,0.0000150852
322599.0000000000,0.0000557397
323414.0000000000,0.0000560811
326828.8030000000,0.0000217058
327050.3340000000,0.0000153020
328162.9601000000,0.0038058161
330662.6991300000,0.0039529928
333073.9520000000,0.0000155838
334085.1700000000,0.0000200590
337316.3250000000,0.0000159810
338385.9154000000,0.0044367135
338559.6200000000,0.0000102538
340478.0000000000,0.0000550241
343868.7200000000,0.0000105567
347015.9000000000,0.0002130085
347681.3540000000,0.0000246863
349628.5090000000,0.0000232200
350292.3800000000,0.0002932381
350902.8600000000,0.0003090144
351429.0000000000,0.0000603449
352212.6600000000,0.0002933513
353519.5200000000,0.0000099695
354350.0000000000,0.0000615045
354812.0000000000,0.0000532086
355793.0000000000,0.0000624016
358498.7700000000,0.0000102265
358685.4000000000,0.0000114144
358769.8700000000,0.0003299207
360233.0900000000,0.0000115050
361558.1300000000,0.0000115827
362439.0000000000,0.0000582016
362572.0800000000,0.0003192155
368351.2070000000,0.0000244634
368354.3200000000,0.0003564008
368439.6700000000,0.0000221217
371024.3000000000,0.0003411897
372848.0000000000,0.0000605230
373757.4600000000,0.0000123044
375421.0000000000,0.0000603257
381202.1300000000,0.0003686851
381284.0400000000,0.0003689109
384184.0800000000,0.0004025559
384893.8300000000,0.0003851853
390867.0000000000,0.0000671169
391041.0570000000,0.0000259703
391552.0000000000,0.0000673726
392123.4000000000,0.0000276492
392866.0000000000,0.0000678638
392949.0000000000,0.0000678950
394159.0000000000,0.0000683485
394403.0000000000,0.0000631836
395055.2700000000,0.0000280500
398270.2200000000,0.0004173156
398631.7500000000,0.0000324699
399277.0000000000,0.0000689713
399363.0000000000,0.0000690032
405662.0400000000,0.0004699668
408706.8900000000,0.0000245395
411304.8370000000,0.0000273161
418665.4520000000,0.0000278050
421214.0400000000,0.0004876082
421271.3000000000,0.0000299114
421399.4400000000,0.0004881989
421691.6500000000,0.0000135412
424189.2000000000,0.0000119795
424275.0400000000,0.0000130252
431229.0000000000,0.0001084280
431475.0000000000,0.0000066341
432081.0000000000,0.0000074547
433438.0000000000,0.0000074920
436532.0000000000,0.0000067043
438628.3700000000,0.0000311438
439739.0000000000,0.0000883953
441320.0000000000,0.0000076283
443187.0000000000,0.0000068065
445042.0000000000,0.0000068427
447729.6340000000,0.0006177073
448034.0000000000,0.0000077299
448992.0000000000,0.0000068957
449467.4000000000,0.0000143550
449618.0000000000,0.0000077572
451532.0900000000,0.0000144651
451685.0000000000,0.0000077929
453141.0800000000,0.0000145510
453168.0000000000,0.0000078331
453507.9700000000,0.0000322003
455685.0000000000,0.0001044769
461693.0000000000,0.0001117984
462132.9500000000,0.0000306918
462176.5300000000,0.0000376458
466977.6770000000,0.0006442627
467855.0000000000,0.0001132905
467925.0000000000,0.0001176548
470719.6000000000,0.0000154965
478973.5200000000,0.0000318102
479787.0000000000,0.0001161798
484893.0000000000,0.0001219212
487544.0000000000,0.0001225878
488958.0000000000,0.0000982892
489269.1800000000,0.0000324940
491872.0000000000,0.0000960446
493710.0000000000,0.0000852837
498466.9000000000,0.0000406018
499397.0000000000,0.0001144990
502874.5200000000,0.0000333976
512497.0000000000,0.0000916085
513867.8200000000,0.0000116133
514424.8500000000,0.0000116327
519962.5800000000,0.0000366633
521052.8400000000,0.0009229925
531393.5400000000,0.0000118574
531869.1200000000,0.0000433225
532118.1300000000,0.0000375204
533398.8199999999,0.0000119253
533465.6700000000,0.0009804179
534151.2000000000,0.0000119545
536427.9700000000,0.0000119992
537531.6200000000,0.0000381662
539396.7500000000,0.0000120985
540160.5000000000,0.0000121585
540463.4500000000,0.0000121650
541231.5900000000,0.0000121619
541343.8300000000,0.0000121644
542555.8600000000,0.0000122068
544242.2700000000,0.0000443303
546700.4100000000,0.0009668170
547306.3199999999,0.0009694979
547689.7520000000,0.0009897798
548018.1200000000,0.0000123923
548968.1100000000,0.0000122734
549535.6600000000,0.0000122924
553998.6400000000,0.0000393354
554475.1600000000,0.0000123518
554688.2280000000,0.0010024274
555346.8300000000,0.0000123918
555968.4700000000,0.0000125086
556107.0000000000,0.0001346606
557537.3400000000,0.0000124650
558122.7500000000,0.0000124845
558997.0000000000,0.0000124733
559133.4800000000,0.0000125071
561216.4600000000,0.0000125472
561216.5699999999,0.0000125879
562253.2800000000,0.0000610521
562404.2700000000,0.0000125868
566897.0000000000,0.0001425403
573581.9900000000,0.0000582710
608519.0000000000,0.0001341260
625762.0100000000,0.0000635721
627020.6100000000,0.0005352074
628088.5000000000,0.0000179169
633299.9100000000,0.0000687666
640709.8000000000,0.0000184454
650756.4800000000,0.0000530063
662304.0000000000,0.0001459810
669909.1400000000,0.0000545663
671965.5000000000,0.0000199836
689459.4000000000,0.0000205039
694190.2000000000,0.0000705238
700099.0000000000,0.0000141725
720048.2000000000,0.0000218078
724137.6000000000,0.0000222310
736204.6500000000,0.0013530172
744494.6000000000,0.0000228559
768988.8600000000,0.0023446112
793237.0000000000,0.0000181317
795927.0000000000,0.0000161124
800738.7800000000,0.0000255738
802513.0000000000,0.0000184178
809739.0000000000,0.0000163484
810251.6000000000,0.0000226887
822701.8000000000,0.0000265403
825704.6300000000,0.0000263711
826514.6000000000,0.0000233083
827576.0400000000,0.0025232408
828955.5000000000,0.0000232124
829960.0000000000,0.0000190478
832699.5000000000,0.0000266761
836346.0000000000,0.0000168856
838188.1000000000,0.0000269155
840614.3000000000,0.0000273310
843352.0000000000,0.0000170725
845986.0000000000,0.0000238575
849499.4000000000,0.0000239907
854254.2000000000,0.0000243685
854422.0000000000,0.0000195303
870709.2500000000,0.0010208888
870778.1000000000,0.0000286668
872877.0000000000,0.0000200327
875070.9000000000,0.0000249623
877771.6000000000,0.0000252703
899765.0000000000,0.0000259034
900383.1000000000,0.0000296414
905518.1000000000,0.0000263374
1682181.0000000000,0.0030400220
1741778.2000000000,0.0032010881
1831246.8999999999,0.0021212809
1838057.6000000001,0.0021291678
1838063.0000000000,0.0021291765
3989092.0000000000,0.0038564483
3989118.0000000000,0.0038564735
3998820.0000000000,0.0038675160
3998845.0000000000,0.0038675402
