15818.8768400000,0.0000000000
15819.5181700000,0.0000000000
15820.7926300000,0.0000000000
15853.5000000000,0.0000000004
15853.5000000000,0.0000000004
15854.1000000000,0.0000000004
15991.8000000000,0.0000000003
15992.4000000000,0.0000000003
16117.2000000000,0.0000000002
16126.4000000000,0.0000000002
16130.5000000000,0.0000000002
16134.0000000000,0.0000000002
16141.8000000000,0.0000000002
16147.3000000000,0.0000000002
16201.4000000000,0.0000000006
16205.5000000000,0.0000000006
16208.1000000000,0.0000000006
16212.1000000000,0.0000000006
16217.4000000000,0.0000000006
16221.7000000000,0.0000000006
16227.0000000000,0.0000000006
16314.0000000000,0.0000000001
16334.3000000000,0.0000000000
16334.3000000000,0.0000000000
16345.6000000000,0.0000000006
16345.7000000000,0.0000000006
16348.3000000000,0.0000000002
16349.7000000000,0.0000000006
16352.4000000000,0.0000000006
16352.4000000000,0.0000000006
16355.8000000000,0.0000000006
16359.4000000000,0.0000000006
16362.1000000000,0.0000000006
16598.2000000000,0.0000000012
16617.6000000000,0.0000000012
16618.7000000000,0.0000000012
16736.9000000000,0.0000000002
16740.0000000000,0.0000000000
16740.0000000000,0.0000000000
16739.8000000000,0.0000000000
16755.0000000000,0.0000000002
16768.0000000000,0.0000000000
17085.0000000000,0.0000000000
17085.0000000000,0.0000000000
17112.0000000000,0.0000000000
17112.0000000000,0.0000000000
17121.4000000000,0.0000000003
17124.1000000000,0.0000000003
17130.2000000000,0.0000000003
17131.2000000000,0.0000000000
17170.0000000000,0.0000000000
17190.0000000000,0.0000000000
17314.6000000000,0.0000000005
17449.4000000000,0.0000000002
17449.4000000000,0.0000000002
17450.9000000000,0.0000000002
17456.7000000000,0.0000000004
17469.8000000000,0.0000000004
17471.0000000000,0.0000000004
17497.5000000000,0.0000000000
17497.5000000000,0.0000000000
17843.1000000000,0.0000000005
17843.4000000000,0.0000000006
17858.2000000000,0.0000000006
17859.0000000000,0.0000000006
17997.5000000000,0.0000000000
18006.8000000000,0.0000000000
18006.8000000000,0.0000000000
18043.1000000000,0.0000000000
18043.1000000000,0.0000000000
18319.9000000000,0.0000000002
18371.8000000000,0.0000000000
18371.8000000000,0.0000000000
18374.8000000000,0.0000000000
18447.1000000000,0.0000000000
18456.8000000000,0.0000000000
18456.8000000000,0.0000000000
18553.7000000000,0.0000000004
18558.7000000000,0.0000000004
18563.8000000000,0.0000000004
18566.3000000000,0.0000000004
18576.3000000000,0.0000000004
18581.4000000000,0.0000000004
18639.1000000000,0.0000000004
18649.2000000000,0.0000000004
18667.0000000000,0.0000000004
18671.5000000000,0.0000000012
18679.0000000000,0.0000000012
18684.2000000000,0.0000000012
18687.8000000000,0.0000000012
18687.9000000000,0.0000000012
18696.8000000000,0.0000000012
18700.5000000000,0.0000000012
18832.3000000000,0.0000000003
18849.8000000000,0.0000000000
18849.8000000000,0.0000000000
18852.8000000000,0.0000000000
18930.9000000000,0.0000000000
18930.9000000000,0.0000000000
18994.0000000000,0.0000000003
18994.7000000000,0.0000000003
18994.7000000000,0.0000000003
19041.1000000000,0.0000000000
19041.1000000000,0.0000000000
19056.7000000000,0.0000000025
19067.9000000000,0.0000000000
19078.3000000000,0.0000000000
19078.3000000000,0.0000000000
19083.7000000000,0.0000000025
19385.2000000000,0.0000000004
19390.7000000000,0.0000000004
19484.0000000000,0.0000000005
19484.5000000000,0.0000000000
19484.5000000000,0.0000000000
19487.8000000000,0.0000000000
19554.9000000000,0.0000000000
19555.0000000000,0.0000000000
19555.0000000000,0.0000000000
19580.0000000000,0.0000000000
20052.1000000000,0.0000000000
20063.6000000000,0.0000000000
20063.6000000000,0.0000000000
20076.3000000000,0.0000000000
20107.0000000000,0.0000000000
20107.0000000000,0.0000000000
20173.0000000000,0.0000000000
20175.6000000000,0.0000000000
20186.5000000000,0.0000000000
20187.3000000000,0.0000000000
20479.8000000000,0.0000000000
20479.8000000000,0.0000000000
20480.8000000000,0.0000000000
20484.5000000000,0.0000000000
20484.5000000000,0.0000000000
20523.8000000000,0.0000000000
20523.8000000000,0.0000000000
20527.5000000000,0.0000000000
20844.0000000000,0.0000000020
20851.7000000000,0.0000000020
20855.0000000000,0.0000000020
20862.7000000000,0.0000000020
20870.9000000000,0.0000000020
21333.6000000000,0.0000000014
21334.7000000000,0.0000000014
21354.9000000000,0.0000000014
21356.0000000000,0.0000000014
21367.7000000000,0.0000000014
21785.0000000000,0.0000000000
21798.1000000000,0.0000000000
21798.6000000000,0.0000000000
22018.6000000000,0.0000000000
22032.5000000000,0.0000000000
22228.2000000000,0.0000000005
22290.2000000000,0.0000000000
22294.5000000000,0.0000000000
22294.5000000000,0.0000000000
22350.9000000000,0.0000000005
22357.0000000000,0.0000000000
22357.0000000000,0.0000000000
22361.4000000000,0.0000000000
23096.8952000000,0.0000000000
23098.6420000000,0.0000000000
23112.1846000000,0.0000000000
23114.7134000000,0.0000000000
23129.6102300000,0.0000000000
23129.6650000000,0.0000000000
23134.9324200000,0.0000000000
23135.0244000000,0.0000000000
23139.6365100000,0.0000000000
23142.3169300000,0.0000000000
23147.6449700000,0.0000000000
23150.3643000000,0.0000000000
23151.0544000000,0.0000000000
23608.0000000000,0.0000000015
23622.3000000000,0.0000000015
23719.4000000000,0.0000000000
23723.0000000000,0.0000000000
24232.5000000000,0.0000000023
24233.9000000000,0.0000000023
24244.3000000000,0.0000000023
25429.7000000000,0.0000000000
25447.0000000000,0.0000000000
25448.2000000000,0.0000000000
25990.7000000000,0.0000000000
26010.0000000000,0.0000000001
26115.3000000000,0.0000000000
26116.6000000000,0.0000000000
26121.2000000000,0.0000000000
26122.6000000000,0.0000000000
26122.6000000000,0.0000000000
26274.5000000000,0.0000000000
26278.9000000000,0.0000000000
26280.5000000000,0.0000000000
27175.6000000000,0.0000000026
27188.6000000000,0.0000000026
27374.8000000000,0.0000000000
27374.8000000000,0.0000000000
28296.5000000000,0.0000000000
28297.0000000000,0.0000000000
28297.0000000000,0.0000000000
28321.0000000000,0.0000000000
28517.4000000000,0.0000000027
28531.8000000000,0.0000000027
28555.4000000000,0.0000000027
28569.9000000000,0.0000000027
29264.6000000000,0.0000000000
29264.6000000000,0.0000000000
29371.2000000000,0.0000000000
29616.0000000000,0.0000000000
29633.0000000000,0.0000000000
29633.0000000000,0.0000000000
29806.3000000000,0.0000000000
32357.3730000000,0.0000000000
32358.8309000000,0.0000000000
32366.2575000000,0.0000000000
32368.1706000000,0.0000000000
32385.8064000000,0.0000000000
32388.8490000000,0.0000000000
32388.9192000000,0.0000000000
32394.6937500000,0.0000000000
32396.2416700000,0.0000000000
32397.8211000000,0.0000000000
32398.2060000000,0.0000000000
32399.0133600000,0.0000000000
32399.3565100000,0.0000000000
32399.3592000000,0.0000000000
32399.9473500000,0.0000000000
32401.4957700000,0.0000000000
33389.2000000000,0.0000000000
33389.2000000000,0.0000000000
33513.3000000000,0.0000000001
33526.4000000000,0.0000000001
33865.2000000000,0.0000000025
33869.8000000000,0.0000000025
33870.6000000000,0.0000000025
33875.2000000000,0.0000000025
34738.3000000000,0.0000000000
34752.4000000000,0.0000000000
34752.4000000000,0.0000000000
35002.0000000000,0.0000000000
35002.0000000000,0.0000000000
35306.0000000000,0.0000000000
35306.0000000000,0.0000000000
35306.0000000000,0.0000000000
35376.0000000000,0.0000000000
35376.0000000000,0.0000000000
35380.0000000000,0.0000000000
36453.0000000000,0.0000000000
36468.0000000000,0.0000000000
36468.0000000000,0.0000000000
36748.4000000000,0.0000000002
36782.2000000000,0.0000000002
36787.0000000000,0.0000000002
37079.0000000000,0.0000000000
37079.0000000000,0.0000000000
37079.0000000000,0.0000000000
37191.0000000000,0.0000000000
37191.0000000000,0.0000000000
37196.0000000000,0.0000000000
37255.6000000000,0.0000000000
37255.6000000000,0.0000000000
38181.9000000000,0.0000000002
38194.6000000000,0.0000000002
38194.6000000000,0.0000000002
38218.7000000000,0.0000000262
38221.9000000000,0.0000000262
38255.7000000000,0.0000000262
38258.9000000000,0.0000000262
38309.0000000000,0.0000000262
38851.4000000000,0.0000000002
38864.5000000000,0.0000000002
38869.1000000000,0.0000000002
38959.6000000000,0.0000000000
38977.4000000000,0.0000000000
38977.4000000000,0.0000000000
39169.0000000000,0.0000000002
39204.4000000000,0.0000000029
39207.2000000000,0.0000000029
39210.5000000000,0.0000000029
39212.9000000000,0.0000000002
39521.0000000000,0.0000000000
39521.0000000000,0.0000000000
39669.0000000000,0.0000000001
39669.0000000000,0.0000000001
39669.0000000000,0.0000000001
39675.3000000000,0.0000000001
39675.3000000000,0.0000000001
39675.3000000000,0.0000000001
39745.8000000000,0.0000000001
39745.8000000000,0.0000000001
39751.5000000000,0.0000000001
40070.0000000000,0.0000000000
40072.1000000000,0.0000000000
40070.0000000000,0.0000000000
40267.8000000000,0.0000000053
40593.0000000000,0.0000000002
40599.9000000000,0.0000000002
40622.8000000000,0.0000000002
40642.0000000000,0.0000000002
40706.8000000000,0.0000000002
40749.1000000000,0.0000000002
40750.0000000000,0.0000000000
41053.6000000000,0.0000000305
41249.7000000000,0.0000000001
41249.7000000000,0.0000000001
41330.0000000000,0.0000000000
41435.3000000000,0.0000000000
41440.0000000000,0.0000000000
41440.0000000000,0.0000000000
41689.8000000000,0.0000000002
41964.5000000000,0.0000001301
42004.3000000000,0.0000001302
42072.9000000000,0.0000001304
43075.9000000000,0.0000000981
43192.8000000000,0.0000000004
43302.0000000000,0.0000000001
43311.2000000000,0.0000000002
43324.0000000000,0.0000000001
43324.0000000000,0.0000000001
43538.5000000000,0.0000000002
43882.4000000000,0.0000000001
43904.9000000000,0.0000000001
44124.4000000000,0.0000000001
44131.4000000000,0.0000000001
44131.4000000000,0.0000000001
44188.0000000000,0.0000000001
44188.0000000000,0.0000000001
44188.0000000000,0.0000000001
44324.5000000000,0.0000000001
44324.5000000000,0.0000000001
44331.5000000000,0.0000000001
44376.0000000000,0.0000000001
44376.0000000000,0.0000000001
44376.0000000000,0.0000000001
44610.2000000000,0.0000000004
44622.7000000000,0.0000000004
44624.5000000000,0.0000000004
44649.2000000000,0.0000000004
44652.2000000000,0.0000000004
44654.0000000000,0.0000000004
45149.8000000000,0.0000000506
45201.5000000000,0.0000000507
45211.3000000000,0.0000000507
45275.9000000000,0.0000000507
45285.7000000000,0.0000000508
45982.1000000000,0.0000000060
46436.4000000000,0.0000002159
46537.5000000000,0.0000002182
46597.5000000000,0.0000002166
46699.3000000000,0.0000002190
47490.4000000000,0.0000000002
47975.0000000000,0.0000000004
47980.5000000000,0.0000000004
47980.5000000000,0.0000000004
47988.8000000000,0.0000000004
47988.8000000000,0.0000000004
47988.8000000000,0.0000000004
49056.8000000000,0.0000001117
49100.1000000000,0.0000001788
49287.1000000000,0.0000000002
49389.0000000000,0.0000000001
49389.0000000000,0.0000000001
49804.8000000000,0.0000000003
49907.4383000000,0.0000000000
49910.8790000000,0.0000000000
49943.9831000000,0.0000000000
49949.2965000000,0.0000000000
49969.6114000000,0.0000000000
49969.7167000000,0.0000000000
49982.3296000000,0.0000000000
49982.5247000000,0.0000000000
49988.1947000000,0.0000000000
49988.2279000000,0.0000000000
49994.5643000000,0.0000000000
49994.6327000000,0.0000000000
49996.8621000000,0.0000000000
50000.7055000000,0.0000000000
50007.0782000000,0.0000000000
50007.3637000000,0.0000000000
50007.3850000000,0.0000000000
50019.1796000000,0.0000000000
50020.8572000000,0.0000000000
50077.4000000000,0.0000000005
50095.4000000000,0.0000000005
50132.6000000000,0.0000000005
50615.9000000000,0.0000003322
50807.4000000000,0.0000003334
51131.0000000000,0.0000000004
51395.9000000000,0.0000000352
51402.3000000000,0.0000000352
51408.1000000000,0.0000000352
52283.0000000000,0.0000000001
52312.0000000000,0.0000000001
52315.0000000000,0.0000000001
52402.1000000000,0.0000000013
52402.1000000000,0.0000000013
52413.1000000000,0.0000000013
52459.4000000000,0.0000000898
52529.2000000000,0.0000000899
52629.7000000000,0.0000000901
53109.8000000000,0.0000000016
53145.7000000000,0.0000000016
53159.8000000000,0.0000000016
53190.4000000000,0.0000000020
53190.4000000000,0.0000000020
53195.7000000000,0.0000000016
53477.0000000000,0.0000000001
53487.0000000000,0.0000000001
53487.0000000000,0.0000000001
53491.1000000000,0.0000000003
53520.6000000000,0.0000004391
53552.0000000000,0.0000000001
53552.0000000000,0.0000000001
53552.0000000000,0.0000000001
53577.0000000000,0.0000000001
53577.0000000000,0.0000000001
53580.0000000000,0.0000000001
53649.0000000000,0.0000000001
53683.0000000000,0.0000000001
53752.2000000000,0.0000000016
53790.0000000000,0.0000000016
53803.4000000000,0.0000000016
53863.0000000000,0.0000000001
53863.0000000000,0.0000000001
53873.0000000000,0.0000000001
53940.3000000000,0.0000000010
53970.0000000000,0.0000000014
53978.5000000000,0.0000000010
53981.4000000000,0.0000000014
53981.7000000000,0.0000000014
53993.1000000000,0.0000000014
54006.8000000000,0.0000000010
54630.4000000000,0.0000000010
54635.8000000000,0.0000000010
54656.3000000000,0.0000000010
54670.1000000000,0.0000000010
54673.8000000000,0.0000000010
54679.2000000000,0.0000000010
54698.3000000000,0.0000000003
54732.8000000000,0.0000000010
54750.3000000000,0.0000000010
54778.6000000000,0.0000000003
54790.3000000000,0.0000000010
54821.0000000000,0.0000000003
54853.3000000000,0.0000000010
55195.6000000000,0.0000000014
55207.7000000000,0.0000000014
55207.7000000000,0.0000000014
55977.6000000000,0.0000000018
56024.9000000000,0.0000000018
56033.1000000000,0.0000000018
56258.2000000000,0.0000000989
56391.9000000000,0.0000000074
56398.9000000000,0.0000000074
56441.4000000000,0.0000000992
56749.9000000000,0.0000000011
56855.7000000000,0.0000000011
56888.1000000000,0.0000000011
57064.0000000000,0.0000006050
57130.5000000000,0.0000006054
57137.7000000000,0.0000006058
57139.3000000000,0.0000006059
57264.6000000000,0.0000006072
57266.3000000000,0.0000006072
58283.9000000000,0.0000000011
58344.8000000000,0.0000000011
58450.8000000000,0.0000000011
58807.0000000000,0.0000000001
58807.0000000000,0.0000000001
59460.1000000000,0.0000000011
59579.0000000000,0.0000000011
59634.0000000000,0.0000000011
59711.0000000000,0.0000000009
59711.0000000000,0.0000000009
59878.0000000000,0.0000000009
59878.0000000000,0.0000000009
60241.0000000000,0.0000000000
60241.0000000000,0.0000000000
60327.0000000000,0.0000000012
60362.0000000000,0.0000000012
60506.0000000000,0.0000000012
60541.0000000000,0.0000000012
60566.9000000000,0.0000008150
60628.8000000000,0.0000008124
60680.4000000000,0.0000008227
60692.3000000000,0.0000008167
60747.2000000000,0.0000008174
60750.0000000000,0.0000000001
60774.0000000000,0.0000000001
60774.0000000000,0.0000000001
60806.2000000000,0.0000008244
61118.0000000000,0.0000000016
61143.0000000000,0.0000000000
61140.0000000000,0.0000000000
61140.0000000000,0.0000000000
61173.9000000000,0.0000000016
61270.1000000000,0.0000000016
61272.8000000000,0.0000000016
61293.4000000000,0.0000000016
61369.3000000000,0.0000000016
61385.5000000000,0.0000000011
61386.4000000000,0.0000000011
61420.2000000000,0.0000000011
61421.1000000000,0.0000000011
61446.3000000000,0.0000000016
61458.7000000000,0.0000000011
61499.6000000000,0.0000000011
61537.4000000000,0.0000000011
61588.9000000000,0.0000000011
61636.0000000000,0.0000000001
61636.0000000000,0.0000000001
61636.0000000000,0.0000000001
61896.0000000000,0.0000000001
61896.0000000000,0.0000000001
61903.0000000000,0.0000000001
62590.0000000000,0.0000000000
63027.0000000000,0.0000000015
63210.0000000000,0.0000000015
63230.0000000000,0.0000000015
63402.8000000000,0.0000000011
63414.0000000000,0.0000000015
63447.0000000000,0.0000000011
63484.1000000000,0.0000000011
63486.5000000000,0.0000000011
63509.1000000000,0.0000000011
63538.5000000000,0.0000000013
63546.2000000000,0.0000000011
63568.0000000000,0.0000000011
63639.6000000000,0.0000000013
63655.4000000000,0.0000000013
64000.0000000000,0.0000000001
64000.0000000000,0.0000000001
64140.0000000000,0.0000000000
64396.0000000000,0.0000001593
64500.0000000000,0.0000001608
64608.0000000000,0.0000001611
64636.0000000000,0.0000001599
64731.0000000000,0.0000001622
64766.6000000000,0.0000000726
64776.7000000000,0.0000000726
64786.7000000000,0.0000000727
64796.8000000000,0.0000000727
64800.0000000000,0.0000000000
64800.0000000000,0.0000000000
64805.0000000000,0.0000000000
64850.0000000000,0.0000001617
64872.0000000000,0.0000000012
65044.0000000000,0.0000000012
65085.0000000000,0.0000000012
65108.0000000000,0.0000000484
65402.8000000000,0.0000011966
65700.9000000000,0.0000000015
65722.8000000000,0.0000012025
65733.2000000000,0.0000012034
65807.6000000000,0.0000000015
65811.4000000000,0.0000000015
65870.5000000000,0.0000000015
65965.4000000000,0.0000000015
65981.6000000000,0.0000000015
65985.7000000000,0.0000000015
66028.6000000000,0.0000000015
66195.0000000000,0.0000000001
66223.0000000000,0.0000000001
66223.0000000000,0.0000000001
66721.8000000000,0.0000000457
66731.5000000000,0.0000000458
67248.0000000000,0.0000000001
67248.0000000000,0.0000000001
67248.0000000000,0.0000000001
67611.7000000000,0.0000014128
67677.0000000000,0.0000000001
67677.0000000000,0.0000000001
67686.0000000000,0.0000000001
67715.1000000000,0.0000014150
67721.9000000000,0.0000014157
67765.0000000000,0.0000000026
67846.0000000000,0.0000000026
67893.5000000000,0.0000014187
67900.3000000000,0.0000014194
67921.4000000000,0.0000014216
69421.0000000000,0.0000000022
69440.0000000000,0.0000000022
69440.0000000000,0.0000000022
70595.0000000000,0.0000000014
70643.0000000000,0.0000000014
70643.0000000000,0.0000000014
71940.0000000000,0.0000000011
71960.0000000000,0.0000000001
71960.0000000000,0.0000000001
72487.0000000000,0.0000000002
72497.0000000000,0.0000000002
73646.0000000000,0.0000000002
73681.0000000000,0.0000000002
74237.0000000000,0.0000000014
74495.0000000000,0.0000000014
74495.0000000000,0.0000000014
74953.0000000000,0.0000000001
74989.0000000000,0.0000000001
74989.0000000000,0.0000000001
75145.0000000000,0.0000000006
75436.3000000000,0.0000000517
75448.8000000000,0.0000000517
75703.4000000000,0.0000000519
75716.0000000000,0.0000000519
76282.0000000000,0.0000000001
76282.0000000000,0.0000000001
76282.0000000000,0.0000000001
76306.0000000000,0.0000000001
76306.0000000000,0.0000000001
76306.0000000000,0.0000000001
76641.0000000000,0.0000000001
76641.0000000000,0.0000000001
76652.0000000000,0.0000000001
78039.3500000000,0.0000028944
78052.3500000000,0.0000028606
78050.1700000000,0.0000028964
78054.2200000000,0.0000028609
78060.0000000000,0.0000000015
78060.0000000000,0.0000000015
78237.6600000000,0.0000028946
78345.0000000000,0.0000000015
78345.0000000000,0.0000000015
78866.0000000000,0.0000000010
78954.0000000000,0.0000000010
78969.0000000000,0.0000000010
79013.0000000000,0.0000000009
79121.0000000000,0.0000000010
79136.0000000000,0.0000000010
79159.0000000000,0.0000000010
79187.4900000000,0.0000031137
79253.7200000000,0.0000030870
79442.4500000000,0.0000031641
79441.7200000000,0.0000031237
79697.0000000000,0.0000000002
79714.0000000000,0.0000000011
79759.0000000000,0.0000000002
79771.0000000000,0.0000000002
79808.0000000000,0.0000000011
79896.0000000000,0.0000000011
79942.0000000000,0.0000000011
80036.0000000000,0.0000000011
80084.0000000000,0.0000000011
80128.0000000000,0.0000000013
80546.0000000000,0.0000000013
80696.4740000000,0.0000034219
80697.0510000000,0.0000034220
80739.0000000000,0.0000000014
80946.0000000000,0.0000001386
80960.5080000000,0.0000034331
80961.8000000000,0.0000001386
82037.0000000000,0.0000000013
82121.0000000000,0.0000000010
82146.0000000000,0.0000000010
82254.0000000000,0.0000000010
82271.0000000000,0.0000000010
82295.0000000000,0.0000000010
82343.0000000000,0.0000000010
82359.0000000000,0.0000000010
82462.0000000000,0.0000000003
82486.0000000000,0.0000000003
82486.0000000000,0.0000000003
82590.0000000000,0.0000000017
82635.0000000000,0.0000000003
82635.0000000000,0.0000000003
82635.0000000000,0.0000000003
82737.0000000000,0.0000000003
82737.0000000000,0.0000000003
82750.0000000000,0.0000000003
82877.0000000000,0.0000000017
82909.0000000000,0.0000000017
83231.0000000000,0.0000000007
83477.0000000000,0.0000000007
83477.0000000000,0.0000000007
83900.0000000000,0.0000000007
83900.0000000000,0.0000000007
83900.0000000000,0.0000000007
83987.0000000000,0.0000000012
84038.0000000000,0.0000000012
84057.0000000000,0.0000000003
84082.0000000000,0.0000000003
84102.0000000000,0.0000000003
84143.0000000000,0.0000000012
84617.0000000000,0.0000000005
85479.0000000000,0.0000000003
85564.0000000000,0.0000000003
85768.0000000000,0.0000000005
88311.1000000000,0.0000053712
88514.0000000000,0.0000000002
88514.0000000000,0.0000000002
89078.9000000000,0.0000056088
90143.0000000000,0.0000000013
90515.0000000000,0.0000000013
90636.0000000000,0.0000000013
90747.0000000000,0.0000000013
90807.0000000000,0.0000000013
90929.0000000000,0.0000000013
91150.5000000000,0.0000001022
91885.1830000000,0.0000000000
91891.1480000000,0.0000000000
91956.8620000000,0.0000000000
91966.5050000000,0.0000000000
91990.1736000000,0.0000000000
91990.3530000000,0.0000000000
92015.1159000000,0.0000000000
92015.4724000000,0.0000000000
92020.9731000000,0.0000000000
92021.0278000000,0.0000000000
92033.4646000000,0.0000000000
92033.5891000000,0.0000000000
92035.1165000000,0.0000000000
92035.1426000000,0.0000000000
92042.6149000000,0.0000000000
92042.6797000000,0.0000000000
92043.1160000000,0.0000000000
92048.1410000000,0.0000000000
92055.1770000000,0.0000000000
92055.1820000000,0.0000000000
92055.6415000000,0.0000000000
92058.5549000000,0.0000000000
92058.6075000000,0.0000000000
92087.3560000000,0.0000000000
92090.6771000000,0.0000000000
92498.0000000000,0.0000000005
92870.0000000000,0.0000000002
92926.0000000000,0.0000000002
92926.0000000000,0.0000000002
93073.0000000000,0.0000000014
93419.0000000000,0.0000000016
93625.0000000000,0.0000000005
94776.0000000000,0.0000000002
