2964.6070000000,0.0000000000
2969.1180000000,0.0000000000
2979.3000000000,0.0000000000
2979.3000000000,0.0000000000
3029.2350000000,0.0000000000
3032.8760000000,0.0000000000
3037.6000000000,0.0000000000
3037.6000000000,0.0000000000
3131.3000000000,0.0000000000
3131.3000000000,0.0000000000
3142.6000000000,0.0000000000
3148.3000000000,0.0000000000
3148.3000000000,0.0000000000
3198.5680000000,0.0000000000
3199.2200000000,0.0000000000
3199.3880000000,0.0000000000
3206.9000000000,0.0000000000
3212.9000000000,0.0000000000
3212.9000000000,0.0000000000
3300.6600000000,0.0000000000
3300.6600000000,0.0000000000
3302.3430000000,0.0000000000
3303.6780000000,0.0000000000
3303.6970000000,0.0000000000
3308.7300000000,0.0000000000
3309.0200000000,0.0000000000
3309.2810000000,0.0000000000
3309.3000000000,0.0000000000
3310.8000000000,0.0000000000
3317.2000000000,0.0000000000
3317.2000000000,0.0000000000
3323.4250000000,0.0000000000
3324.7960000000,0.0000000000
3330.4710000000,0.0000000000
3395.0090000000,0.0000000000
3403.9420000000,0.0000000000
3499.7600000000,0.0000000000
3506.7300000000,0.0000000000
3506.8600000000,0.0000000000
3516.5700000000,0.0000000000
3523.7400000000,0.0000000000
3667.1500000000,0.0000000000
3668.2200000000,0.0000000000
3825.5200000000,0.0000000000
3865.0490600000,0.0000000000
3865.6521500000,0.0000000000
3870.3134000000,0.0000000000
3879.2620600000,0.0000000000
3909.1700000000,0.0000000000
3917.5300000000,0.0000000000
3918.0300000000,0.0000000000
3953.0700000000,0.0000000000
3962.1300000000,0.0000000000
4042.1000000000,0.0000000000
4154.3100000000,0.0000000000
4173.0000000000,0.0000000000
4258.7800000000,0.0000000000
4261.5300000000,0.0000000000
4262.2400000000,0.0000000000
4354.9100000000,0.0000000000
4426.4600000000,0.0000000000
4428.8000000000,0.0000000000
4428.8900000000,0.0000000000
4431.8800000000,0.0000000000
4437.7700000000,0.0000000000
4438.8800000000,0.0000000000
4438.9700000000,0.0000000000
4470.3900000000,0.0000000000
4474.2900000000,0.0000000000
4480.1900000000,0.0000000000
4490.2000000000,0.0000000000
4519.5400000000,0.0000000000
4522.0700000000,0.0000000000
4532.5800000000,0.0000000000
4592.8700000000,0.0000000000
4631.4000000000,0.0000000000
4775.5000000000,0.0000000000
4780.4100000000,0.0000000000
4785.6000000000,0.0000000000
4786.6800000000,0.0000000000
4829.7000000000,0.0000000000
4833.7900000000,0.0000000000
4985.4000000000,0.0000000000
4992.9000000000,0.0000000000
4992.8000000000,0.0000000000
5066.9000000000,0.0000000000
5067.1000000000,0.0000000000
5071.3000000000,0.0000000000
5076.2000000000,0.0000000000
5080.7000000000,0.0000000000
5090.2000000000,0.0000000000
5094.5000000000,0.0000000000
5104.0000000000,0.0000000000
5135.6000000000,0.0000000000
5135.8000000000,0.0000000000
5136.2000000000,0.0000000000
5140.0000000000,0.0000000000
5145.4000000000,0.0000000000
5149.6000000000,0.0000000000
5155.5000000000,0.0000000000
5159.9000000000,0.0000000000
5169.6000000000,0.0000000000
5197.9000000000,0.0000000000
5229.9000000000,0.0000000000
5244.6000000000,0.0000000000
5245.8000000000,0.0000000000
5296.3000000000,0.0000000000
5310.1000000000,0.0000000000
5323.7000000000,0.0000000000
5326.7000000000,0.0000000000
5337.6000000000,0.0000000000
5340.6000000000,0.0000000000
5343.7000000000,0.0000000000
5348.6000000000,0.0000000000
5348.6000000000,0.0000000000
5355.6000000000,0.0000000000
5355.6000000000,0.0000000000
5378.5000000000,0.0000000000
5380.0000000000,0.0000000000
5382.3000000000,0.0000000000
5411.5000000000,0.0000000000
5421.7000000000,0.0000000000
5421.7000000000,0.0000000000
5425.8000000000,0.0000000000
5429.7000000000,0.0000000000
5438.8000000000,0.0000000000
5464.7000000000,0.0000000000
5469.9000000000,0.0000000000
5496.9000000000,0.0000000000
5522.7000000000,0.0000000000
5527.1000000000,0.0000000000
5527.7000000000,0.0000000000
5537.5000000000,0.0000000000
5538.2000000000,0.0000000000
5538.8000000000,0.0000000000
5545.1000000000,0.0000000000
5549.9000000000,0.0000000000
5560.7000000000,0.0000000000
5566.0000000000,0.0000000000
5566.0000000000,0.0000000000
5573.1000000000,0.0000000000
5614.9000000000,0.0000000000
5630.4000000000,0.0000000000
5659.0000000000,0.0000000000
5665.2000000000,0.0000000000
5670.0000000000,0.0000000000
5675.4000000000,0.0000000000
5680.2000000000,0.0000000000
5689.9000000000,0.0000000000
5694.5000000000,0.0000000000
5694.5000000000,0.0000000000
5696.6000000000,0.0000000000
5700.8000000000,0.0000000000
5702.4000000000,0.0000000000
5705.8000000000,0.0000000000
5706.9000000000,0.0000000000
5711.2000000000,0.0000000000
5736.8000000000,0.0000000000
5755.3000000000,0.0000000000
5762.1000000000,0.0000000000
5762.4000000000,0.0000000000
5763.5000000000,0.0000000000
5774.0000000000,0.0000000000
5805.8000000000,0.0000000000
5807.4000000000,0.0000000000
5811.1000000000,0.0000000000
5812.4000000000,0.0000000000
5822.3000000000,0.0000000000
5827.7000000000,0.0000000000
5875.1000000000,0.0000000000
5880.2000000000,0.0000000000
5885.9000000000,0.0000000000
5898.6000000000,0.0000000000
5910.7000000000,0.0000000000
5910.7000000000,0.0000000000
5926.6000000000,0.0000000000
5933.5000000000,0.0000000000
5938.7000000000,0.0000000000
5938.8000000000,0.0000000000
5944.7000000000,0.0000000000
5976.2000000000,0.0000000000
5976.3000000000,0.0000000000
5976.2000000000,0.0000000000
5982.4000000000,0.0000000000
5991.1000000000,0.0000000000
5991.3000000000,0.0000000000
6003.9000000000,0.0000000000
6013.5000000000,0.0000000000
6016.0000000000,0.0000000000
6019.7000000000,0.0000000000
6022.2000000000,0.0000000000
6026.0000000000,0.0000000000
6031.2000000000,0.0000000000
6035.0000000000,0.0000000000
6044.7000000000,0.0000000000
6050.4000000000,0.0000000000
6050.4000000000,0.0000000000
6054.1000000000,0.0000000000
6055.1000000000,0.0000000000
6055.5000000000,0.0000000000
6056.7000000000,0.0000000000
6056.7000000000,0.0000000000
6058.8000000000,0.0000000000
6058.3000000000,0.0000000000
6064.2000000000,0.0000000000
6065.8000000000,0.0000000000
6070.0000000000,0.0000000000
6089.6000000000,0.0000000000
6089.6000000000,0.0000000000
6106.9000000000,0.0000000000
6107.8000000000,0.0000000000
6165.1000000000,0.0000000000
6165.1000000000,0.0000000000
6169.4000000000,0.0000000000
6186.9400000000,0.0000000000
6201.6000000000,0.0000000000
6207.7000000000,0.0000000000
6221.2000000000,0.0000000000
6229.9000000000,0.0000000000
6229.6000000000,0.0000000000
6232.7000000000,0.0000000000
6236.9000000000,0.0000000000
6247.4000000000,0.0000000000
6247.4000000000,0.0000000000
6248.4000000000,0.0000000000
6257.0700000000,0.0000000000
6258.6000000000,0.0000000000
6258.6000000000,0.0000000000
6291.2000000000,0.0000000000
6300.8000000000,0.0000000000
6302.6000000000,0.0000000000
6302.6000000000,0.0000000000
6305.1000000000,0.0000000000
6313.4000000000,0.0000000000
6318.6000000000,0.0000000000
6320.0000000000,0.0000000000
6320.3000000000,0.0000000000
6320.6000000000,0.0000000000
6325.9000000000,0.0000000000
6326.0000000000,0.0000000000
6332.0700000000,0.0000000000
6335.7000000000,0.0000000000
6335.7000000000,0.0000000000
6336.0000000000,0.0000000000
6336.0000000000,0.0000000000
6336.0000000000,0.0000000000
6336.3000000000,0.0000000000
6336.3000000000,0.0000000000
6350.9000000000,0.0000000000
6363.1000000000,0.0000000000
6363.2000000000,0.0000000000
6371.4000000000,0.0000000000
6371.4000000000,0.0000000000
6371.4000000000,0.0000000000
6371.7000000000,0.0000000000
6371.7000000000,0.0000000000
6372.0000000000,0.0000000000
6393.3000000000,0.0000000000
6397.0000000000,0.0000000000
6400.3000000000,0.0000000000
6400.4000000000,0.0000000000
6405.5400000000,0.0000000000
6408.1000000000,0.0000000000
6411.4000000000,0.0000000000
6429.8000000000,0.0000000000
6431.9000000000,0.0000000000
6432.3000000000,0.0000000000
6432.5000000000,0.0000000000
6436.1000000000,0.0000000000
6435.9000000000,0.0000000000
6436.2000000000,0.0000000000
6436.5000000000,0.0000000000
6448.0000000000,0.0000000000
6448.2000000000,0.0000000000
6451.3000000000,0.0000000000
6451.0000000000,0.0000000000
6462.7000000000,0.0000000000
6462.8000000000,0.0000000000
6470.1000000000,0.0000000000
6480.9000000000,0.0000000000
6481.6000000000,0.0000000000
6481.8000000000,0.0000000000
6488.5000000000,0.0000000000
6488.7000000000,0.0000000000
6490.2000000000,0.0000000000
6490.3000000000,0.0000000000
6501.6000000000,0.0000000000
6501.8000000000,0.0000000000
6501.6000000000,0.0000000000
6513.1000000000,0.0000000000
6513.1000000000,0.0000000000
6529.8000000000,0.0000000000
6529.8000000000,0.0000000000
6529.8000000000,0.0000000000
6529.8000000000,0.0000000000
6529.8000000000,0.0000000000
6529.8000000000,0.0000000000
6537.9000000000,0.0000000000
6546.7400000000,0.0000000000
6549.5000000000,0.0000000000
6582.1000000000,0.0000000000
6586.3000000000,0.0000000000
6588.3000000000,0.0000000000
6589.4000000000,0.0000000000
6590.5000000000,0.0000000000
6603.6000000000,0.0000000000
6604.3000000000,0.0000000000
6609.2000000000,0.0000000000
6614.4000000000,0.0000000000
6616.3000000000,0.0000000000
6616.7000000000,0.0000000000
6623.9000000000,0.0000000000
6623.9000000000,0.0000000000
6625.3100000000,0.0000000000
6627.1000000000,0.0000000000
6627.5000000000,0.0000000000
6627.6000000000,0.0000000000
6629.2000000000,0.0000000000
6632.1000000000,0.0000000000
6632.1000000000,0.0000000000
6636.3000000000,0.0000000000
6636.3000000000,0.0000000000
6641.0000000000,0.0000000000
6642.2000000000,0.0000000000
6662.1000000000,0.0000000000
6670.4000000000,0.0000000000
6673.1000000000,0.0000000000
6677.1000000000,0.0000000000
6683.9000000000,0.0000000000
6704.4000000000,0.0000000000
6709.6000000000,0.0000000000
6712.1000000000,0.0000000000
6716.5000000000,0.0000000000
6719.0000000000,0.0000000000
6723.6000000000,0.0000000000
6724.4000000000,0.0000000000
6727.4000000000,0.0000000000
6728.8000000000,0.0000000000
6731.1000000000,0.0000000000
6731.3000000000,0.0000000000
6732.0000000000,0.0000000000
6736.0000000000,0.0000000000
6740.5000000000,0.0000000000
6740.7000000000,0.0000000000
6740.9000000000,0.0000000000
6741.3000000000,0.0000000000
6741.6000000000,0.0000000000
6743.7000000000,0.0000000000
6746.4000000000,0.0000000000
6753.0000000000,0.0000000000
6756.1000000000,0.0000000000
6756.1000000000,0.0000000000
6756.1000000000,0.0000000000
6756.5000000000,0.0000000000
6756.5000000000,0.0000000000
6756.5000000000,0.0000000000
6756.8000000000,0.0000000000
6756.8000000000,0.0000000000
6782.6000000000,0.0000000000
6782.6000000000,0.0000000000
6782.6000000000,0.0000000000
6783.7000000000,0.0000000000
6794.3000000000,0.0000000000
6794.3000000000,0.0000000000
6794.3000000000,0.0000000000
6794.7000000000,0.0000000000
6794.7000000000,0.0000000000
6795.0000000000,0.0000000000
6833.3000000000,0.0000000000
6837.5000000000,0.0000000000
6850.1000000000,0.0000000000
6851.3000000000,0.0000000000
6853.1000000000,0.0000000000
6853.0000000000,0.0000000000
6861.7000000000,0.0000000000
6862.9000000000,0.0000000000
6863.7000000000,0.0000000000
6867.8000000000,0.0000000000
6868.1000000000,0.0000000000
6877.0000000000,0.0000000000
6882.3000000000,0.0000000000
6882.3000000000,0.0000000000
6882.5000000000,0.0000000000
6882.5000000000,0.0000000000
6882.5000000000,0.0000000000
6887.2800000000,0.0000000000
6890.6000000000,0.0000000000
6895.9000000000,0.0000000000
6895.9000000000,0.0000000000
6913.6000000000,0.0000000000
6925.4000000000,0.0000000000
6927.3000000000,0.0000000000
6942.0000000000,0.0000000000
6943.1000000000,0.0000000000
6950.2000000000,0.0000000000
6950.2000000000,0.0000000000
6950.2000000000,0.0000000000
6961.1000000000,0.0000000000
6961.1000000000,0.0000000000
6971.6000000000,0.0000000000
6971.7000000000,0.0000000000
6974.2800000000,0.0000000000
6977.3000000000,0.0000000000
6977.3000000000,0.0000000000
6977.3000000000,0.0000000000
6977.3000000000,0.0000000000
6977.3000000000,0.0000000000
6977.3000000000,0.0000000000
6987.2000000000,0.0000000000
7006.9000000000,0.0000000000
7016.1000000000,0.0000000000
7032.3000000000,0.0000000000
7072.7000000000,0.0000000000
7123.8000000000,0.0000000000
7124.3000000000,0.0000000000
7126.7000000000,0.0000000000
7127.2000000000,0.0000000000
7127.5000000000,0.0000000000
7134.8000000000,0.0000000000
7134.9000000000,0.0000000000
7150.1000000000,0.0000000000
7150.2000000000,0.0000000000
7158.6000000000,0.0000000000
7163.4000000000,0.0000000000
7163.4000000000,0.0000000000
7222.3000000000,0.0000000000
7227.6000000000,0.0000000000
7227.8000000000,0.0000000000
7231.9000000000,0.0000000000
7232.4000000000,0.0000000000
7239.3000000000,0.0000000000
7239.8000000000,0.0000000000
7240.1000000000,0.0000000000
7251.0000000000,0.0000000000
7251.0000000000,0.0000000000
7282.5000000000,0.0000000000
7282.8000000000,0.0000000000
7290.5000000000,0.0000000000
7291.0000000000,0.0000000000
7291.3000000000,0.0000000000
7292.8000000000,0.0000000000
7292.8000000000,0.0000000000
7298.9000000000,0.0000000000
7307.4000000000,0.0000000000
7307.4000000000,0.0000000000
7345.3000000000,0.0000000000
7362.0000000000,0.0000000000
7362.5000000000,0.0000000000
7370.2000000000,0.0000000000
7373.3000000000,0.0000000000
7373.3000000000,0.0000000000
7387.7000000000,0.0000000000
7387.7000000000,0.0000000000
7387.7000000000,0.0000000000
7402.5000000000,0.0000000000
7409.5000000000,0.0000000000
7409.8000000000,0.0000000000
7409.5000000000,0.0000000000
7409.8000000000,0.0000000000
7427.5000000000,0.0000000000
7433.3000000000,0.0000000000
7434.9000000000,0.0000000000
7434.9000000000,0.0000000000
7444.2000000000,0.0000000000
7450.1000000000,0.0000000000
7450.1000000000,0.0000000000
7459.4000000000,0.0000000000
7462.4000000000,0.0000000000
7465.8000000000,0.0000000000
7465.8000000000,0.0000000000
7465.8000000000,0.0000000000
7478.4000000000,0.0000000000
7480.2000000000,0.0000000000
7481.1000000000,0.0000000000
7481.1000000000,0.0000000000
7484.1000000000,0.0000000000
7485.0000000000,0.0000000000
7485.0000000000,0.0000000000
7487.2100000000,0.0000000000
7487.2000000000,0.0000000000
7496.3000000000,0.0000000000
7496.5000000000,0.0000000000
7505.8000000000,0.0000000000
7518.6000000000,0.0000000000
7518.6000000000,0.0000000000
7527.6000000000,0.0000000000
7530.7000000000,0.0000000000
7536.4000000000,0.0000000000
7539.7000000000,0.0000000000
7539.7000000000,0.0000000000
7539.7000000000,0.0000000000
7548.8000000000,0.0000000000
7548.8000000000,0.0000000000
7553.8000000000,0.0000000000
7553.8000000000,0.0000000000
7557.0000000000,0.0000000000
7557.0000000000,0.0000000000
7557.2000000000,0.0000000000
7557.2000000000,0.0000000000
7557.7000000000,0.0000000000
7557.7000000000,0.0000000000
7557.7000000000,0.0000000000
7558.1000000000,0.0000000000
7558.1000000000,0.0000000000
7558.7937000000,0.0000000000
7559.4817000000,0.0000000000
7562.1000000000,0.0000000000
7562.3000000000,0.0000000000
7563.3278000000,0.0000000000
7573.2000000000,0.0000000000
7575.3256500000,0.0000000000
7575.3541000000,0.0000000000
7577.8000000000,0.0000000000
7580.6238300000,0.0000000000
7580.8000000000,0.0000000000
7583.1000000000,0.0000000000
7585.4000000000,0.0000000000
7585.7000000000,0.0000000000
7586.9000000000,0.0000000000
7586.9000000000,0.0000000000
7587.2000000000,0.0000000000
7586.9000000000,0.0000000000
7589.4000000000,0.0000000000
7590.1000000000,0.0000000000
7590.1500000000,0.0000000000
7591.1000000000,0.0000000000
7591.7000000000,0.0000000000
7592.7000000000,0.0000000000
7592.7000000000,0.0000000000
7595.0000000000,0.0000000000
7598.7000000000,0.0000000000
7601.1000000000,0.0000000000
7601.1000000000,0.0000000000
7602.5000000000,0.0000000000
7608.6000000000,0.0000000000
7622.2000000000,0.0000000000
7625.0000000000,0.0000000000
7625.0000000000,0.0000000000
7625.7000000000,0.0000000000
7628.0000000000,0.0000000000
7634.3000000000,0.0000000000
7636.6000000000,0.0000000000
7638.0000000000,0.0000000000
7638.4000000000,0.0000000000
7640.1000000000,0.0000000000
7640.2000000000,0.0000000000
7641.9000000000,0.0000000000
7641.9000000000,0.0000000000
7641.5000000000,0.0000000000
7644.2000000000,0.0000000000
7654.9000000000,0.0000000000
7655.2000000000,0.0000000000
7656.2000000000,0.0000000000
7657.8000000000,0.0000000000
7661.8000000000,0.0000000000
7669.7000000000,0.0000000000
7669.7000000000,0.0000000000
7679.6000000000,0.0000000000
7685.9000000000,0.0000000000
7695.3000000000,0.0000000000
7702.5000000000,0.0000000000
7702.5000000000,0.0000000000
7702.5000000000,0.0000000000
7732.6000000000,0.0000000000
7739.0000000000,0.0000000000
7756.0000000000,0.0000000000
7760.5000000000,0.0000000000
7767.0000000000,0.0000000000
7767.0000000000,0.0000000000
7775.8000000000,0.0000000000
7777.4000000000,0.0000000000
7780.8000000000,0.0000000000
7782.4000000000,0.0000000000
7789.6000000000,0.0000000000
7790.0000000000,0.0000000000
7794.3000000000,0.0000000000
7794.5000000000,0.0000000000
7794.5000000000,0.0000000000
7794.5000000000,0.0000000000
7794.7000000000,0.0000000000
7811.1000000000,0.0000000000
7811.1000000000,0.0000000000
7817.8000000000,0.0000000000
7832.8000000000,0.0000000000
7834.9000000000,0.0000000000
7835.1000000000,0.0000000000
7835.1000000000,0.0000000000
7835.1000000000,0.0000000000
7835.1000000000,0.0000000000
7835.1000000000,0.0000000000
7835.1000000000,0.0000000000
7836.5000000000,0.0000000000
7845.9000000000,0.0000000000
7845.9000000000,0.0000000000
7845.9000000000,0.0000000000
7851.0000000000,0.0000000000
7862.8000000000,0.0000000000
7862.8000000000,0.0000000000
7864.0000000000,0.0000000000
7864.0000000000,0.0000000000
7869.5000000000,0.0000000000
7871.2000000000,0.0000000000
7879.0000000000,0.0000000000
7884.4000000000,0.0000000000
7884.0000000000,0.0000000000
7884.0000000000,0.0000000000
7887.0000000000,0.0000000000
7901.8000000000,0.0000000000
7920.1000000000,0.0000000000
7920.4000000000,0.0000000000
7927.0000000000,0.0000000000
7927.0000000000,0.0000000000
7927.3000000000,0.0000000000
7927.3000000000,0.0000000000
7945.8000000000,0.0000000000
7956.8000000000,0.0000000000
7963.7000000000,0.0000000000
7968.7000000000,0.0000000000
7969.1000000000,0.0000000000
7984.4000000000,0.0000000000
7992.3000000000,0.0000000000
7995.5000000000,0.0000000000
7997.2000000000,0.0000000000
8031.9000000000,0.0000000000
8032.5000000000,0.0000000000
8032.9000000000,0.0000000000
8048.2000000000,0.0000000000
8048.6000000000,0.0000000000
8058.0000000000,0.0000000000
8058.7000000000,0.0000000000
8059.1000000000,0.0000000000
8070.8000000000,0.0000000000
8077.0000000000,0.0000000000
8081.3000000000,0.0000000000
8081.7000000000,0.0000000000
8116.7000000000,0.0000000000
8122.0000000000,0.0000000000
8132.6000000000,0.0000000000
8135.2000000000,0.0000000000
8137.0000000000,0.0000000000
8137.0000000000,0.0000000000
8160.0000000000,0.0000000000
8171.0000000000,0.0000000000
8171.0000000000,0.0000000000
8173.9000000000,0.0000000000
8173.9000000000,0.0000000000
8175.7000000000,0.0000000000
8179.2000000000,0.0000000000
8181.0000000000,0.0000000000
8208.2000000000,0.0000000000
8226.6000000000,0.0000000000
8234.0000000000,0.0000000000
8254.5000000000,0.0000000000
8306.0000000000,0.0000000000
8306.0000000000,0.0000000000
8309.0000000000,0.0000000000
8317.2000000000,0.0000000000
8317.6000000000,0.0000000000
8328.5000000000,0.0000000000
8332.2000000000,0.0000000000
8346.5000000000,0.0000000000
8346.5000000000,0.0000000000
8362.7000000000,0.0000000000
8363.5000000000,0.0000000000
8363.5000000000,0.0000000000
8363.5000000000,0.0000000000
8365.3000000000,0.0000000000
8383.2000000000,0.0000000000
8383.2000000000,0.0000000000
8383.2000000000,0.0000000000
8400.6000000000,0.0000000000
8400.6000000000,0.0000000000
8400.6000000000,0.0000000000
8409.8000000000,0.0000000000
8409.8000000000,0.0000000000
8438.0000000000,0.0000000000
8448.0000000000,0.0000000000
8507.5000000000,0.0000000000
8517.3800000000,0.0000000000
8524.0000000000,0.0000000000
8524.0000000000,0.0000000000
8530.1000000000,0.0000000000
8532.7000000000,0.0000000000
8542.2600000000,0.0000000000
8551.7600000000,0.0000000000
8552.4900000000,0.0000000000
8556.5900000000,0.0000000000
8560.4500000000,0.0000000000
8562.2400000000,0.0000000000
8562.8500000000,0.0000000000
8563.4600000000,0.0000000000
8566.2000000000,0.0000000000
8571.0000000000,0.0000000000
8572.5200000000,0.0000000000
8576.6400000000,0.0000000000
8580.4000000000,0.0000000000
8580.5900000000,0.0000000000
8581.7000000000,0.0000000000
8586.5700000000,0.0000000000
8591.5000000000,0.0000000000
8591.7000000000,0.0000000000
8591.5000000000,0.6121044410
8601.8700000000,0.0000000000
8606.7600000000,0.0000000000
8609.4200000000,0.0000000000
8614.8900000000,0.0000000000
8642.8000000000,0.0000000000
8642.8000000000,0.0000000000
8642.8000000000,0.0000000000
8666.8000000000,0.0000000000
8668.8000000000,0.0000000000
8688.5000000000,0.0000000000
8702.0000000000,0.0000000000
8705.9000000000,0.0000000000
8716.9000000000,0.0000000000
8727.4000000000,0.0000000000
8733.1700000000,0.0000000000
8751.0700000000,0.0000000000
8751.1900000000,0.0000000000
8754.0500000000,0.0000000000
8754.1100000000,0.0000000000
8754.1800000000,0.0000000000
8758.7100000000,0.0000000000
8762.4700000000,0.0000000000
8764.8200000000,0.0000000000
8765.1600000000,0.0000000000
8765.7600000000,0.0000000000
8765.8200000000,0.0000000000
8777.5700000000,0.0000000000
8779.7200000000,0.0000000000
8786.2000000000,0.0000000000
8788.1900000000,0.0000000000
8802.7000000000,0.0000000000
8802.7000000000,0.0000000000
8803.1000000000,0.0000000000
8803.1000000000,0.0000000000
8816.3200000000,0.0000000000
8816.3200000000,0.0000000000
8826.3400000000,0.0000000000
8826.8800000000,0.0000000000
8829.3800000000,0.0000000000
8832.0400000000,0.0000000000
8836.7000000000,0.0000000000
8836.9000000000,0.0000000000
8837.6100000000,0.0000000000
8841.2300000000,0.0000000000
8842.5000000000,0.0000000000
8846.1800000000,0.0000000000
8853.6100000000,0.0000000000
8854.7000000000,0.0000000000
8863.6000000000,0.0000000000
8868.0000000000,0.0000000000
8869.0000000000,0.0000000000
8881.7000000000,0.0000000000
8881.7000000000,0.0000000000
8882.0000000000,0.0000000000
8882.0000000000,0.0000000000
8886.2800000000,0.0000000000
8886.6500000000,0.0000000000
8891.0900000000,0.0000000000
8892.0200000000,0.0000000000
8894.5000000000,0.0000000000
8897.2200000000,0.0000000000
8910.3000000000,0.0000000000
8910.7000000000,0.0000000000
8912.2000000000,0.0000000000
8912.7000000000,0.0000000000
8915.5300000000,0.0000000000
8915.9000000000,0.0000000000
8918.1300000000,0.0000000000
8918.5000000000,0.0000000000
8918.8000000000,0.0000000000
8920.3700000000,0.0000000000
8927.7500000000,0.0000000000
8959.4500000000,0.0000000000
9019.6300000000,0.0000000000
9046.0000000000,0.0000000000
9046.0000000000,0.0000000000
9049.0000000000,0.0000000000
9054.6000000000,0.0000000000
9055.1000000000,0.0000000000
9060.2000000000,0.0000000000
9062.4000000000,0.0000000000
9062.4000000000,0.0000000000
9064.6000000000,0.0000000000
9070.0000000000,0.0000000000
9077.5000000000,0.0000000000
9085.6000000000,0.0000000000
9091.4000000000,0.0000000000
9098.4000000000,0.0000000000
9107.8000000000,0.0000000000
9133.2300000000,0.0000000000
9147.6000000000,0.0000000000
9148.3500000000,0.0000000000
9148.3500000000,0.0000000000
9148.7000000000,0.0000000000
9148.7000000000,0.0000000000
9148.7000000000,0.0000000000
9174.6700000000,0.0000000000
9185.8000000000,0.0000000000
9186.3000000000,0.0000000000
9203.7400000000,0.0000000000
9205.2000000000,0.0000000000
9205.7000000000,0.0000000000
9217.5000000000,0.0000000000
9262.6000000000,0.0000000000
9263.9300000000,0.0000000000
9264.0900000000,0.0000000000
9287.4300000000,0.0000000000
9287.6000000000,0.0000000000
9297.0700000000,0.0000000000
9327.3000000000,0.0000000000
9329.7000000000,0.0000000000
