1026.0000000000,0.0000000000
1028.3000000000,0.0000000000
1029.1000000000,0.0000000000
1030.6000000000,0.0000000000
1031.6000000000,0.0000000000
1035.4000000000,0.0000000000
1039.2000000000,0.0000000000
1059.8000000000,0.0000000000
1065.3000000000,0.0000000000
1080.0000000000,0.0000000000
1080.1000000000,0.0000000000
1081.3000000000,0.0000000000
1085.9000000000,0.0000000000
1086.2000000000,0.0000000000
1089.0000000000,0.0000000000
1097.1000000000,0.0000000000
1100.2000000000,0.0000000000
1101.4000000000,0.0000000000
1106.5000000000,0.0000000000
1110.0000000000,0.0000000000
1111.4000000000,0.0000000000
1113.7000000000,0.0000000000
1116.2000000000,0.0000000000
1118.7000000000,0.0000000000
1135.1000000000,0.0000000000
1138.0440000000,0.0000000000
1159.2170000000,0.0000000000
1173.5960000000,0.0000000000
1174.0000000000,0.0000000000
1177.4000000000,0.0000000000
1183.2000000000,0.0000000000
1192.2000000000,0.0000000000
1195.7000000000,0.0000000000
1202.9000000000,0.0000000000
1206.4000000000,0.0000000000
1214.2000000000,0.0000000000
1216.7000000000,0.0000000000
1218.6000000000,0.0000000000
1257.0630000000,0.0000000000
1282.7670000000,0.0000000000
1283.4900000000,0.0000000000
1283.8580000000,0.0000000000
1296.6324000000,0.0000000000
1296.6504000000,0.0000000000
1310.9900000000,0.0000000000
1499.6020000000,0.0000000000
1500.0410000000,0.0000000000
1503.3360000000,0.0000000000
1503.8810000000,0.0000000000
1516.2607600000,0.0000000000
1516.2913000000,0.0000000000
1517.5333000000,0.0000000000
1517.5736000000,0.0000000000
1521.3970000000,0.0000000000
1521.4637000000,0.0000000000
1521.5666300000,0.0000000000
1522.2089200000,0.0000000000
1523.4915000000,0.0000000000
1584.6000000000,0.0000000000
1587.8000000000,0.0000000000
1601.8000000000,0.0000000000
1612.4000000000,0.0000000000
1627.8000000000,0.0000000000
1634.9000000000,0.0000000000
1718.7700000000,0.0000000000
1733.5600000000,0.0000000000
1735.7700000000,0.0000000000
1737.0300000000,0.0000000000
1752.1400000000,0.0000000000
2181.8430000000,0.0000000000
2182.7580000000,0.0000000000
2197.3680000000,0.0000000000
2198.7310000000,0.0000000000
2214.6837000000,0.0000000000
2214.7440000000,0.0000000000
2219.9943000000,0.0000000000
2220.0950000000,0.0000000000
2224.7141000000,0.0000000000
2227.3966000000,0.0000000000
2232.7680000000,0.0000000000
2236.1710000000,0.0000000000
2236.5190000000,0.0000000000
2247.5000000000,0.0000000000
2266.0000000000,0.0000000000
2294.0000000000,0.0000000000
2307.1000000000,0.0000000000
2324.4000000000,0.0000000000
2325.4000000000,0.0000000000
2327.4000000000,0.0000000000
2327.7000000000,0.0000000000
2350.3000000000,0.0000000000
2354.8000000000,0.0000000000
2359.9000000000,0.0000000000
2359.9000000000,0.0000000000
2362.1000000000,0.0000000000
2368.6000000000,0.0000000000
2370.4000000000,0.0000000000
2378.3000000000,0.0000000000
2390.8000000000,0.0000000000
2394.4000000000,0.0000000000
2402.0000000000,0.0000000000
2403.3000000000,0.0000000000
2405.0000000000,0.0000000000
2405.6000000000,0.0000000000
2407.0000000000,0.0000000000
2408.4000000000,0.0000000000
2430.1900000000,0.0000000000
2445.5100000000,0.0000000000
2493.0300000000,0.0000000000
2514.2000000000,0.0000000000
2517.5000000000,0.0000000000
2526.4100000000,0.0000000000
2529.7000000000,0.0000000000
2531.6300000000,0.0000000000
2552.6000000000,0.0000000000
2554.3000000000,0.0000000000
2554.9200000000,0.0000000000
2565.0000000000,0.0000000000
2587.6400000000,0.0000000000
2595.4700000000,0.0000000000
2641.6000000000,0.0000000000
2645.0000000000,0.0000000000
2703.2000000000,0.0000000000
2707.5000000000,0.0000000000
2718.0000000000,0.0000000000
2740.0000000000,0.0000000000
2863.1000000000,0.0000000000
2867.0000000000,0.0000000000
2898.7000000000,0.0000000000
2928.5000000000,0.0000000000
3002.0000000000,0.0000000000
3010.4000000000,0.0000000000
3032.5000000000,0.0000000000
3085.2820000000,0.0000000000
3086.3190000000,0.0000000000
3117.2920000000,0.0000000000
3117.4746000000,0.0000000000
3326.3000000000,0.0000000000
3332.1000000000,0.0000000000
3523.8000000000,0.0000000000
3525.6000000000,0.0000000000
3529.4000000000,0.0000000000
3729.1000000000,0.0000000000
3748.8400000000,0.0000000000
3887.6000000000,0.0000000000
3972.0000000000,0.0000000000
4026.3000000000,0.0000000000
4030.0000000000,0.0000000000
4061.3000000000,0.0000000000
4074.8000000000,0.0000000000
4077.1000000000,0.0000000000
4113.5000000000,0.0000000000
4117.3000000000,0.0000000000
4281.0000000000,0.0000000000
4331.0000000000,0.0000000000
4448.0000000000,0.0000000000
4462.0000000000,0.0000000000
4468.0000000000,0.0000000000
4498.0000000000,0.0000000000
4522.0000000000,0.0000000000
4525.0000000000,0.0000000000
4533.0800000000,0.0000000000
4590.0000000000,0.0000000000
4609.1100000000,0.0000000000
4680.4000000000,0.0000000000
4701.5000000000,0.0000000000
4720.5990000000,0.0000000000
4722.3980000000,0.0000000000
4733.5000000000,0.0000000000
4744.2000000000,0.0000000000
4757.7930000000,0.0000000000
4758.2000000000,0.0000000000
4760.6690000000,0.0000000000
4783.0475000000,0.0000000000
4783.1650000000,0.0000000000
4795.7340000000,0.0000000000
4795.9480000000,0.0000000000
4801.6391000000,0.0000000000
4801.6718000000,0.0000000000
4808.0060000000,0.0000000000
4808.0740000000,0.0000000000
4810.3073000000,0.0000000000
4814.1524000000,0.0000000000
4820.5525000000,0.0000000000
4820.8930000000,0.0000000000
4820.9223000000,0.0000000000
4834.3440000000,0.0000000000
4835.2070000000,0.0000000000
4888.6000000000,0.0000000000
4888.4000000000,0.0000000000
4890.0000000000,0.0000000000
4901.0000000000,0.0000000000
4939.5000000000,0.0000000000
4945.2000000000,0.0000000000
4949.0000000000,0.0000000000
4955.8000000000,0.0000000000
4963.8000000000,0.0000000000
4963.1000000000,0.0000000000
4976.9000000000,0.0000000000
4986.3000000000,0.0000000000
4989.0000000000,0.0000000000
5007.0000000000,0.0000000000
5008.0000000000,0.0000000000
5012.0000000000,0.0000000000
5020.0000000000,0.0000000000
5033.0000000000,0.0000000000
5120.0000000000,0.0000000000
5129.0000000000,0.0000000000
5137.0000000000,0.0000000000
5150.0000000000,0.0000000000
5203.0000000000,0.0000000000
5210.0000000000,0.0000000000
5208.0000000000,0.0000000000
5200.0000000000,0.0000000000
5240.0000000000,0.0000000000
5260.0000000000,0.0000000000
5270.0000000000,0.0000000000
5300.0000000000,0.0000000000
5400.0000000000,0.0000000000
5365.0000000000,0.0000000000
5388.8000000000,0.0000000000
5398.6000000000,0.0000000000
5420.0000000000,0.0000000000
5400.0000000000,0.0000000000
5462.4000000000,0.0000000000
5474.8000000000,0.0000000000
5550.0000000000,0.0000000000
5547.0000000000,0.0000000000
5600.0000000000,0.0000000000
5633.0000000000,0.0000000000
5690.0000000000,0.0000000000
5700.0000000000,0.0000000000
6304.0000000000,0.0000000000
6320.0000000000,0.0000000000
6544.2000000000,0.0000000000
6775.9000000000,0.0000000000
6788.0000000000,0.0000000000
6913.0000000000,0.0000000000
7007.3000000000,0.0000000000
7236.8000000000,0.0000000000
7258.1000000000,0.0000000000
7257.9000000000,0.0000000000
7279.3000000000,0.0000000000
7295.6000000000,0.0000000000
7351.5000000000,0.0000000000
7373.5000000000,0.0000000000
7398.2000000000,0.0000000000
7438.0000000000,0.0000000000
7463.1000000000,0.0000000000
7485.8000000000,0.0000000000
7532.5000000000,0.0000000000
7547.2000000000,0.0000000000
7586.6000000000,0.0000000000
7602.1000000000,0.0000000000
7607.6000000000,0.0000000000
7625.7000000000,0.0000000000
7751.2000000000,0.0000000000
7838.5000000000,0.0000000000
7854.0000000000,0.0000000000
7879.0000000000,0.0000000000
7960.4000000000,0.0000000000
7966.4000000000,0.0000000000
8005.7000000000,0.0000000000
8040.0000000000,0.0000000000
8067.0000000000,0.0000000000
8221.0000000000,0.0000000000
8309.0000000000,0.0000000000
8318.3000000000,0.0000000000
8334.0000000000,0.0000000000
8334.0000000000,0.0000000000
8524.0000000000,0.0000000000
8592.0000000000,0.0000000000
8616.0000000000,0.0000000000
8620.4000000000,0.0000000000
8633.6000000000,0.0000000000
8642.8000000000,0.0000000000
8672.0000000000,0.0000000000
8677.6000000000,0.0000000000
8679.2000000000,0.0000000000
8690.7000000000,0.0000000000
8696.4000000000,0.0000000000
8701.8000000000,0.0000000000
8706.0000000000,0.0000000000
8716.0000000000,0.0000000000
8713.4000000000,0.0000000000
8752.0000000000,0.0000000000
8770.0000000000,0.0000000000
8773.3800000000,0.0000000000
8778.6300000000,0.0000000000
8793.0000000000,0.0000000000
8803.0000000000,0.0000000000
8839.5000000000,0.0000000000
8858.7795400000,0.0000000000
8906.4000000000,0.0000000000
8908.1330000000,0.0000000000
9027.6000000000,0.0000000000
9034.1000000000,0.0000000000
9086.4000000000,0.0000000000
9099.0000000000,0.0000000000
9098.0000000000,0.0000000000
9274.3000000000,0.0000000000
9330.2000000000,0.0000000000
9366.7000000000,0.0000000000
9489.0000000000,0.0000000000
9488.8000000000,0.0000000000
9522.2000000000,0.0000000000
9648.5000000000,0.0000000000
9684.0000000000,0.0000000000
9682.6000000000,0.0000000000
9697.0000000000,0.0000000000
9727.2000000000,0.0000000000
9760.0000000000,0.0000000000
9818.1000000000,0.0000000000
9845.0000000000,0.0000000000
9860.0000000000,0.0000000000
9884.8000000000,0.0000000000
9925.1000000000,0.0000000000
9924.0000000000,0.0000000000
10063.0000000000,0.0000000000
10300.0000000000,0.0000000000
10318.0000000000,0.0000000000
10370.0000000000,0.0000000000
10429.2000000000,0.0000000001
10463.3000000000,0.0000000000
10576.0000000000,0.0000000000
10585.0000000000,0.0000000000
10765.9000000000,0.0000000000
10800.3400000000,0.0000000001
10847.9000000000,0.0000000001
10855.0000000000,0.0000000000
10887.8000000000,0.0000000001
11107.0000000000,0.0000000001
11118.6000000000,0.0000000001
11127.0000000000,0.0000000000
11136.0000000000,0.0000000000
11313.0000000000,0.0000000000
11497.4000000000,0.0000000000
11750.7000000000,0.0000000000
11896.0000000000,0.0000000000
11957.1000000000,0.0000000001
12044.0000000000,0.0000000001
12055.0000000000,0.0000000000
12244.0000000000,0.0000000000
12748.0000000000,0.0000000000
13224.0000000000,0.0000000004
13247.8000000000,0.0000000004
13303.5000000000,0.0000000004
13490.9000000000,0.0000000004
13499.5000000000,0.0000000004
13528.0000000000,0.0000000004
13565.0000000000,0.0000000004
13574.0000000000,0.0000000004
13603.0000000000,0.0000000004
13638.1000000000,0.0000000004
13807.6000000000,0.0000000005
13917.5000000000,0.0000000005
13977.2000000000,0.0000000005
13986.7000000000,0.0000000005
14007.2000000000,0.0000000005
14059.0000000000,0.0000000004
14296.3000000000,0.0000000005
14374.0000000000,0.0000000005
14472.0000000000,0.0000000006
14571.0000000000,0.0000000000
14774.0000000000,0.0000000006
14831.7000000000,0.0000000007
14832.0000000000,0.0000000005
14945.0000000000,0.0000000007
15037.0000000000,0.0000000007
15063.9000000000,0.0000000007
15083.6000000000,0.0000000006
15194.0000000000,0.0000000005
15229.0000000000,0.0000000001
15245.6000000000,0.0000000004
15351.3000000000,0.0000000008
15376.7000000000,0.0000000008
15409.3000000000,0.0000000008
15427.3000000000,0.0000000007
15436.3000000000,0.0000000008
15459.1000000000,0.0000000008
15470.2000000000,0.0000000006
15515.1000000000,0.0000000005
15559.0000000000,0.0000000000
15790.0000000000,0.0000000009
15870.0000000000,0.0000000000
15894.4000000000,0.0000000005
15967.7000000000,0.0000000010
15998.0000000000,0.0000000009
16014.0000000000,0.0000000007
16138.1000000000,0.0000000010
16185.2000000000,0.0000000007
16327.4000000000,0.0000000006
16360.0000000000,0.0000000000
16422.6000000000,0.0000000007
16535.0000000000,0.0000000000
16550.4000000000,0.0000000010
16602.5000000000,0.0000000012
16688.7000000000,0.0000000011
16804.0000000000,0.0000000011
16829.0000000000,0.0000000010
16888.0000000000,0.0000000011
17187.5000000000,0.0000000014
17310.0000000000,0.0000000000
17392.0000000000,0.0000000007
17416.0000000000,0.0000000016
17450.5000000000,0.0000000014
17474.0000000000,0.0000000016
17578.2000000000,0.0000000000
17702.0000000000,0.0000000003
17892.0000000000,0.0000000014
18000.0000000000,0.0000000018
18073.5000000000,0.0000000003
18070.0000000000,0.0000000002
18348.5000000000,0.0000000016
18432.0000000000,0.0000000020
18461.0000000000,0.0000000013
18486.0000000000,0.0000000017
18559.0000000000,0.0000000004
18819.0000000000,0.0000000002
18821.7000000000,0.0000000004
18895.0000000000,0.0000000004
19017.0000000000,0.0000000000
19068.9000000000,0.0000000000
19097.2000000000,0.0000000000
19108.3000000000,0.0000000000
19172.2000000000,0.0000000000
19244.5000000000,0.0000000015
19294.8000000000,0.0000000000
19576.1000000000,0.0000000028
19638.0000000000,0.0000000004
19764.8000000000,0.0000000004
19822.6000000000,0.0000000000
19846.0000000000,0.0000000004
19872.1000000000,0.0000000000
20040.0000000000,0.0000000003
20209.0000000000,0.0000000000
20263.6000000000,0.0000000000
20295.6000000000,0.0000000000
20315.7000000000,0.0000000029
20388.7000000000,0.0000000035
20407.0000000000,0.0000000002
20410.9000000000,0.0000000000
20670.0000000000,0.0000000000
20731.6000000000,0.0000000004
20832.6000000000,0.0000000039
20916.0000000000,0.0000000030
21038.5000000000,0.0000000023
21255.1000000000,0.0000000000
21273.0000000000,0.0000000000
21294.0000000000,0.0000000001
21309.1000000000,0.0000000000
21526.0000000000,0.0000000000
21870.9000000000,0.0000000037
21940.7000000000,0.0000000000
22137.0000000000,0.0000000004
22317.1000000000,0.0000000000
22317.0000000000,0.0000000008
22382.5000000000,0.0000000042
22383.0000000000,0.0000000000
22423.3000000000,0.0000000005
22478.9000000000,0.0000000057
22484.1000000000,0.0000000057
22781.0000000000,0.0000000061
22785.0000000000,0.0000000000
22814.0000000000,0.0000000001
23068.0000000000,0.0000000008
23288.0000000000,0.0000000000
23419.9000000000,0.0000000070
23462.8000000000,0.0000000008
23757.0000000000,0.0000000000
23757.0000000000,0.0000000000
23810.0000000000,0.0000000045
23850.0000000000,0.0000000000
23946.0000000000,0.0000000008
24002.8000000000,0.0000000000
24120.0000000000,0.0000000000
24200.0000000000,0.0000000000
24600.0000000000,0.0000000000
24699.1000000000,0.0000000011
24702.0000000000,0.0000000000
24946.7000000000,0.0000000009
25043.0000000000,0.0000000060
25195.0000000000,0.0000000084
25000.0000000000,0.0000000000
25298.0000000000,0.0000000011
25621.0000000000,0.0000000012
25661.0000000000,0.0000000001
25746.7000000000,0.0000000001
25800.0000000000,0.0000000000
25828.0000000000,0.0000000000
26000.0000000000,0.0000000000
25986.0000000000,0.0000000085
25985.0000000000,0.0000000001
26125.0000000000,0.0000000087
26181.0000000000,0.0000000000
26207.0000000000,0.0000000001
26200.0000000000,0.0000000000
26400.0000000000,0.0000000000
26514.5000000000,0.0000000006
26574.0000000000,0.0000000000
26625.8000000000,0.0000000013
26864.7000000000,0.0000000139
27031.7000000000,0.0000000012
27213.0000000000,0.0000000000
27230.0000000000,0.0000000000
27232.9000000000,0.0000000001
27335.4000000000,0.0000000152
27400.0000000000,0.0000000012
27477.0000000000,0.0000000001
27582.6000000000,0.0000000001
27682.1000000000,0.0000000162
27938.0000000000,0.0000000000
28000.0000000000,0.0000000000
28203.0000000000,0.0000000178
28320.0000000000,0.0000000000
28471.0000000000,0.0000000000
28709.0000000000,0.0000000000
28893.0000000000,0.0000000000
29023.9000000000,0.0000000142
29170.5000000000,0.0000000170
29300.0000000000,0.0000000000
29607.0000000000,0.0000000000
29660.0000000000,0.0000000229
29816.0000000000,0.0000000162
30042.0000000000,0.0000000001
30240.0000000000,0.0000000001
30241.0000000000,0.0000000191
30300.0000000000,0.0000000000
30354.9000000000,0.0000000257
30600.0000000000,0.0000000000
31153.0000000000,0.0000000000
31756.3000000000,0.0000000001
31713.0000000000,0.0000000000
33000.0000000000,0.0000000000
32870.0000000000,0.0000000000
33045.0000000000,0.0000000000
33200.0000000000,0.0000000000
33400.0000000000,0.0000000002
34082.0000000000,0.0000000000
34269.0000000000,0.0000000472
34554.1000000000,0.0000000492
34600.0000000000,0.0000000000
34647.5000000000,0.0000000013
34774.0000000000,0.0000000000
36071.0000000000,0.0000000610
36434.0000000000,0.0000000406
37345.0000000000,0.0000000000
38504.6200000000,0.0000000000
38674.0000000000,0.0000000533
38785.0000000000,0.0000000664
39569.0000000000,0.0000000018
41034.0000000000,0.0000000702
40985.0000000000,0.0000000693
41408.0000000000,0.0000000212
42026.0000000000,0.0000001310
43048.0000000000,0.0000000002
43465.0000000000,0.0000001551
48414.2000000000,0.0000000026
52280.0000000000,0.0000003905
54000.0000000000,0.0000000277
58530.0000000000,0.0000006867
59230.0000000000,0.0000007290
64800.0000000000,0.0000000052
65790.0000000000,0.0000012328
67560.1920000000,0.0000014075
67767.8160000000,0.0000014292
68514.0580000000,0.0000015097
68539.6710000000,0.0000015125
70931.2870000000,0.0000017955
71817.8600000000,0.0000019105
72448.8670000000,0.0000019959
72500.0000000000,0.0000000000
73552.0230000000,0.0000021526
73603.1850000000,0.0000021601
75690.0000000000,0.0000024840
76326.9200000000,0.0000013949
76848.5650000000,0.0000014375
77648.7700000000,0.0000014250
77774.3330000000,0.0000014792
77929.4730000000,0.0000015291
77933.6600000000,0.0000014926
78491.2290000000,0.0000015401
78639.2220000000,0.0000015061
78639.7950000000,0.0000014191
78790.5600000000,0.0000015661
78801.7780000000,0.0000014318
78939.3300000000,0.0000014426
78939.7700000000,0.0000015791
78965.8670000000,0.0000015814
79497.4300000000,0.0000014871
79745.4990000000,0.0000016926
79762.1800000000,0.0000016022
79897.9280000000,0.0000015196
80066.0840000000,0.0000015335
80182.4600000000,0.0000016911
80333.8410000000,0.0000017051
80654.6990000000,0.0000015826
80929.5240000000,0.0000017068
80970.7900000000,0.0000016094
80996.4900000000,0.0000016116
81063.6100000000,0.0000016173
81099.8290000000,0.0000035083
81128.3900000000,0.0000016229
81155.9460000000,0.0000016253
81388.3280000000,0.0000035711
82305.5840000000,0.0000017265
82383.7580000000,0.0000017335
82441.5070000000,0.0000017387
82466.4900000000,0.0000017410
82601.5460000000,0.0000017532
82699.5980000000,0.0000038682
82935.1060000000,0.0000019600
83602.7650000000,0.0000020829
84113.4450000000,0.0000020843
84249.6300000000,0.0000020990
84461.2870000000,0.0000021221
84491.2080000000,0.0000021253
84880.7340000000,0.0000022259
84935.9310000000,0.0000021047
85074.7940000000,0.0000021196
85130.2530000000,0.0000022546
85177.1220000000,0.0000022601
85290.6220000000,0.0000021429
85354.2600000000,0.0000020171
85547.6052000000,0.0000022434
85570.0100000000,0.0000022459
85848.6771000000,0.0000022779
85856.6433000000,0.0000023399
85915.0720000000,0.0000022855
86072.1580000000,0.0000023038
86199.3380000000,0.0000023809
86282.2450000000,0.0000023283
86415.4350000000,0.0000024071
86421.3710000000,0.0000022683
86538.9986000000,0.0000023585
86644.2524000000,0.0000023710
86773.3480000000,0.0000023084
86906.3940000000,0.0000024022
86933.5920000000,0.0000023268
87053.8673000000,0.0000024856
87106.7370000000,0.0000024263
87326.2654000000,0.0000025197
87672.2436000000,0.0000025635
87696.2109000000,0.0000024160
87701.1840000000,0.0000025671
87755.4632000000,0.0000025056
87784.6920000000,0.0000024265
87869.8330000000,0.0000025887
87989.1100000000,0.0000024509
88032.2766000000,0.0000025401
88147.7110000000,0.0000023136
88327.9810000000,0.0000024918
88383.8830000000,0.0000025843
88413.2950000000,0.0000025880
88443.4490000000,0.0000023467
88482.6019000000,0.0000025968
88584.6966000000,0.0000026098
88641.3782000000,0.0000026891
88651.0950000000,0.0000025312
88694.3220000000,0.0000026961
89056.6710000000,0.0000026705
89176.3090000000,0.0000024304
89241.4180000000,0.0000027691
89362.4985000000,0.0000026196
89367.7460000000,0.0000027862
89422.7192000000,0.0000027182
89675.8608000000,0.0000027516
89697.6000000000,0.0000026621
89779.3000000000,0.0000025008
89978.8670000000,0.0000027920
89979.2000000000,0.0000026981
90107.2920000000,0.0000028093
90107.6540000000,0.0000025398
90132.1280000000,0.0000025427
90352.8870000000,0.0000027465
90611.3300000000,0.0000027803
91051.8310000000,0.0000028387
91162.9867000000,0.0000026680
91167.9010000000,0.0000026686
91202.4525000000,0.0000026729
91241.5956000000,0.0000026778
91350.1600000000,0.0000026912
91421.3050000000,0.0000030748
91730.5560000000,0.0000031201
92201.8690000000,0.0000031901
92241.5860000000,0.0000028039
92423.8400000000,0.0000031340
92509.8960000000,0.0000031466
92510.9630000000,0.0000028386
92512.6120000000,0.0000031470
92970.1750000000,0.0000028985
92989.2720000000,0.0000032173
93293.9890000000,0.0000033567
93497.1020000000,0.0000031792
93505.7550000000,0.0000031805
93508.5290000000,0.0000031809
93523.2320000000,0.0000033925
93534.3170000000,0.0000032992
93589.7530000000,0.0000034029
93781.7260000000,0.0000034332
93952.2880000000,0.0000034602
94333.4660000000,0.0000034219
94373.0000000000,0.0000074859
94552.4740000000,0.0000033351
94587.6630000000,0.0000034616
94596.4640000000,0.0000034630
94770.0050000000,0.0000034903
95140.7740000000,0.0000034243
95280.0000000000,0.0000040891
95438.2790000000,0.0000032363
95530.0430000000,0.0000032493
95532.9390000000,0.0000032498
95629.0100000000,0.0000034997
95815.3930000000,0.0000035288
96041.3170000000,0.0000033229
96200.0000000000,0.0000000000
96622.8390000000,0.0000034081
96787.2550000000,0.0000039330
96804.1760000000,0.0000039360
97226.8720000000,0.0000034982
97349.9280000000,0.0000039156
97475.8760000000,0.0000035359
97655.2930000000,0.0000039683
97672.5190000000,0.0000039713
97756.7140000000,0.0000035787
97942.0550000000,0.0000036072
98397.9887000000,0.0000042220
98453.3390000000,0.0000039600
98765.6770000000,0.0000040134
98923.6270000000,0.0000043195
99295.2929000000,0.0000042605
99830.5876000000,0.0000043591
99979.3812000000,0.0000043869
100101.2710000000,0.0000044097
100405.5195000000,0.0000046035
100698.3925000000,0.0000043561
100856.8623000000,0.0000046927
100872.8151000000,0.0000045560
101026.8670000000,0.0000041053
101045.3030000000,0.0000041084
101063.9186000000,0.0000047340
101143.5606000000,0.0000044379
101259.6906000000,0.0000047733
101268.3073000000,0.0000044611
101339.9849000000,0.0000046464
101799.7872000000,0.0000047366
101806.4039000000,0.0000045619
101870.7024000000,0.0000048976
101965.4307000000,0.0000047694
102010.7372000000,0.0000047784
102210.1982000000,0.0000048182
102783.0823000000,0.0000044101
102832.7701000000,0.0000049439
102975.0492000000,0.0000051282
103026.2970000000,0.0000051390
103176.6015000000,0.0000048260
103356.7510000000,0.0000045131
103516.2498000000,0.0000045421
103646.9217000000,0.0000045659
103934.7430000000,0.0000053349
103958.1895000000,0.0000051771
104451.8490000000,0.0000054488
104474.3170000000,0.0000047187
104936.3833000000,0.0000053863
104975.5242000000,0.0000048131
105015.3390000000,0.0000054035
105040.2430000000,0.0000055805
105217.4562000000,0.0000052398
105468.9891000000,0.0000049073
105579.6440000000,0.0000057033
105695.4368000000,0.0000049510
105879.8540000000,0.0000057725
105909.5825000000,0.0000049925
106063.4090000000,0.0000056349
106300.5050000000,0.0000054696
106578.1839000000,0.0000051239
106613.3970000000,0.0000057592
106919.5230000000,0.0000058292
107031.0870000000,0.0000060436
107374.5160000000,0.0000057045
107787.5590000000,0.0000053678
108610.9840000000,0.0000064305
108839.5100000000,0.0000055866
108924.4510000000,0.0000056046
109129.1360000000,0.0000063532
109440.2140000000,0.0000066407
