3922.3981000000,0.0000000000
3922.5160000000,0.0000000000
3935.0780000000,0.0000000000
3935.2940000000,0.0000000000
3940.9919000000,0.0000000000
3941.0245000000,0.0000000000
3947.3582000000,0.0000000000
3947.4260000000,0.0000000000
3949.6602000000,0.0000000000
3953.5057000000,0.0000000000
3959.9126000000,0.0000000000
3960.2680000000,0.0000000000
3960.2979000000,0.0000000000
3973.9800000000,0.0000000000
3974.7890000000,0.0000000000
7188.9300000000,0.0000000000
7193.8700000000,0.0000000000
7274.4074000000,0.0000000000
7322.5800000000,0.0000000000
7324.2070000000,0.0000000000
25770.6300000000,0.0000000000
82296.8300000000,0.0000037749
83508.3800000000,0.0000038299
83794.8300000000,0.0000041312
85049.6400000000,0.0000041922
86223.4000000000,0.0000047656
87549.2600000000,0.0000048371
88596.6300000000,0.0000051297
90597.7100000000,0.0000061035
92055.3700000000,0.0000061974
92647.3600000000,0.0000068259
94189.6300000000,0.0000069396
99910.1110000000,0.0000099551
101663.7730000000,0.0000101133
101706.0030000000,0.0000101340
105502.6140000000,0.0000130712
107507.2020000000,0.0000133195
108550.9000000000,0.0000150718
109870.6000000000,0.0000160105
110674.1000000000,0.0000153666
112046.3000000000,0.0000163276
114697.4000000000,0.0000030936
114954.3000000000,0.0000031180
115645.9000000000,0.0000031192
115907.0000000000,0.0000031439
116427.2400000000,0.0000213930
117370.5000000000,0.0000031836
117895.7000000000,0.0000032331
118119.8000000000,0.0000034289
118164.9000000000,0.0000034334
118873.2800000000,0.0000218425
118962.4000000000,0.0000034417
119126.0000000000,0.0000034581
119171.8000000000,0.0000034627
119477.2000000000,0.0000033851
120504.6000000000,0.0000034863
120672.4000000000,0.0000035030
123705.9120000000,0.0000289702
126190.5430000000,0.0000292965
126470.9790000000,0.0000296177
126844.1000000000,0.0000043851
128005.1000000000,0.0000044253
138042.5000000000,0.0000057028
139226.7000000000,0.0000060040
140123.4000000000,0.0000057888
140610.6000000000,0.0000062046
140626.7000000000,0.0000060644
142038.7000000000,0.0000062677
142786.8000000000,0.0000061575
153809.0690000000,0.0000860814
157685.4770000000,0.0000873389
158106.9790000000,0.0000884868
160248.6340000000,0.0001056748
161556.8000000000,0.0001061842
162413.0000000000,0.0001130067
163017.3280000000,0.0001151247
163631.3000000000,0.0001070798
163896.1000000000,0.0001140386
163973.2000000000,0.0001143052
164753.1000000000,0.0001170294
164919.4250000000,0.0001087549
165152.8810000000,0.0001228657
165195.5000000000,0.0001185975
166134.5270000000,0.0001219815
166354.0000000000,0.0001161156
166527.5110000000,0.0001234204
166780.1500000000,0.0001243525
167060.8000000000,0.0001185574
167932.7000000000,0.0000069377
169108.9670000000,0.0001332118
171678.4470000000,0.0001355281
172938.6000000000,0.0000075534
173910.2430000000,0.0001530647
174219.5120000000,0.0001605033
174605.9000000000,0.0001561265
175004.3210000000,0.0001489016
175827.9170000000,0.0001616235
176418.5210000000,0.0001548953
176528.4300000000,0.0001553690
176643.3000000000,0.0001653763
176938.2600000000,0.0000081105
177417.5460000000,0.0001690035
177470.0900000000,0.0000081350
178504.6070000000,0.0001640839
179307.1090000000,0.0001677315
180143.2290000000,0.0001716000
183963.3000000000,0.0000090591
184132.7540000000,0.0001910425
184241.0000000000,0.0001915933
184441.0230000000,0.0001302544
184538.6800000000,0.0000090876
184587.2320000000,0.0002142931
184693.4110000000,0.0001310647
185313.3630000000,0.0001971182
186008.6000000000,0.0001353494
186505.2490000000,0.0002165198
187425.6510000000,0.0002218704
189519.6860000000,0.0002200193
190470.1570000000,0.0002254744
190843.4200000000,0.0001520199
191240.8590000000,0.0002451840
191759.2390000000,0.0002592874
192346.7420000000,0.7462296230
192982.6230000000,0.0001598734
193404.8180000000,0.0002706053
193748.2480000000,0.0002615397
193800.7740000000,0.0002389312
193830.0340000000,0.0002620874
193889.0630000000,0.0002740100
194411.6220000000,0.0002492492
194473.0000000000,0.0002664256
195511.5020000000,0.0002735529
195977.9900000000,0.0000108080
196201.3340000000,0.0001722646
196337.2840000000,0.0001728035
196538.3010000000,0.0002807485
196631.7260000000,0.0000108443
197087.9660000000,0.0002664926
197927.3640000000,0.0002647280
198784.9270000000,0.0001827259
198826.6880000000,0.0002781914
199888.6980000000,0.0002855345
200768.8300000000,0.0002837327
201194.5300000000,0.0001929093
201971.9700000000,0.0003213786
204236.7600000000,0.0003553608
204442.5200000000,0.0003187785
205511.8600000000,0.0003270113
205789.6700000000,0.0002135121
206587.4600000000,0.0003594509
206931.6800000000,0.0003624280
208668.4500000000,0.0003777501
209492.3700000000,0.0003591469
210649.1500000000,0.0003689389
212541.5300000000,0.0002467461
217033.3000000000,0.0000142495
217388.3000000000,0.0000143116
217832.6000000000,0.0000143020
218713.4900000000,0.0002804059
219830.7000000000,0.0000147420
219940.1000000000,0.0002874870
220653.9000000000,0.0000147975
222106.5900000000,0.0003003216
225669.9400000000,0.0003223621
231491.3100000000,0.0003609545
232863.2700000000,0.0003705330
235995.4000000000,0.0001982152
237586.1000000000,0.0000103455
237987.0200000000,0.0004079972
238264.3000000000,0.0000111236
239020.1100000000,0.0004158819
239861.4900000000,0.0002111107
240323.6000000000,0.0000112197
241810.2000000000,0.0004377462
243715.0800000000,0.0002245275
244942.0000000000,0.0000111797
245862.5000000000,0.0000112133
247940.5000000000,0.0000122240
249871.5640000000,0.0009740565
250129.7000000000,0.0000123292
250171.3000000000,0.0000123340
253059.6000000000,0.0000128235
253399.1830000000,0.0009878080
255383.8000000000,0.0000129413
255706.5100000000,0.0002699994
257455.8800000000,0.0000245027
258126.3000000000,0.0000126250
258996.2380000000,0.0010096266
259099.8000000000,0.0000126598
259330.9340000000,0.0011075213
259487.8000000000,0.0000127782
260679.2000000000,0.0000128371
264497.1200000000,0.0003070630
265196.1280000000,0.0011325697
265235.7700000000,0.0013126848
269213.9960000000,0.0013323735
270482.7000000000,0.0000149499
271042.7040000000,0.0013776918
273057.9000000000,0.0000150865
273139.7000000000,0.0000150968
274123.7000000000,0.0003514456
275540.2040000000,0.0013636827
276022.2500000000,0.0000262697
277140.5500000000,0.0000265290
277316.3800000000,0.0000263929
279474.8700000000,0.0003778922
280649.6000000000,0.0000162496
281137.9000000000,0.0000153111
281492.7000000000,0.0000153541
282533.7000000000,0.0000153872
282984.0000000000,0.0003959415
283267.6300000000,0.0000279693
283511.2000000000,0.0000164152
284051.1000000000,0.0000156652
284630.7500000000,0.0000281039
284636.3700000000,0.0000281052
285480.7400000000,0.0000157444
303995.1510000000,0.0011850426
306791.2900000000,0.0005338000
312572.2510000000,0.0013348983
318763.5000000000,0.0000214752
322257.0000000000,0.0000216951
322460.2000000000,0.0000217242
327043.1330000000,0.0016185771
327696.3000000000,0.0000178468
328178.4000000000,0.0000179006
330527.5000000000,0.0000217011
331351.6000000000,0.0000218143
332458.4000000000,0.0000218279
337059.6000000000,0.0000226034
339075.2000000000,0.0000227391
345670.2000000000,0.0000254679
350021.6000000000,0.0000257885
384618.9900000000,0.0000969352
422775.2900000000,0.0016480748
439289.0000000000,0.0000191417
439302.4000000000,0.0000191423
466361.6000000000,0.0000213772
467258.1000000000,0.0000214185
468713.9930000000,0.0023197238
469118.3000000000,0.0000214320
469133.5000000000,0.0000214327
474313.1700000000,0.0000472610
481595.4000000000,0.0000479083
482544.5300000000,0.0000480811
490009.8000000000,0.0000466355
493545.2700000000,0.0000472442
494265.6000000000,0.0000470405
513318.1400000000,0.0000506840
517990.3800000000,0.0000511454
518008.9700000000,0.0000511486
518554.7000000000,0.0000255358
519602.9600000000,0.0004940429
519666.6000000000,0.0000255909
520709.8300000000,0.0000255156
520728.6700000000,0.0000255165
526735.7100000000,0.0005100984
551479.4900000000,0.0005133325
552452.2000000000,0.0000272312
556628.6100000000,0.0005242424
560856.6700000000,0.0005332673
561769.4399999999,0.0005919512
562298.6100000000,0.0006040645
565753.0000000000,0.0005437929
566579.8000000000,0.0005122140
566641.4000000000,0.0005457111
569353.3700000000,0.0006103050
570335.8400000000,0.0006126987
571946.3100000001,0.0006279599
580263.7500000000,0.0006370919
580370.1800000001,0.0005402248
589502.1700000000,0.0001485718
602270.8600000000,0.0001545727
608003.0000000000,0.0000153044
626886.9000000000,0.0000345725
626980.2000000000,0.0000343108
627007.4000000000,0.0000343123
628518.9600000000,0.0000346632
633812.8500000000,0.0000785260
648597.3100000001,0.0000803577
655929.9800000000,0.0007031087
678235.8000000000,0.0000374728
696824.2000000000,0.0001756201
705131.3000000000,0.0001777138
713209.1000000000,0.0004787896
714735.9500000000,0.0001834368
733240.3000000000,0.0005508099
735536.0000000000,0.0005515643
738624.2000000000,0.0005883652
740468.7000000000,0.0005611710
751363.7000000000,0.0011096343
777833.4000000000,0.0006127208
783573.0000000000,0.0006578360
783978.7000000000,0.0006584726
785592.6000000000,0.0006270319
788028.5000000000,0.0006277192
796445.8000000000,0.0005738743
798552.3000000000,0.0005766428
803324.8000000000,0.0005975396
804637.4000000000,0.0005999437
809751.3000000000,0.0006630838
822746.0000000000,0.0006086778
822834.7000000000,0.0006087961
825828.2000000000,0.0006841446
826642.8000000000,0.0006853743
828236.1000000000,0.0005967491
828331.0000000000,0.0007290441
837010.9300000001,0.0013774276
839400.5000000000,0.0007047050
839866.1000000000,0.0007054131
843173.2000000000,0.0006087982
848454.5000000000,0.0007219036
850904.2000000000,0.0006295096
850999.1000000000,0.0006296342
856724.1000000000,0.0006337866
860165.0000000000,0.0005668870
865479.3000000000,0.0006832356
867198.9000000000,0.0006427169
870299.2000000000,0.0006438485
871530.6000000000,0.0006483764
873718.6000000000,0.0008031346
879230.1500000000,0.0015157576
907127.4800000000,0.0016092414
909845.3500000000,0.0013436843
940144.6500000000,0.0017580659
947759.2300000000,0.0000627285
947824.4399999999,0.0000627329
949516.2500000000,0.0015625720
962830.4100000000,0.0018004882
1004218.7600000000,0.0017312330
1020374.8100000001,0.0020039609
1038527.2500000000,0.0017090530
1040776.3500000000,0.0018463341
1073700.8400000001,0.0022448611
1078710.0000000000,0.0000000000
1095041.4500000000,0.0022759958
1112817.6499999999,0.0020782396
1125590.7000000000,0.0011678298
1129647.0000000000,0.0011747266
1132118.8999999999,0.0010784286
1146218.7000000000,0.0010990174
1148691.9900000000,0.0020377761
1161799.2000000000,0.0012358082
1171796.8000000000,0.0026203854
1184304.8999999999,0.0010398190
1192027.1000000001,0.0010207269
1202875.5000000000,0.0011561850
1205879.6000000001,0.0011607647
1206474.2000000000,0.0011616716
1206898.6000000001,0.0011623189
1207250.3000000000,0.0026996669
1220221.8999999999,0.0011623534
1221100.2000000000,0.0014176137
1229010.8000000000,0.0010522472
1234213.7000000000,0.0011833888
1239496.8100000001,0.0023178530
1254383.7000000000,0.0013244987
1264031.2000000000,0.0012149670
1268005.7000000000,0.0012209181
1268474.5000000000,0.0012216204
1280415.1000000001,0.0012325117
1283989.0000000000,0.0010907155
1285125.2000000000,0.0011813054
1295928.0600000001,0.0026935298
1303220.0000000000,0.0011157831
1311119.6000000001,0.0012621816
1349590.0000000000,0.0015667816
1353854.6000000001,0.0014295296
1372823.1000000001,0.0014602748
1412056.3999999999,0.0012040499
1430105.8000000000,0.0014837723
1457363.3000000000,0.0010500391
1457381.1000000001,0.0018684639
1467197.1000000001,0.0012509769
1482643.4099999999,0.0030998659
1492602.1000000001,0.0014371741
1500584.0000000000,0.0012688745
1504552.2000000000,0.0016003953
1550868.2000000000,0.0014929815
1642860.0000000000,0.0010208129
1642959.3999999999,0.0019073634
1663108.8999999999,0.0021322212
1663160.0000000000,0.0012673789
1670385.2000000000,0.0014185765
1676437.1000000001,0.0037488678
1721904.3000000000,0.0020383527
1850058.8000000000,0.0024973844
1876895.8999999999,0.0018075683
1881699.0000000000,0.0025443411
1928450.7000000000,0.0022828579
2067940.0000000000,0.0024479823
2152340.0000000000,0.0029102886
2209780.0000000000,0.0025654034
2392780.0000000000,0.0023034687
